frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3244613707065582,1.0802185535430908,0.2423609495162964,0.0,16.718502713975585,12.12725272792907,31,412
0,1,0.0,1.0855013132095337,0.3906059265136719,0.03864889591932297,0.0,19.790719942672933,90,446
0,2,0.39656388759613037,1.0829209089279175,0.030093325302004814,0.03864889591932297,20.112649017507636,1.4947605031347624,90,446
0,3,0.0,1.0274053812026978,-0.5247134566307068,-0.03864889591932297,0.0,-27.05417636719262,85,445
0,4,0.3605126142501831,1.0742260217666626,0.21669167280197144,-0.03864889591932297,18.55186584321857,10.826344246210658,85,445
1,0,0.10815379023551941,1.146294116973877,-0.07210252434015274,0.0,5.389947684083929,-3.583321607110335,58,405
1,1,0.21630758047103882,1.1309083700180054,0.07171840965747833,0.0,10.828119286261158,3.5642072756320693,58,405
1,2,0.07210252434015274,1.1464626789093018,0.10635191947221756,0.03864889591932297,3.598666239715495,5.289499573795634,110,448
1,3,0.4686664044857025,1.0326498746871948,0.2118302285671234,0.03864889591932297,24.41084249163514,10.580624969077554,110,448
1,4,0.10815379023551941,1.1386878490447998,0.15026265382766724,0.07729779183864594,5.425737591666655,7.484088914002594,67,447
1,5,0.39656388759613037,0.9852399230003357,-0.4504724442958832,0.07729779183864594,21.925026397817597,-22.98431374324991,67,447
1,6,0.0,2.978686571121216,0.7690935730934143,0.3478400707244873,0.0,14.47751233817406,31,428
1,7,0.28841009736061096,3.008018732070923,0.5768201947212219,0.3478400707244873,5.4768014719101785,10.806923269701809,31,428
1,8,0.0,1.1513608694076538,-0.07248663902282715,-0.07729779183864594,0.0,-3.6024363822341057,72,433
1,9,0.07210252434015274,1.1493746042251587,-0.06800929456949234,-0.03864889591932297,3.5895729345896594,-3.3796548148526413,135,425
1,10,0.4686664044857025,0.9727576971054077,0.4061776399612427,-0.03864889591932297,25.72437262788039,20.61479984847334,135,425
2,0,0.0,1.1501275300979614,-0.08995987474918365,0.0,0.0,-4.472415579423132,131,397
2,1,0.10815379023551941,1.1484557390213013,-0.015434333123266697,0.03864889591932297,5.379862310173416,-0.7665721260105518,138,431
2,2,0.10815379023551941,1.1326924562454224,-0.19025419652462006,0.07729779183864594,5.454283532262374,-9.492377009145653,76,433
2,3,0.2523588240146637,1.0993008613586426,-0.2423609495162964,0.07729779183864594,12.928982989299817,-12.127252471950415,76,433
2,4,0.10815379023551941,1.1476359367370605,0.046049147844314575,-0.07729779183864594,5.383682788736469,2.287647979043088,49,445
2,5,0.18025630712509155,1.123475432395935,0.19025419652462006,-0.03864889591932297,9.115149891460042,9.49237722265599,127,437
3,0,0.0,0.9990818500518799,0.5768201947212219,0.0,0.0,30.000000879508445,42,414
3,1,0.4686664044857025,0.8307449221611023,0.6489227414131165,0.0,29.429604858398523,34.228869165828385,42,414
