frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,0.707539439201355,0.30148452520370483,0.0,0.0,23.078988960180972,161,451
0,1,0.28841009736061096,2.248081922531128,0.43184694647789,0.0,7.310635609751145,10.787502781981544,111,427
0,2,0.2643759250640869,0.7205004096031189,0.04989507794380188,0.03864889591932297,20.149792039586444,3.7196857058428163,170,493
0,3,0.24034173786640167,0.7287406325340271,0.05174778774380684,0.07729779183864594,18.252773752223042,3.8580111770883967,139,454
0,4,0.0,0.38033583760261536,-0.056752804666757584,-0.15459558367729187,0.0,-8.486919375566083,56,434
0,5,0.048068348318338394,0.7636476755142212,0.07769542932510376,-0.1159466877579689,3.6017718451913505,5.798029216043183,215,435
0,6,0.048068348318338394,0.7544665336608887,0.14133170247077942,-0.07729779183864594,3.6454845045981528,10.58907838975257,254,458
0,7,0.14420504868030548,2.3017303943634033,-0.06918344646692276,-0.07729779183864594,3.5849358758979757,-1.7182624192960914,75,451
0,8,0.024034174159169197,0.7095702290534973,0.2956981658935547,-0.03864889591932297,1.93994960579018,22.61122464979506,211,485
0,9,0.3605126142501831,2.250894784927368,0.3564373552799225,-0.03864889591932297,9.099446151346408,8.88685616937127,102,472
1,0,0.048068348318338394,0.7527581453323364,0.15016518533229828,0.0,3.6537355634530795,11.259302359259516,217,510
1,1,0.09613669663667679,0.7397767305374146,0.18706446886062622,0.03864889591932297,7.404301382748293,14.07708956406708,239,504
1,2,0.09613669663667679,0.7295917272567749,0.22351418435573578,0.07729779183864594,7.506493687933424,16.895094254435644,211,469
1,3,0.07210252434015274,0.7438027262687683,0.18183419108390808,0.1159466877579689,5.536821228859903,13.675731643605452,127,457
1,4,0.10815379023551941,1.0743409395217896,-0.4061776399612427,0.15459558367729187,5.748592787821065,-20.61480016666587,106,436
1,5,0.21630758047103882,1.123967170715332,-0.14420504868030548,0.19324448704719543,10.893394544265124,-7.180755469309051,74,451
1,6,0.09613669663667679,0.7493606209754944,-0.1439489722251892,-0.19324448704719543,7.310635614670543,-10.78750233417841,86,461
1,7,0.09613669663667679,3.0744094848632812,0.053322069346904755,-0.19324448704719543,1.7910537696423863,0.9931439318585343,62,439
1,8,0.048068348318338394,0.3801722824573517,-0.03216684237122536,-0.15459558367729187,7.206144302066777,-4.798324793215899,204,485
1,9,0.28841009736061096,3.0464704036712646,0.3160954415798187,-0.15459558367729187,5.408087303739219,5.897512138274567,76,451
1,10,0.048068348318338394,0.3813876211643219,-0.010447580367326736,-0.1159466877579689,7.183421291448565,-1.5568350564422848,241,504
1,11,0.5768201947212219,2.865152597427368,0.9603427052497864,-0.1159466877579689,11.382783038194379,18.18987572107326,77,466
1,12,0.048068348318338394,0.3814459443092346,0.008042024448513985,-0.07729779183864594,7.182334416212217,1.1983135530779683,184,551
1,13,-0.21630758047103882,2.295271873474121,-0.09209829568862915,-0.07729779183864594,-5.383682788736469,-2.287647979043088,54,515
1,14,0.38454678654670715,2.967379331588745,0.7147471904754639,-0.07729779183864594,7.383887900210547,13.434538551573365,85,496
1,15,0.0,1.1484670639038086,0.10913047194480896,-0.03864889591932297,0.0,5.428102999640448,190,556
1,16,-0.21630758047103882,2.1024649143218994,0.9254169464111328,-0.03864889591932297,-5.874085722794417,23.6460590192426,55,528
1,17,0.48068347573280334,2.981642484664917,0.5855172872543335,-0.03864889591932297,9.158102978695183,10.971871782956201,66,501
2,0,0.07210252434015274,0.7657041549682617,0.0018204739317297935,0.0,5.37939417402664,0.13562142849911682,180,512
2,1,0.14420504868030548,0.7540585398674011,0.04588588699698448,0.03864889591932297,10.826441712376983,3.420429018694007,221,503
2,2,0.03605126217007637,0.38285231590270996,0.0008008861332200468,0.07729779183864594,5.379390843698846,0.119328597158948,181,494
2,3,0.12017086893320084,0.7595635652542114,0.011274011805653572,0.1159466877579689,8.990272989153413,0.8399191458482994,266,479
2,4,0.21630758047103882,1.1308010816574097,0.07339136302471161,0.15459558367729187,10.829122347578803,3.647459507715739,224,476
2,5,0.09613669663667679,0.7610658407211304,-0.055150024592876434,0.19324448704719543,7.199386600788184,-4.112084466015308,190,482
2,6,0.07210252434015274,0.7655423283576965,0.015846045687794685,0.2318933755159378,5.380524641537143,1.1805790840714365,219,472
2,7,-0.14420504868030548,2.284637689590454,-0.28841009736061096,0.2318933755159378,-3.611686138366114,-7.180755613108864,66,456
2,8,0.07210252434015274,0.7626948952674866,0.06784318387508392,0.2705422639846802,5.4004936618240675,5.060745514478555,208,477
2,9,0.012017087079584599,0.37833401560783386,0.06778781861066818,0.30919116735458374,1.8192838400112232,10.153141525699146,158,467
2,10,0.024034174159169197,0.3743138611316681,0.08478046953678131,0.3478400707244873,3.6738393545385057,12.73655401841809,213,456
2,11,0.048068348318338394,0.7516246438026428,0.15573938190937042,0.38648897409439087,3.659230687710007,11.68303320686822,219,443
2,12,0.07210252434015274,0.747208833694458,0.1672874540090561,0.42513784766197205,5.511737730379861,12.56297132795706,215,451
2,13,0.048068348318338394,0.7534461617469788,0.14667390286922455,0.4637867510318756,3.6504081462028384,10.99422706947339,224,444
2,14,0.07210252434015274,0.7514094114303589,0.14727547764778137,0.5024356245994568,5.48111381884553,11.039884280232991,208,442
2,15,0.024034174159169197,0.7626504302024841,0.09639276564121246,0.5410845279693604,1.8050224521272147,7.199983816170024,164,443
2,16,0.0,0.7687422037124634,-0.023245135322213173,0.5797334313392639,0.0,-1.731975231499754,105,446
2,17,-0.3605126142501831,1.0909582376480103,-0.10357003659009933,-0.6183823347091675,-18.286396649699817,-5.150761754967964,93,443
2,18,-0.24034173786640167,0.724222719669342,0.09613669663667679,-0.5797334313392639,-18.359025617976698,7.180755552223806,78,454
2,19,-0.3605126142501831,1.0955537557601929,-0.026053372770547867,-0.5410845279693604,-18.214765015280772,-1.294055956256452,49,453
2,20,0.03605126217007637,0.9531451463699341,0.6489227414131165,-0.5024356245994568,2.166092965045618,34.22886859231062,43,449
2,21,0.07210252434015274,1.151090145111084,-0.026053372770547867,-0.2705422639846802,3.584237128306269,-1.2940559954506436,62,454
2,22,0.07210252434015274,0.7655150890350342,0.017112839967012405,-0.1159466877579689,5.380714973075063,1.274974102981986,51,520
2,23,0.07210252434015274,0.7615939378738403,-0.07925169169902802,-0.07729779183864594,5.408254338991494,-5.9145755613340825,136,562
2,24,0.07210252434015274,0.7645652294158936,-0.041787128895521164,-0.03864889591932297,5.387360411844364,-3.1145828765633734,185,570
