frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
7,2,0.39557957649230957,0.5747637748718262,0.7911591529846191,-1.3984973430633545,34.53758496537874,48.59037876775433,44,384
7,3,0.8768680095672607,1.0950522422790527,-0.46150949597358704,-0.038847148418426514,38.68615811323845,-18.209957135330903,53,409
8,0,0.08570890128612518,2.73598051071167,0.17141780257225037,1.4761916399002075,1.7942937984991785,3.583321870491006,52,383
8,1,0.0,2.5317091941833496,0.0,1.5150387287139893,0.0,0.0,53,387
8,2,0.8702750205993652,1.6194623708724976,1.7405500411987305,1.5150387287139893,28.252923739645052,43.43253574568552,53,387
8,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.8934844136238098,1.794293642052232,3.583321558972172,47,371
8,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.8934844136238098,5.476800960936588,10.806922288183708,47,371
8,5,0.4219515323638916,1.399454951286316,0.8439030647277832,-0.5827072262763977,16.778654461993945,29.999999405051017,40,390
8,6,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.038847148418426514,1.794293642052232,3.5833215589721723,49,401
8,7,0.5801833868026733,1.494618535041809,-0.5274394154548645,-0.038847148418426514,21.215295154344727,-18.209956441904506,49,401
9,0,0.7845661044120789,1.2272593975067139,0.2435535192489624,0.0,32.590090999080985,9.49237694212015,87,375
9,1,0.5538113713264465,0.8046693801879883,1.107622742652893,0.038847148418426514,34.53758006606685,48.59037523640283,43,413
9,2,0.0,2.742684841156006,0.0,0.6604015231132507,0.0,0.0,48,379
9,3,0.25712668895721436,2.681743860244751,0.5142533779144287,0.6604015231132507,5.476800691177353,10.806921770009039,48,379
9,4,0.5933693647384644,1.6403175592422485,1.1867387294769287,-2.330828905105591,19.887111511079908,34.2288664401979,45,386
9,5,0.27690568566322327,2.8880317211151123,0.5538113713264465,-1.3596501350402832,5.476801338750561,10.806923013918386,38,393
9,6,0.0,2.742684841156006,0.0,-1.1265673637390137,0.0,0.0,44,383
9,7,0.0,2.953660726547241,0.0,-1.0877201557159424,0.0,0.0,43,382
9,8,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.0877201557159424,11.669146295179061,22.02431254388517,43,382
9,9,0.9691699147224426,1.1105034351348877,0.09230189770460129,-0.038847148418426514,41.11218656140808,3.5833217671509656,80,392
9,10,0.46150949597358704,1.056443452835083,0.9230189919471741,-0.038847148418426514,23.598210216082343,38.68218906359555,80,392
10,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,38,370
10,1,0.7120432257652283,1.0345748662948608,0.15823182463645935,0.0,34.53758266743175,7.18075543225224,38,370
10,2,0.36920759081840515,2.835937261581421,0.7384151816368103,2.4473702907562256,7.4175559409780805,14.477512465591982,41,385
10,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.6992486715316772,7.417555427100588,14.477511510134752,46,377
11,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,37,378
11,1,0.5274394154548645,1.5893352031707764,0.2109757661819458,0.07769429683685303,18.359026655526435,7.180755829825497,45,397
11,2,0.6856712102890015,2.2741141319274902,1.371342420578003,0.8546372652053833,16.778654915104234,30.000000055781136,42,392
11,3,0.0,2.953660726547241,0.0,1.048872947692871,0.0,0.0,41,386
11,4,1.107622742652893,1.6093387603759766,2.215245485305786,1.048872947692871,34.53758006606685,48.59037523640283,41,386
11,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.2042615413665771,3.6116861746512954,7.180755684403435,48,387
12,0,0.36920759081840515,0.9043703079223633,-1.107622742652893,0.0,22.207652079210078,-48.590374453782985,63,383
12,1,0.7384151816368103,1.2789726257324219,0.0,0.0,29.99999976159398,0.0,63,383
12,2,0.8768680095672607,1.1809664964675903,0.132093146443367,0.038847148418426514,36.59389850289213,5.131603330386789,128,400
12,3,0.19778978824615479,2.062880039215088,0.39557957649230957,0.3496243357658386,5.476801061132866,10.80692248064857,40,382
12,4,0.39557957649230957,1.915374994277954,0.7911591529846191,0.3496243357658386,11.669147028057443,22.02431377748559,40,382
12,5,0.9230189919471741,1.1528503894805908,0.0,-0.07769429683685303,38.682186575260296,0.0,74,397
12,6,0.9230189919471741,1.1522853374481201,0.03608958423137665,-0.038847148418426514,38.69589192677459,1.400287216486844,147,406
13,0,0.8768680095672607,1.1847407817840576,-0.09230189770460129,0.038847148418426514,36.50643545159494,-3.5833217480882005,96,416
13,1,1.107622742652893,2.0691497325897217,0.9493909478187561,0.8546372652053833,28.16029159685559,22.024311987474857,38,388
13,2,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.8934844136238098,3.61168623510563,7.18075580318652,44,378
13,3,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.5927331447601318,11.669146295179061,22.02431254388517,42,382
13,4,0.8307170867919922,2.2964444160461426,1.6614341735839844,-1.5927331447601318,19.88711231703392,34.22886747637654,42,382
13,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.38847148418426514,9.467488097366502,18.209956651468595,39,366
13,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.38847148418426514,14.079430183167915,25.9444783815841,39,366
13,7,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.23308289051055908,9.467488097606132,18.209956651895162,46,380
13,8,0.9427978992462158,1.7544175386428833,1.8855957984924316,-0.23308289051055908,28.252923138547644,43.432535187242586,46,380
13,9,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.07769429683685303,11.669146600545055,22.02431305788535,42,403
13,10,0.47469547390937805,0.6897165179252625,0.9493909478187561,-0.07769429683685303,34.53758441989545,48.59037837457809,42,403
13,11,0.8768680095672607,1.1829719543457031,-0.11272779107093811,-0.038847148418426514,36.54738036385224,-4.377696728657913,125,405
14,0,0.0,2.5317091941833496,0.0,2.2531347274780273,0.0,0.0,40,379
14,1,0.15823182463645935,2.506863594055176,0.3164636492729187,2.2531347274780273,3.6116861746512954,7.180755684403435,40,379
14,2,0.0,2.5317091941833496,0.0,2.2919816970825195,0.0,0.0,40,384
14,3,0.8702750205993652,1.6194623708724976,1.7405500411987305,-2.1365931034088135,28.252923739645052,43.43253574568552,55,369
14,4,0.8702750205993652,1.6194623708724976,1.7405500411987305,-2.1365931034088135,28.252923739645052,43.43253574568552,55,369
14,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.6315802335739136,5.476800960936588,10.806922288183708,45,377
15,0,0.7845661044120789,1.1756552457809448,-0.42815732955932617,0.0,33.716914005765155,-16.852950556810995,53,390
15,1,0.7845661044120789,1.1756552457809448,-0.42815732955932617,0.038847148418426514,33.716914005765155,-16.852950556810995,106,405
15,2,0.0,2.109757661819458,0.0,0.42731863260269165,0.0,0.0,38,384
15,3,0.9493909478187561,1.379433035850525,1.8987818956375122,0.5827072262763977,34.53758441989545,48.59037837457809,38,397
15,4,0.0,2.742684841156006,0.0,-0.6992486715316772,0.0,0.0,40,392
15,5,0.0,1.2658545970916748,0.0,-0.6604015231132507,0.0,0.0,41,387
15,6,0.27690568566322327,1.1040852069854736,0.5538113713264465,-0.6604015231132507,14.079430183167915,25.9444783815841,41,387
15,7,0.18460379540920258,2.9246740341186523,0.36920759081840515,-0.5827072262763977,3.6116863704141613,7.180756069046116,39,389
15,8,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.11654144525527954,11.669146600545055,22.02431305788535,39,384
15,9,0.7845661044120789,1.2201669216156006,-0.27690568566322327,-0.038847148418426514,32.74097682815754,-10.806922277860673,123,412
16,0,0.6329272985458374,0.9196219444274902,1.2658545970916748,0.0,34.53758673234445,48.590380041356894,47,381
16,1,0.7845661044120789,1.2442007064819336,-0.13209332525730133,0.038847148418426514,32.23464589511453,-5.131610242025647,142,403
16,2,0.9493909478187561,1.379433035850525,1.8987818956375122,2.2919816970825195,34.53758441989545,48.59037837457809,38,382
16,3,0.7845661044120789,1.2054107189178467,-0.3353637158870697,-0.038847148418426514,33.058910072422485,-13.1254225112363,145,391
17,0,0.9230189919471741,1.1124547719955444,0.3025032877922058,0.0,39.68295995113673,11.819711098786936,125,381
17,1,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.0100258588790894,19.887112536207475,34.22886775815807,41,384
17,2,0.9493909478187561,1.379433035850525,1.8987818956375122,-1.0100258588790894,34.53758441989545,48.59037837457809,41,384
17,3,0.8307170867919922,1.1891120672225952,0.27739739418029785,-0.07769429683685303,34.938259846928524,10.826344761657602,75,407
17,4,0.9230189919471741,1.028681755065918,0.5204592347145081,-0.07769429683685303,41.90109978995152,20.635183626805137,75,407
17,5,0.8768680095672607,1.166857361793518,0.2248869389295578,-0.038847148418426514,36.92406817969797,8.758891475754178,153,404
18,0,1.0614718198776245,0.981492817401886,0.30162444710731506,0.0,47.24189906917876,11.78487891393007,202,392
18,1,0.507660448551178,0.9945188760757446,-0.9665613770484924,0.0,27.042417848252853,-40.88051292919127,202,392
18,2,0.8307170867919922,1.202454924583435,0.2122243195772171,0.038847148418426514,34.638691334473144,8.262155222876016,210,429
18,3,0.8307170867919922,1.2102134227752686,0.1622353494167328,0.07769429683685303,34.46655979109968,6.306885116043259,157,421
18,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.4373445510864258,3.6116863704141613,7.180756069046116,46,389
18,5,0.9230189919471741,2.112886905670166,1.8460379838943481,1.4373445510864258,23.598210216082343,38.68218906359555,46,389
18,6,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.3984973430633545,11.669146600545055,22.02431305788535,48,381
18,7,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.3984973430633545,23.59820968028684,38.68218846520184,48,381
18,8,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.3107771873474121,19.887111710091766,34.228866696058454,39,388
18,9,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.2719300389289856,11.669146295179061,22.02431254388517,38,384
18,10,1.015320897102356,1.0481038093566895,0.22722208499908447,-0.07769429683685303,44.089782929065734,8.850566689997274,183,408
18,11,1.015320897102356,1.0413696765899658,0.25632134079933167,-0.038847148418426514,44.27436569960776,9.994974728761745,215,439
19,0,0.8768680095672607,1.185685634613037,-0.0792471244931221,0.0,36.48459629514787,-3.0759846328785674,201,426
19,1,0.6461132764816284,1.3262146711349487,0.06870310008525848,0.038847148418426514,25.974697515640962,2.6663989840278166,181,451
19,2,0.8702750205993652,0.8514271378517151,-0.34652718901634216,0.07769429683685303,45.62720551430321,-15.887512262372098,243,431
19,3,0.0,2.1925244331359863,-1.2658545970916748,0.07769429683685303,0.0,-30.000000532410255,41,409
19,4,0.8702750205993652,2.329557418823242,0.47469547390937805,0.07769429683685303,20.484660198501533,10.806922266003342,41,409
19,5,0.9691699147224426,1.077020525932312,-0.28594473004341125,0.11654144525527954,41.98284590055039,-11.164152129178772,249,408
19,6,0.6724852323532104,1.0523996353149414,-0.2064136564731598,0.15538859367370605,32.57864992858707,-9.384710340572534,107,398
19,7,0.7516011595726013,0.98324054479599,-0.2659353017807007,0.15538859367370605,37.39474077971427,-12.127251998659881,107,398
19,8,0.6329272985458374,2.099182367324829,1.2658545970916748,1.2431087493896484,16.778654911636753,30.000000050801344,43,387
19,9,0.4285445213317871,2.569838285446167,0.8570890426635742,1.903510332107544,9.467488097606132,18.209956651895162,41,388
19,10,0.0,2.742684841156006,0.0,2.2531347274780273,0.0,0.0,42,396
19,11,0.6724852323532104,0.9809169173240662,-0.43353599309921265,-0.15538859367370605,34.433287344752216,-20.028335815132525,143,428
19,12,0.6724852323532104,0.9967426061630249,-0.395797461271286,-0.11654144525527954,34.006868209776826,-18.22033999032027,215,458
19,13,0.6724852323532104,0.9912019968032837,-0.4094754755496979,-0.07769429683685303,34.15509825146451,-18.87335951419979,214,470
19,14,0.7845661044120789,1.2432975769042969,-0.14033959805965424,-0.038847148418426514,32.2534198169793,-5.452906390569757,177,471
19,15,1.5691322088241577,2.440333843231201,-0.5538113713264465,-0.038847148418426514,32.74097682815754,-10.806922277860673,65,435
20,0,0.9230189919471741,1.1241850852966309,0.25548335909843445,0.0,39.38791461045461,9.96196476924112,208,461
20,1,1.4768303632736206,2.5579452514648438,0.0,0.0,29.99999976159398,0.0,83,411
20,2,2.030641794204712,2.112886905670166,0.36920759081840515,0.0,43.86288253455387,7.180755901327731,83,411
20,3,0.9230189919471741,1.1153851747512817,0.2915130853652954,0.038847148418426514,39.60890794219209,11.384435356612597,216,495
20,4,1.4570512771606445,1.7794277667999268,1.4943087100982666,0.038847148418426514,39.31169293057383,33.013339446746684,112,425
20,5,1.6284691095352173,1.8521851301193237,1.1999245882034302,0.038847148418426514,41.322422365707034,25.94447859748733,112,425
20,6,0.8768680095672607,1.1651970148086548,0.2333374321460724,0.07769429683685303,36.963258488452674,9.090758691525753,230,451
20,7,0.8307170867919922,1.2181377410888672,0.08412745594978333,0.11654144525527954,34.29229109284982,3.2656147013695462,183,426
20,8,0.8439030647277832,1.432557463645935,-0.2903379499912262,0.19423574209213257,30.50184778448973,-9.905340244323982,85,409
20,9,0.6329272985458374,1.447167158126831,-0.5948105454444885,0.19423574209213257,23.622454262924947,-20.63518458680366,85,409
20,10,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.8258159160614014,19.887112536207475,34.22886775815807,46,381
20,11,0.8702750205993652,1.6194623708724976,1.7405500411987305,-1.9812045097351074,28.252923739645052,43.43253574568552,44,378
20,12,0.0,2.953660726547241,0.0,-0.5050129294395447,0.0,0.0,40,389
20,13,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.5050129294395447,16.778654654698002,29.999999681801157,40,389
20,14,0.5142534375190735,1.132076621055603,-0.23734773695468903,-0.42731863260269165,24.43024384068898,-10.806922337081467,78,395
20,15,0.6329272985458374,1.0547114610671997,-0.2989557385444641,-0.38847148418426514,30.96776763775748,-13.660547554066248,127,404
20,16,0.6329272985458374,1.0294617414474487,-0.37682822346687317,-0.3496243357658386,31.583774897685625,-17.318720238591165,204,412
20,17,0.6329272985458374,1.0260326862335205,-0.3860671818256378,-0.3107771873474121,31.66913074667052,-17.757285824662286,227,456
20,18,0.6724852323532104,1.0045086145401,-0.375651478767395,-0.2719300389289856,33.80099756487436,-17.262936714736366,223,464
20,19,0.6724852323532104,0.9870232343673706,-0.41944798827171326,-0.23308289051055908,34.26764725064248,-19.35107451498214,236,418
20,20,0.6724852323532104,0.976525068283081,-0.44333991408348083,-0.19423574209213257,34.55329090374934,-20.50136700540109,194,418
20,21,0.8768680095672607,1.123077154159546,-0.3883659243583679,-0.15538859367370605,37.98174725091211,-15.246519380228767,206,409
20,22,0.9230189919471741,1.1053751707077026,-0.3274287283420563,-0.11654144525527954,39.86281978830328,-12.809516074981923,209,421
20,23,0.8307170867919922,1.2052814960479736,-0.19553415477275848,-0.07769429683685303,34.57580647303181,-7.608372188438668,151,452
20,24,0.7845661044120789,1.1863130331039429,-0.3976748287677765,-0.038847148418426514,33.47858933567718,-15.621183645131778,98,487
21,0,0.6461132764816284,1.0268774032592773,0.8420738577842712,0.0,32.17818333465456,34.76347366118126,178,434
21,1,1.0614718198776245,1.020175576210022,0.11639248579740524,0.0,46.13649903510043,4.520303494314934,178,434
21,2,0.8768680095672607,1.0877418518066406,0.4784851670265198,0.038847148418426514,38.873542239864555,18.904678669629476,202,476
21,3,1.5032023191452026,1.96648108959198,-0.5318706035614014,0.038847148418426514,37.39474077971427,-12.127251998659881,77,431
21,4,1.8987818956375122,1.6715669631958008,0.10021377354860306,0.038847148418426514,48.64135975374969,2.2685570328071414,77,431
21,5,0.9230189919471741,1.0918952226638794,0.3699035346508026,0.07769429683685303,40.20905973047413,14.505399797549925,216,462
21,6,1.6680272817611694,1.6108717918395996,0.09263504296541214,0.07769429683685303,45.9986391248771,2.2876419669619623,133,409
21,7,0.9230189919471741,1.1390879154205322,0.17760255932807922,0.11654144525527954,39.01833757159059,6.907066590216754,193,434
21,8,0.7384151816368103,1.2787160873413086,0.02561587281525135,0.15538859367370605,30.004976900040734,0.9938548263941358,154,403
21,9,0.7384151816368103,1.240647315979004,-0.3107495605945587,0.19423574209213257,30.760490607367206,-12.146764370954797,120,406
21,10,0.6922642588615417,1.260424017906189,-0.33634716272354126,0.23308289051055908,28.776966191088682,-13.164603003315635,127,410
21,11,0.6922642588615417,1.2385941743850708,-0.4094907343387604,0.2719300389289856,29.201317347144983,-16.097739844606235,125,404
21,12,0.6922642588615417,1.2913317680358887,-0.18509550392627716,0.3107771873474121,28.19511452781015,-7.1999836094142005,107,404
21,13,0.6461132764816284,1.3150995969772339,-0.18460379540920258,0.3496243357658386,26.16505651546129,-7.180755863456829,70,408
21,14,0.8307170867919922,1.1527717113494873,-0.402559757232666,0.3496243357658386,35.77749605966593,-15.818065201271729,70,408
21,15,0.0,1.8987818956375122,0.0,0.46616578102111816,0.0,0.0,42,400
21,16,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.46616578102111816,5.476801249614454,10.80692284269877,42,400
21,17,0.47469547390937805,1.130001187324524,-1.1603667736053467,0.5050129294395447,22.786499174116802,-43.43253944169647,57,397
21,18,0.7384151816368103,1.286134123802185,-0.8057863116264343,0.5438600778579712,29.861660636282412,-28.51679793144945,61,391
21,19,0.8307170867919922,1.0882233381271362,-0.5538113713264465,0.7380958199501038,37.35702942929131,-22.02431210545363,47,399
21,20,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.369676113128662,5.476800960936588,10.806922288183708,37,385
21,21,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.4761916399002075,7.417555427100588,14.477511510134752,41,394
21,22,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.4761916399002075,11.669146600545055,22.02431305788535,41,394
21,23,0.9098330140113831,0.7861988544464111,-0.39557957649230957,-1.2431087493896484,49.169266137930684,-18.20995705120663,50,397
21,24,0.8702750205993652,0.9187992215156555,-0.02858755923807621,-1.2042615413665771,43.44637504604565,-1.2940552215577792,80,397
21,25,0.7516011595726013,0.9865589141845703,-0.2533476948738098,-1.1654144525527954,37.30164154278381,-11.545125506332543,120,406
21,26,0.7911591529846191,0.9192651510238647,-0.3625005781650543,-1.1265673637390137,40.71670359434591,-16.64065327095617,154,406
21,27,0.8702750205993652,0.8876087069511414,-0.2390817403793335,-1.0877201557159424,44.435050919224324,-10.886835875152231,186,401
21,28,0.8307170867919922,0.9190916419029236,-0.25993770360946655,-1.048872947692871,42.108718142267875,-11.849732099053663,199,403
21,29,0.8307170867919922,0.9156948924064636,-0.2716614007949829,-1.0100258588790894,42.21426991847025,-12.392478266463751,204,403
21,30,0.8307170867919922,0.9269828796386719,-0.2302168756723404,-0.9711787104606628,41.865154013339684,-10.478512006671554,201,404
21,31,0.8307170867919922,0.9122164845466614,-0.28312209248542786,-0.9323315620422363,42.32280526720401,-12.924142573134539,175,417
21,32,0.7911591529846191,0.939629316329956,-0.30586251616477966,-0.8934844136238098,40.0970671150967,-13.982487338023114,155,418
21,33,0.8307170867919922,0.9139400720596313,-0.27750763297080994,-0.8546372652053833,42.26896831991826,-12.663548352382003,151,401
21,34,0.7911591529846191,0.9560310244560242,-0.24991965293884277,-0.8157901167869568,39.60930331877956,-11.38680358897822,104,415
21,35,0.7120432257652283,1.0062353610992432,-0.28787609934806824,-0.7769429683685303,35.284404321599084,-13.145012408878141,86,428
21,36,0.6329272985458374,1.0600799322128296,-0.27932313084602356,-0.7380958199501038,30.83957549845596,-12.747785029071885,127,446
21,37,0.6329272985458374,1.043020486831665,-0.337489515542984,-0.6992486715316772,31.25027826502051,-15.46264219104735,216,440
21,38,0.6329272985458374,1.0394859313964844,-0.34822407364845276,-0.6604015231132507,31.33660441247347,-15.967383333701578,290,422
21,39,0.6329272985458374,1.0423612594604492,-0.3395202159881592,-0.6215543746948242,31.266346449180364,-15.558030359130065,308,416
21,40,0.6329272985458374,1.0493066310882568,-0.31740617752075195,-0.5827072262763977,31.097800880957323,-14.521576003300996,263,418
21,41,0.6329272985458374,1.0469684600830078,-0.3250354528427124,-0.5438600778579712,31.154359203189443,-14.878582991185665,174,423
21,42,0.6329272985458374,1.0013883113861084,-0.4461079239845276,-0.5050129294395447,32.294926100490656,-20.63518500442596,103,405
21,43,0.7120432257652283,0.932762861251831,-0.47469547390937805,-0.5050129294395447,37.35702975975639,-22.02431255368127,103,405
21,44,0.9493909478187561,1.2436838150024414,-0.6329272985458374,-0.5050129294395447,37.3570291814425,-22.024312707150514,97,407
21,45,0.8966469764709473,1.3660879135131836,-0.422513484954834,-0.46616578102111816,33.2793374896113,-14.49721498413263,95,416
21,46,0.6724852323532104,0.9183923006057739,-0.5538113713264465,-0.42731863260269165,36.21314740803236,-25.944479229602532,53,400
21,47,0.6329272985458374,0.7278779745101929,-0.8197466731071472,-0.38847148418426514,41.00863554791245,-40.35966138141265,76,394
21,48,0.7384151816368103,1.2023942470550537,-0.4359118938446045,-0.3496243357658386,31.554946479819943,-17.167563473074566,137,413
21,49,0.8768680095672607,1.1232407093048096,-0.3878925144672394,-0.3496243357658386,37.97770015965699,-15.227483917256437,137,413
21,50,0.6922642588615417,1.2577128410339355,-0.3463476002216339,-0.3107771873474121,28.82905462806812,-13.563383324659032,161,400
