frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,11,-0.21630758047103882,1.1286990642547607,0.10067564994096756,-0.07729779183864594,-10.848811653798217,5.006444557033492,234,481
2,12,-1.24977707862854,1.9281949996948242,-2.045531749725342,-0.07729779183864594,-32.9496558273188,-41.67591280046767,36,459
2,13,-1.0575037002563477,2.2596449851989746,-1.7999361753463745,-0.07729779183864594,-25.079382867973656,-35.808894755636324,36,459
2,14,-0.21630758047103882,1.1200220584869385,0.17218546569347382,-0.03864889591932297,-10.930842194650754,8.583698199545708,203,516
3,0,-0.03605126217007637,1.1422770023345947,0.15744738280773163,0.0,-1.807704909358964,7.844136842626567,196,510
3,1,-0.03605126217007637,1.1015510559082031,0.3408396542072296,0.03864889591932297,-1.8744915614698148,17.184346995814128,191,537
3,2,-0.43261516094207764,0.7399599552154541,-0.7721331119537354,0.03864889591932297,-30.31255132142577,-42.01316824686252,191,537
3,3,0.0,1.088144302368164,0.38318151235580444,0.07729779183864594,0.0,19.3993167001956,221,512
3,4,-0.4205980598926544,2.6587352752685547,0.012633001431822777,0.07729779183864594,-8.989399268798666,0.2688955023233463,66,492
3,5,0.0,0.735397458076477,0.22515663504600525,0.1159466877579689,0.0,17.023016298968045,195,468
3,6,-0.12017086893320084,1.9188109636306763,0.025083698332309723,0.1159466877579689,-3.5836270301150117,0.7474933491800514,159,470
3,7,-0.14420504868030548,1.5182468891143799,0.20037701725959778,0.15459558367729187,-5.4257501101226735,7.485096404857322,214,459
3,8,-0.09613669663667679,1.531657099723816,0.10394253581762314,0.19324448704719543,-3.5915418502121277,3.874697764128441,185,442
3,9,-0.24034173786640167,1.5189557075500488,-0.032080963253974915,0.2318933755159378,-8.991271019128886,-1.1950672295539262,117,449
3,10,-0.14420504868030548,1.5313758850097656,0.01061366405338049,0.2705422639846802,-5.379507407618063,0.39535043832424854,117,455
3,11,-0.14420504868030548,1.5314126014709473,-0.0005121519789099693,0.30919116735458374,-5.379379187583935,-0.01907709745190365,112,440
3,12,-0.28841009736061096,1.3964661359786987,-0.5768201947212219,0.3478400707244873,-11.669147149794174,-22.024313982396095,32,449
3,13,-0.33647844195365906,2.641002655029297,0.3972696363925934,-0.19324448704719543,-7.2606843556790475,8.48691907235426,32,445
3,14,-0.08411961048841476,2.6852476596832275,-0.16823922097682953,-0.19324448704719543,-1.794293707127942,-3.5833216885516217,32,445
3,15,-0.16823922097682953,0.7466046810150146,0.07603895664215088,-0.15459558367729187,-12.69887453279699,5.674004669573432,130,458
3,16,-0.21630758047103882,1.1262801885604858,0.12486009299755096,-0.1159466877579689,-10.871556645343967,6.2133726559766425,184,468
3,17,-0.2523588240146637,1.125328540802002,0.02893066592514515,-0.07729779183864594,-12.639664730516952,1.4369978546851694,96,506
3,18,0.14420504868030548,1.1442064046859741,0.029709210619330406,-0.07729779183864594,7.183150975285159,1.4756770657443594,96,506
3,19,0.03605126217007637,1.1477036476135254,0.11118811368942261,-0.03864889591932297,1.7991632350921696,5.530765114973967,137,536
4,0,0.10815379023551941,1.135354995727539,-0.17366015911102295,0.0,5.441569469408524,-8.657776573276237,147,514
4,1,-0.28841009736061096,0.943610668182373,0.597749650478363,0.0,-16.99552229091436,31.207709723011323,147,514
4,2,0.0,3.070295572280884,0.19329769909381866,0.0,0.0,3.6024363829097217,70,472
4,3,0.28841009736061096,3.0603625774383545,0.12279772758483887,0.0,5.383682465403996,2.2876479209148655,70,472
4,4,0.10815379023551941,1.1290889978408813,0.21058706939220428,0.03864889591932297,5.4715852642511535,10.517821261409924,171,545
4,5,-0.28841009736061096,1.0992757081985474,-0.19823899865150452,0.03864889591932297,-14.7010003789968,-9.894688384004036,171,545
4,6,0.0,3.0537261962890625,0.37260720133781433,0.03864889591932297,0.0,6.956683954441543,67,510
4,7,-0.07210252434015274,1.102859377861023,0.33073920011520386,0.07729779183864594,-3.740548956899263,16.660001092192314,224,519
4,8,-0.19227339327335358,3.0605216026306152,0.24559545516967773,0.07729779183864594,-3.5948103910541445,4.578952964336447,47,497
4,9,-0.10815379023551941,1.0555298328399658,0.4528195559978485,0.1159466877579689,-5.850336788655846,23.110995553388467,228,467
4,10,-0.7690935730934143,2.550794839859009,-1.5381871461868286,0.1159466877579689,-16.778654718641363,-29.999999773632812,30,454
4,11,0.0,1.1469001770019531,0.12452353537082672,0.15459558367729187,0.0,6.196558832099152,196,446
4,12,-0.048068348318338394,1.5340956449508667,0.10128943622112274,0.19324448704719543,-1.794681263684129,3.7756522403860258,212,451
4,13,-0.048068348318338394,1.5283033847808838,0.16732566058635712,0.2318933755159378,-1.8014786208892815,6.245055038806227,226,443
4,14,0.0,1.5119049549102783,0.28313127160072327,0.2705422639846802,0.0,10.606808248558218,161,447
4,15,-0.14420504868030548,1.530969262123108,-0.03684394061565399,0.30919116735458374,-5.380927810454055,-1.3725276060359037,140,444
4,16,0.0,1.5284466743469238,0.1728312075138092,0.3478400707244873,0.0,6.451395699796275,114,435
4,17,-0.28841009736061096,1.4986227750778198,-0.19227339327335358,0.38648897409439087,-10.893395023819188,-7.180755839534236,79,440
4,18,-0.19227339327335358,1.5249077081680298,-0.06088671833276749,0.42513784766197205,-7.186417584476951,-2.26855594020141,76,446
4,19,-0.09613669663667679,1.5350568294525146,-0.019442178308963776,0.42513784766197205,-3.583608321667721,-0.724219039630836,76,446
4,20,0.09613669663667679,3.068854570388794,0.19227339327335358,-0.2318933755159378,1.7942936275725145,3.5833215301400037,36,428
4,21,-0.43261516094207764,1.0558136701583862,-0.17025841772556305,-0.19324448704719543,-22.28115685797598,-8.48691878997635,48,448
4,22,-0.3244613707065582,1.0960748195648193,0.15566249191761017,-0.15459558367729187,-16.489869928592775,7.75466251455762,64,454
4,23,-0.3605126142501831,1.086333990097046,-0.14420504868030548,-0.1159466877579689,-18.359027381608936,-7.180756248021781,45,471
4,24,0.10815379023551941,1.146294116973877,-0.07210252434015274,-0.1159466877579689,5.389947684083929,-3.583321607110335,45,471
4,25,-0.14420504868030548,1.1419970989227295,-0.07703115046024323,-0.07729779183864594,-7.196901915822854,-3.8286158513369637,119,502
4,26,0.0,1.1523290872573853,0.05498963221907616,-0.03864889591932297,0.0,2.7321062461444057,147,530
4,27,0.5768201947212219,2.9972455501556396,0.38454678654670715,-0.03864889591932297,10.893395023819188,7.180755839534236,41,491
5,0,0.03605126217007637,1.1148600578308105,0.2944035232067108,0.0,1.8521298928633712,14.785154105832369,185,493
5,1,-0.16823922097682953,2.6654105186462402,-0.33647844195365906,0.0,-3.611686246295447,-7.180755825172719,46,471
5,2,-0.7570765018463135,2.420576333999634,0.9019872546195984,0.0,-17.367962773521274,19.577621366255592,46,471
5,3,0.07210252434015274,1.069427728652954,0.4266284704208374,0.03864889591932297,3.8571355506839327,21.703937139087866,165,537
5,4,-0.3244613707065582,1.0966919660568237,-0.1512533724308014,0.03864889591932297,-16.481094100163244,-7.533719014397479,165,537
5,5,-0.33647844195365906,2.6669633388519287,-0.14150522649288177,0.03864889591932297,-7.190750979687698,-3.013339932164234,47,518
5,6,0.07210252434015274,0.9722297191619873,0.6168117523193359,0.07729779183864594,4.241406465811445,32.32123161415889,175,504
5,7,-0.21630758047103882,1.1043611764907837,0.2539362907409668,0.1159466877579689,-11.082040446004997,12.715926585660446,200,453
5,8,2.0188705921173096,1.7590035200119019,0.27568694949150085,0.1159466877579689,48.93498282981409,5.878327555829105,34,452
5,9,-0.28841009736061096,1.4979379177093506,0.19753792881965637,0.15459558367729187,-10.898256248827161,7.37844763312067,165,451
5,10,-0.2523588240146637,1.080373764038086,0.3162177801132202,0.19324448704719543,-13.14768230993073,15.908642954192214,194,456
5,11,-0.14420504868030548,1.5211936235427856,0.1766204684972763,0.2318933755159378,-5.415302322891268,6.593460969149154,133,452
5,12,-0.3244613707065582,1.0717756748199463,0.2773224711418152,0.2705422639846802,-16.84277171727229,13.909501817542564,142,445
5,13,-0.3244613707065582,1.037389874458313,0.3865659832954407,0.30919116735458374,-17.367963148125924,19.577621829211964,93,450
5,14,-0.14420504868030548,1.5283920764923096,0.09613669663667679,0.3478400707244873,-5.389947778138152,3.5833217000679802,64,439
5,15,-0.5287518501281738,1.4220026731491089,0.2536722719669342,0.42513784766197205,-20.396948641526375,9.492377372162558,32,445
5,16,-0.33647844195365906,1.4793418645858765,0.2536722719669342,0.42513784766197205,-12.814002436610494,9.492377427313375,32,445
5,17,-0.3244613707065582,1.0984199047088623,-0.13814744353294373,-0.1159466877579689,-16.456571041722608,-6.877624828003996,62,452
5,18,-0.21630758047103882,1.1331666707992554,-0.005516435019671917,-0.07729779183864594,-10.807048484418132,-0.2739758919367367,148,492
5,19,-0.18025630712509155,1.139308214187622,0.019250810146331787,-0.03864889591932297,-8.990561407432482,0.9561396992881869,156,537
5,20,0.0,3.074105739593506,-0.11811956763267517,-0.03864889591932297,0.0,-2.200452937817469,79,486
6,0,-0.38454678654670715,1.4817363023757935,0.15033578872680664,0.0,-14.548691073578905,5.60879671234018,145,484
6,1,-0.18025630712509155,1.1286290884017944,0.15681268274784088,0.03864889591932297,-9.074221471226677,7.812317660435697,212,527
6,2,-0.14420504868030548,1.109923243522644,0.27957361936569214,0.07729779183864594,-7.402598570176989,14.024711382346675,207,491
6,3,2.0188705921173096,1.7192094326019287,0.46305063366889954,0.07729779183864594,49.583284026972066,9.90534016019342,34,478
6,4,-0.19227339327335358,1.5041959285736084,0.2577698528766632,0.1159466877579689,-7.284314054618388,9.647161789826887,198,456
6,5,-0.19227339327335358,0.7092261910438538,0.22701121866703033,0.15459558367729187,-15.168465376600723,17.167565175568505,114,452
6,6,-0.14420504868030548,1.5237691402435303,0.15281474590301514,0.15459558367729187,-5.40620350516097,5.70158642398891,176,447
6,7,-0.28841009736061096,0.9089038968086243,0.6493068337440491,0.19324448704719543,-17.605085765929367,34.2519446118828,119,459
6,8,-0.28841009736061096,0.9788686037063599,0.538072407245636,0.2318933755159378,-16.416880364550185,27.801682336899646,169,453
6,9,-0.28841009736061096,0.994086503982544,0.5094091892242432,0.2705422639846802,-16.178805081797666,26.20388679135583,187,457
6,10,-0.3244613707065582,1.003478765487671,0.46759095788002014,0.30919116735458374,-17.917916540771706,23.91104251839674,135,449
6,11,-0.28841009736061096,1.0791317224502563,0.28841009736061096,0.3478400707244873,-14.963218096175417,14.477512787354208,80,451
6,12,-0.43261513113975525,1.4702842235565186,0.13087452948093414,0.42513784766197205,-16.395945720340265,4.880833329102026,36,446
6,13,-0.28841009736061096,1.112720251083374,-0.0977717861533165,-0.1159466877579689,-14.530936238214062,-4.861687250213235,72,448
6,14,-0.18025630712509155,1.1382298469543457,-0.053166285157203674,-0.07729779183864594,-8.998939806479301,-2.6414496964331535,192,471
6,15,-0.18025630712509155,1.1393206119537354,-0.01850506104528904,-0.03864889591932297,-8.990465172670039,-0.919096928780234,201,525
7,0,-0.14420504868030548,1.1268641948699951,0.20066902041435242,0.0,-7.292517034490924,10.017221535285454,179,482
7,1,-0.07210252434015274,1.1305848360061646,0.2178652286529541,0.0,-3.6490700074622353,10.885691516040069,179,482
7,2,-0.19227339327335358,3.0347964763641357,0.4659620225429535,0.0,-3.6252016783581684,8.711815738149264,77,451
7,3,-0.07210252434015274,1.1245431900024414,0.24716423451900482,0.03864889591932297,-3.668621361372514,12.371365722024574,219,517
7,4,-0.16823922097682953,2.6290605068206787,0.5528758764266968,0.03864889591932297,-3.6614873529391674,11.85236123256261,73,502
7,5,-0.03605126217007637,1.0812792778015137,0.4005267024040222,0.07729779183864594,-1.9096086698576493,20.31523639643516,212,479
7,6,0.0,2.66235089302063,0.3972696363925934,0.07729779183864594,0.0,8.486919360371989,44,468
7,7,-0.19227339327335358,1.5259859561920166,-0.02044060453772545,0.1159466877579689,-7.181392759294713,-0.7614123992970733,227,454
7,8,-0.8652302622795105,2.9496397972106934,0.12279772758483887,0.1159466877579689,-16.348217861933392,2.287648059927798,37,454
7,9,-0.09613669663667679,3.063710927963257,0.2617490589618683,0.1159466877579689,-1.7973040802247515,4.880833144118558,37,454
7,10,-0.19227339327335358,1.5217719078063965,0.1151568815112114,0.15459558367729187,-7.201070797065652,4.293484090392382,212,453
7,11,-0.19227339327335358,1.5205447673797607,0.1303623765707016,0.19324448704719543,-7.206821269479343,4.8616869327323124,162,446
7,12,-0.21630756556987762,0.6931782960891724,0.25341618061065674,0.2318933755159378,-17.33062869944539,19.23841924907521,126,452
7,13,-0.3244613707065582,1.0231447219848633,0.4228307008743286,0.2705422639846802,-17.59494990079564,21.50107241307297,180,451
7,14,-0.3244613707065582,1.0227798223495483,0.42371249198913574,0.30919116735458374,-17.60083982257106,21.548150634031305,162,451
7,15,-0.3244613707065582,1.037389874458313,0.3865659832954407,0.3478400707244873,-17.367963148125924,19.577621829211964,81,440
7,16,-0.6489227414131165,1.7938898801803589,-1.297845482826233,0.3478400707244873,-19.887112694293435,-34.22886796140203,53,438
7,17,0.0,2.5191287994384766,-0.9486441612243652,0.4637867510318756,0.0,-20.635183927029335,31,438
7,18,0.28841009736061096,0.9565480351448059,0.5768201947212219,-0.3478400707244873,16.77865562110943,30.000001069703888,33,433
7,19,0.43261516094207764,0.6285752058029175,0.8652303218841553,-0.3478400707244873,34.537585962403725,48.590379486395086,33,433
7,20,0.0,1.1536403894424438,0.0,-0.15459558367729187,0.0,0.0,40,444
7,21,0.0,1.1501275300979614,-0.08995987474918365,-0.1159466877579689,0.0,-4.472415579423132,38,442
7,22,-0.28841009736061096,0.9565480351448059,-0.5768201947212219,-0.1159466877579689,-16.77865562110943,-30.000001069703888,38,442
7,23,0.0,1.1492388248443604,0.10067843645811081,-0.07729779183864594,0.0,5.006583686305833,127,469
7,24,-0.07210252434015274,1.1491491794586182,0.07171840965747833,-0.07729779183864594,-3.5902752475201116,3.5642074098150247,127,469
7,25,-0.03605126217007637,1.1486361026763916,0.10110141336917877,-0.03864889591932297,-1.797703645230625,5.027671599988885,165,515
8,0,0.03605126217007637,0.8992509841918945,0.7217575907707214,0.0,2.295776870790608,38.728798123646904,175,477
8,1,-0.39656388759613037,1.0571670532226562,-0.23668746650218964,0.0,-20.562043500978316,-11.839201029027455,175,477
8,2,0.0,1.096323847770691,0.35911041498184204,0.03864889591932297,0.0,18.136658902570975,164,511
8,3,0.0,2.588474750518799,0.7387377619743347,0.03864889591932297,0.0,15.928481643508723,35,497
8,4,0.03605126217007637,0.8060103058815002,0.8245809674263,0.07729779183864594,2.561021042245173,45.62388774895101,192,469
8,5,-0.39656388759613037,1.051817536354065,0.2594284415245056,0.07729779183864594,-20.65781064791922,12.995709167971738,192,469
8,6,0.03605126217007637,0.7594090700149536,-0.8676890134811401,0.1159466877579689,2.717949567286867,-48.77533643072363,203,454
8,7,0.0,3.060197591781616,0.31507113575935364,0.1159466877579689,0.0,5.878333677241126,30,455
8,8,-0.28841009736061096,3.056784152984619,0.19227339327335358,0.1159466877579689,-5.389947778138152,3.5833217000679802,30,455
8,9,-0.048068348318338394,1.496962070465088,0.35044795274734497,0.15459558367729187,-1.839169842253906,13.169454324034769,170,451
8,10,0.0,3.042686700820923,0.45402243733406067,0.15459558367729187,0.0,8.486919375566083,34,451
8,11,-0.48068347573280334,1.284320592880249,0.6967666149139404,0.19324448704719543,-20.519398741699145,26.934980559066016,138,452
8,12,0.33647844195365906,1.009389877319336,-1.110825777053833,0.19324448704719543,18.435722776227973,-46.23356508278471,138,452
8,13,-0.39656388759613037,1.0422477722167969,0.2955382764339447,0.2705422639846802,-20.83127304208891,14.843448868474875,131,457
8,14,-0.3605126142501831,1.0090841054916382,0.42739444971084595,0.30919116735458374,-19.660140286105687,21.744889920168756,144,457
8,15,-0.3244613707065582,0.9992667436599731,0.4765258729457855,0.3478400707244873,-17.988585574647495,24.39737816431151,62,450
8,16,0.0,3.0763742923736572,0.0,-0.30919116735458374,0.0,0.0,31,435
8,17,0.7690935730934143,2.550794839859009,1.5381871461868286,-0.30919116735458374,16.778654718641363,29.999999773632812,31,435
8,18,0.0,3.0763742923736572,0.0,-0.2705422639846802,0.0,0.0,48,430
8,19,1.0575037002563477,2.6987271308898926,1.0308425426483154,-0.2705422639846802,21.39786700437685,19.577621375524476,48,430
8,20,-0.3605126142501831,1.0902984142303467,0.11030032485723495,-0.07729779183864594,-18.296726199075344,5.486468361443775,128,473
8,21,0.10815379023551941,0.799534261226654,-0.8245809674263,-0.03864889591932297,7.703695848991795,-45.62388839735388,152,512
8,22,-0.3244613707065582,1.1014677286148071,0.1112651526927948,-0.03864889591932297,-16.413488593343548,5.534608931098797,152,512
8,23,-1.5381871461868286,1.768943190574646,-1.992209553718567,-0.03864889591932297,-41.00863832238797,-40.35966329825618,40,475
9,0,0.07210252434015274,1.0032292604446411,0.5649940967559814,0.0,4.110804453706435,29.324079176822934,225,455
9,1,-0.43261516094207764,1.0445711612701416,-0.22934986650943756,0.0,-22.49717303817704,-11.467107100005979,225,455
9,2,0.03605126217007637,1.062382459640503,0.44825220108032227,0.03864889591932297,1.9435494545473506,22.864587365733357,245,509
9,3,-0.5047176480293274,2.6225898265838623,0.33647844195365906,0.03864889591932297,-10.893394673767764,7.180756007308495,31,510
9,4,-1.3459137678146362,1.165595531463623,-2.0188705921173096,0.03864889591932297,-49.106604987776855,-48.59037692699494,31,510
9,5,0.0,1.0348105430603027,0.5099542140960693,0.07729779183864594,0.0,26.234059206347414,212,470
9,6,-0.3605126142501831,1.006856918334961,0.43261516094207764,0.1159466877579689,-19.70028473356846,22.02431428436899,142,443
9,7,0.03605126217007637,1.145410180091858,0.132747620344162,0.15459558367729187,1.8027633448349394,6.607573713360459,76,444
9,8,-0.43261516094207764,0.6285752058029175,0.8652303218841553,0.15459558367729187,-34.537585962403725,48.590379486395086,76,444
9,9,0.03605126217007637,1.1527738571166992,0.026437487453222275,-0.1159466877579689,1.79125519781443,1.3131380050925323,90,450
9,10,0.03605126217007637,1.1458587646484375,0.12881842255592346,-0.07729779183864594,1.8020580585409727,6.411162828919627,162,453
9,11,0.03605126217007637,1.1456283330917358,0.13085176050662994,-0.03864889591932297,1.8024202852369742,6.512794749174863,231,475
9,12,-0.5047176480293274,2.6225898265838623,0.33647844195365906,-0.03864889591932297,-10.893394673767764,7.180756007308495,52,455
10,0,-0.19227339327335358,1.5199289321899414,-0.1373564749956131,0.0,-7.20971056366165,-5.123201744331297,165,479
10,1,-0.19227339327335358,2.953626871109009,-0.838569164276123,0.0,-3.7245503653099785,-15.81806366235022,62,457
10,2,0.0,1.1410709619522095,0.16983279585838318,0.03864889591932297,0.0,8.465547371898504,185,542
10,3,-0.43261516094207764,0.7235809564590454,-0.7875029444694519,0.03864889591932297,-30.874392774085237,-43.049055454268036,185,542
10,4,0.0,3.0220088958740234,-0.5757958889007568,0.03864889591932297,0.0,-10.787502281464743,72,497
10,5,0.0,1.1333873271942139,0.21521930396556854,0.07729779183864594,0.0,10.751902792803824,151,496
10,6,-0.43261516094207764,0.7263693809509277,-0.7849317193031311,0.07729779183864594,-30.777419976533338,-42.87455567805284,151,496
10,7,0.0,1.1267180442810059,0.2477750927209854,0.1159466877579689,0.0,12.40242846660816,103,443
10,8,0.0,1.1475740671157837,0.11815167218446732,0.15459558367729187,0.0,5.8783336447871415,40,446
10,9,-0.3244613707065582,0.9982441663742065,-0.4786643087863922,0.15459558367729187,-18.005823697560192,-24.514051771518865,40,446
10,10,0.0,1.489343285560608,0.38454678654670715,-0.19324448704719543,0.0,14.47751233817406,41,438
10,11,-0.14420504868030548,1.5314126014709473,-0.0005121519789099693,-0.15459558367729187,-5.379379187583935,-0.01907709745190365,113,452
10,12,-0.048068348318338394,1.5358420610427856,0.06998781114816666,-0.15459558367729187,-1.79264185213183,2.6078693561806543,113,452
10,13,-0.09613669663667679,1.5350102186203003,0.022824646905064583,-0.1159466877579689,-3.583716854927615,0.8502242164062526,151,453
10,14,0.0,1.5251630544662476,-0.19974355399608612,-0.07729779183864594,0.0,-7.461298182856246,184,462
10,15,0.03605126217007637,1.1263335943222046,0.24689890444278717,-0.03864889591932297,1.8332758833137484,12.357876033242386,205,488
10,16,0.0,2.9062044620513916,1.008986473083496,-0.03864889591932297,0.0,19.146161697509232,51,454
11,0,0.10815379023551941,0.8520810604095459,-0.7701601982116699,0.0,7.233813150339356,-41.8814261848006,164,466
11,1,-1.1536403894424438,2.1676316261291504,1.8532583713531494,0.0,-28.022460892952477,37.043155506168034,64,432
11,2,0.0,3.060197591781616,0.31507113575935364,0.0,0.0,5.878333677241126,64,432
11,3,0.10815379023551941,1.0907671451568604,0.3597443997859955,0.03864889591932297,5.662589791946772,18.16979538888322,134,509
11,4,-0.3244613707065582,1.0096017122268677,-0.45421943068504333,0.03864889591932297,-17.816138814172593,-23.186607801862028,134,509
11,5,-0.28841009736061096,3.0205132961273193,0.5073445439338684,0.03864889591932297,-5.454283202883427,9.492377134019932,68,475
11,6,0.07210252434015274,1.0288891792297363,0.5167925953865051,0.07729779183864594,4.008621776145284,26.61330904283485,102,461
11,7,-0.3605126142501831,1.0349996089935303,-0.3601285219192505,0.07729779183864594,-19.204325647260532,-18.18987631692488,102,461
11,8,-1.4420504570007324,1.6163549423217773,2.184483051300049,0.07729779183864594,-41.73813044235512,45.241720139159014,35,448
11,9,0.0,1.489343285560608,-0.38454678654670715,0.1159466877579689,0.0,-14.47751233817406,35,450
11,10,-0.3244613707065582,1.037389874458313,0.3865659832954407,-0.2318933755159378,-17.367963148125924,19.577621829211964,76,456
11,11,-0.19227339327335358,1.4266034364700317,0.5420823693275452,-0.19324448704719543,-7.675901583526312,20.635183985466444,83,446
11,12,-0.19227339327335358,1.5006846189498901,0.2774820625782013,-0.15459558367729187,-7.301174230663422,10.39279833560192,154,443
11,13,-0.5047176480293274,2.643388032913208,-0.06079120188951492,-0.15459558367729187,-10.809712453938776,-1.2940559267744138,42,445
11,14,-0.19227339327335358,1.5173252820968628,0.16363009810447693,-0.1159466877579689,-7.221951535045255,6.106595551811094,142,448
11,15,-0.5047176480293274,2.643388032913208,-0.06079120188951492,-0.1159466877579689,-10.809712453938776,-1.2940559267744138,35,446
11,16,-0.03605126217007637,0.9628589153289795,-0.6344202756881714,-0.07729779183864594,-2.1442609132108807,-33.36214156138109,213,457
11,17,-0.14420504868030548,1.3711093664169312,-0.6821171045303345,-0.03864889591932297,-6.003953205200923,-26.324545660590733,210,471
11,18,-0.6729568839073181,2.958683729171753,0.5073445439338684,-0.03864889591932297,-12.814002436610494,9.492377427313375,32,456
12,0,-0.28841009736061096,1.501591444015503,0.16751854121685028,0.0,-10.87237238994562,6.252282527584777,210,437
12,1,0.0,2.9970920085906982,0.6939154267311096,0.0,0.0,13.035971503064356,78,425
12,2,-0.38454678654670715,2.880650758743286,1.008986473083496,0.0,-7.6036330828903615,19.146161014779093,78,425
12,3,0.0,1.1400630474090576,0.17647212743759155,0.03864889591932297,0.0,8.799069589357588,198,482
12,4,-0.07210252434015274,1.1308103799819946,0.21669167280197144,0.07729779183864594,-3.64834415397716,10.826344251903242,147,450
12,5,0.08411961048841476,2.555630683898926,0.8411961197853088,0.07729779183864594,1.8852329602513482,18.2099575679198,40,444
12,6,-0.2523588240146637,2.642949104309082,0.44392645359039307,0.07729779183864594,-5.454283023926165,9.492376772644617,40,444
12,7,0.0,1.1475740671157837,0.11815167218446732,0.1159466877579689,0.0,5.8783336447871415,56,445
12,8,-0.7690935730934143,1.2168244123458862,-0.5420823693275452,0.15459558367729187,-32.2949236258478,-20.63518329265474,33,437
