frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
7,4,-0.507660448551178,1.3589084148406982,-0.27690568566322327,-0.11654144525527954,-20.48466203210453,-10.806922473050992,59,394
7,5,-0.47469547390937805,1.1730707883834839,0.030934007838368416,-0.07769429683685303,-22.031237213224493,1.4002908361390336,147,401
7,6,-0.4351375102996826,1.1856393814086914,0.0854552611708641,-0.038847148418426514,-20.153471463477562,3.8708649527236676,212,435
8,0,-0.4351375102996826,1.175508975982666,0.1766974925994873,0.0,-20.313012914205178,8.023977637370848,248,405
8,1,-0.4351375102996826,1.1724467277526855,0.19598978757858276,0.038847148418426514,-20.36171679001705,8.906823019171883,246,472
8,2,-0.4351375102996826,1.1685302257537842,0.21812903881072998,0.07769429683685303,-20.424334075339196,9.92259736615846,227,415
8,3,-0.47469547390937805,1.1585122346878052,0.1868194043636322,0.11654144525527954,-22.281157405572166,8.486919646967609,123,404
8,4,-0.4351375102996826,1.164778709411621,-0.23734773695468903,-0.11654144525527954,-20.484660198501533,-10.806922266003342,71,399
8,5,-0.27690568566322327,1.2326605319976807,0.07911591231822968,-0.11654144525527954,-12.660785862035603,3.5833214646545217,71,399
8,6,-0.4351375102996826,1.1702404022216797,0.20876015722751617,-0.07769429683685303,-20.396946374823738,9.492376254913891,139,402
8,7,-0.4351375102996826,1.1692702770233154,0.21412678062915802,-0.038847148418426514,-20.412473852892774,9.738745112417016,206,444
9,0,-0.5142534375190735,1.1326848268508911,0.23442797362804413,0.0,-24.41865787241829,10.672410442942123,224,406
9,1,-0.5142534375190735,1.1310842037200928,0.24203278124332428,0.038847148418426514,-24.44917098931391,11.02288658238902,221,469
9,2,-0.5142534375190735,1.128636121749878,0.2532031238079071,0.07769429683685303,-24.495978122306415,11.53844656188826,188,427
9,3,-0.5933693647384644,1.0985080003738403,0.20876017212867737,0.11654144525527954,-28.376114560989297,9.492377583677452,95,403
9,4,-0.3164636492729187,1.2243242263793945,-0.057175152003765106,0.11654144525527954,-14.492625133365376,-2.5887725109338486,95,403
9,5,-0.35602161288261414,0.9841904640197754,-0.7120432257652283,-0.11654144525527954,-19.887112536207475,-34.22886775815807,55,400
9,6,-0.4351375102996826,1.1883811950683594,-0.02816610038280487,-0.07769429683685303,-20.110703469978585,-1.274974142142388,119,397
9,7,-0.39557957649230957,1.2024555206298828,0.002346431603655219,-0.038847148418426514,-18.20998924095173,0.10620548363535419,187,435
10,0,-0.5142534375190735,1.1544591188430786,0.0718018114566803,0.0,-24.01056616582809,3.2516766723696873,203,407
10,1,-0.4153585433959961,1.4171687364578247,0.011735742911696434,0.038847148418426514,-16.335354126394957,0.4553100145750323,209,462
10,2,-0.5142534375190735,1.1536335945129395,0.08402877300977707,0.07769429683685303,-24.025803913889064,3.80615343562306,175,419
10,3,-0.39557957649230957,1.1905657052993774,0.16869528591632843,0.07769429683685303,-18.379679319785588,7.6583584427990825,175,419
10,4,-0.47469547390937805,1.130001187324524,0.3164636492729187,0.11654144525527954,-22.786499174116802,14.477512864253107,85,407
10,5,-0.3230566382408142,1.4410628080368042,-0.0004917227779515088,-0.11654144525527954,-12.635625882974354,-0.019077100244345523,60,404
10,6,-0.46150949597358704,1.3869553804397583,-0.21069307625293732,-0.07769429683685303,-18.404866761317084,-8.202130047856816,111,412
10,7,-0.36920759081840515,1.4289284944534302,-0.0536394864320755,-0.038847148418426514,-14.48727940824954,-2.0814795470605962,188,440
11,0,-0.35602161288261414,1.2131778001785278,0.06193556264042854,0.0,-16.354960591875866,2.8044799498895685,262,388
11,1,-0.35602161288261414,1.214107871055603,0.039730727672576904,0.038847148418426514,-16.34310066825431,1.7986085854083287,273,457
11,2,-0.39557957649230957,1.2017688751220703,0.040697451680898666,0.07769429683685303,-18.2197065658138,1.8423870155097732,236,412
11,3,-0.35602161288261414,1.2105821371078491,0.10063519328832626,0.11654144525527954,-16.38814827434101,4.559814974310647,142,396
11,4,-0.39557957649230957,1.202117919921875,-0.028587576001882553,0.15538859367370605,-18.21476567397781,-1.2940559503325133,78,405
11,5,-0.35602161288261414,1.2147576808929443,0.0004214766377117485,-0.11654144525527954,-16.334824454684693,0.019077099036561556,99,402
11,6,-0.35602161288261414,1.2135584354400635,-0.0539652518928051,-0.07769429683685303,-16.350104846875197,-2.443344343738151,179,400
11,7,-0.35602161288261414,1.2147330045700073,-0.007770365569740534,-0.038847148418426514,-16.335138592332125,-0.3517085809825849,249,435
12,0,-0.39557957649230957,1.2018474340438843,0.03830958530306816,0.0,-18.21859430184655,1.7342533738476007,225,408
12,1,-0.35602161288261414,1.214645504951477,0.01651662588119507,0.038847148418426514,-16.336252585776727,0.7476054539298741,263,460
12,2,-0.4351375102996826,1.1885124444961548,0.02194076031446457,0.07769429683685303,-20.108660548342836,0.9931440112652784,233,406
12,3,-0.35602161288261414,1.2118480205535889,0.08402877300977707,0.11654144525527954,-16.371946566281828,3.8061535005998226,142,394
12,4,-0.5142534375190735,1.132076621055603,0.23734773695468903,0.15538859367370605,-24.43024384068898,10.806922337081467,55,402
12,5,-0.35602161288261414,1.2147576808929443,0.0004214766377117485,-0.11654144525527954,-16.334824454684693,0.019077099036561556,100,402
12,6,-0.39557957649230957,1.20150887966156,-0.04776042699813843,-0.07769429683685303,-18.22338860590024,-2.162270908838612,182,403
12,7,-0.35602161288261414,1.214471697807312,-0.026359297335147858,-0.038847148418426514,-16.33846583408034,-1.193174739855,253,434
13,0,-0.39557957649230957,1.200368881225586,0.0708460658788681,0.0,-18.239550181300007,3.208348517517889,168,401
13,1,-0.39557957649230957,1.2015215158462524,0.04744335263967514,0.038847148418426514,-18.223209619773343,2.147909043862608,199,477
13,2,-0.39557957649230957,1.2015739679336548,0.04609541967511177,0.07769429683685303,-18.22246669480191,2.0868565291570715,179,410
13,3,-0.4351375102996826,1.1860792636871338,0.07911591231822968,0.11654144525527954,-20.146598252051778,3.5833215466961725,85,401
13,4,-0.3164636492729187,1.2243242263793945,-0.057175152003765106,0.11654144525527954,-14.492625133365376,-2.5887725109338486,85,401
13,5,-0.36920759081840515,1.4219130277633667,0.15125161409378052,-0.11654144525527954,-14.555728082298492,5.878333197425623,66,401
13,6,-0.5999623537063599,1.348183274269104,0.05894972383975983,-0.11654144525527954,-23.989801769350592,2.287647888105119,66,401
13,7,-0.39557957649230957,1.2011311054229736,0.056469108909368515,-0.07769429683685303,-18.228741184787623,2.556783096719088,135,417
13,8,-0.35602161288261414,1.2146528959274292,0.015959713608026505,-0.038847148418426514,-16.33615848252287,0.7223961518481858,175,477
14,0,-0.4351375102996826,1.1816703081130981,0.12922276556491852,0.0,-20.21569251309204,5.859155639925642,111,395
14,1,-0.35602161288261414,1.2144266366958618,-0.028365131467580795,0.038847148418426514,-16.339039734425562,-1.283984967434019,152,461
14,2,-0.39557957649230957,1.202117919921875,-0.028587576001882553,0.07769429683685303,-18.21476567397781,-1.2940559503325133,112,410
14,3,-0.39557957649230957,1.1982038021087646,-0.10105667263269424,-0.07769429683685303,-18.27032051681471,-4.578952934247959,101,413
14,4,-0.35602161288261414,1.2140618562698364,-0.041113611310720444,-0.038847148418426514,-16.34368703854176,-1.861233297385287,131,474
15,0,-0.5142534375190735,1.1458740234375,0.15781034529209137,0.0,-24.169926046010982,7.161527895715292,104,401
15,1,-0.4351375102996826,1.1808758974075317,0.13629107177257538,0.0,-20.228190305346104,6.180859748297037,104,401
15,2,-0.4351375102996826,1.1596896648406982,0.26108092069625854,0.038847148418426514,-20.56704151380593,11.902608521611516,127,461
15,3,-0.4351375102996826,1.1209639310836792,0.39557957649230957,0.07769429683685303,-21.21529331666021,18.20995684216302,72,414
15,4,-0.5142534375190735,1.1448782682418823,0.16487865149974823,-0.07769429683685303,-24.188538417693888,7.484088976430916,87,430
15,5,-0.47469547390937805,1.1575959920883179,0.19241534173488617,-0.038847148418426514,-22.297066249119776,8.743096372111085,135,472
16,0,-0.47469547390937805,1.1585122346878052,0.1868194043636322,0.0,-22.281157405572166,8.486919646967609,125,397
16,1,-0.35602161288261414,1.2137064933776855,0.05052833631634712,0.0,-16.34821683672285,2.2876479545307236,125,397
16,2,-0.5142534375190735,1.1388442516326904,0.2023978978395462,0.038847148418426514,-24.30190318860985,9.200530489304374,180,443
16,3,-0.5142534375190735,1.1405152082443237,0.192760169506073,0.07769429683685303,-24.270410084121956,8.75888775034201,126,400
16,4,-0.5538113713264465,1.1379207372665405,0.028587576001882553,-0.11654144525527954,-25.951590482747925,1.2940559727157357,72,397
16,5,-0.35602161288261414,1.209973692893982,0.10770349204540253,-0.11654144525527954,-16.39594669371747,4.880833532862014,72,397
16,6,-0.47469547390937805,1.162082552909851,0.16314467787742615,-0.07769429683685303,-22.219370534446465,7.40493770679193,131,424
16,7,-0.47469547390937805,1.1584590673446655,0.18714885413646698,-0.038847148418426514,-22.28207996843709,8.501996726071685,183,460
17,0,-0.47469547390937805,1.165601372718811,0.13574044406414032,0.0,-22.158792418314402,6.155791762870857,188,431
17,1,-0.5142534375190735,1.1297063827514648,0.24838422238826752,0.038847148418426514,-24.475494142880628,11.315919981043361,214,464
17,2,-0.47469547390937805,1.1574795246124268,0.1931147426366806,0.07769429683685303,-22.299090034135276,8.775126558366255,194,406
17,3,-0.5142534375190735,1.132076621055603,0.23734773695468903,0.11654144525527954,-24.43024384068898,10.806922337081467,115,381
17,4,-0.5933693647384644,1.0686609745025635,0.32903558015823364,-0.07769429683685303,-29.041034168780737,15.066001991326454,98,421
17,5,-0.5142534375190735,1.1108494997024536,0.32240450382232666,-0.07769429683685303,-24.84116847614865,14.755403997170244,98,421
17,6,-0.5538113713264465,1.084018588066101,0.3472530245780945,-0.038847148418426514,-27.06191373054497,15.921672492521513,156,466
18,0,-0.5142534375190735,1.1153078079223633,0.30662667751312256,0.0,-24.753791647038465,14.01813373035948,168,540
18,1,-0.5142534375190735,1.1125019788742065,0.31665512919425964,0.038847148418426514,-24.80871480785397,14.486464125786519,176,588
18,2,-0.47469547390937805,1.1501113176345825,0.23301509022712708,0.07769429683685303,-22.427835292642925,10.607341441689673,217,548
18,3,-0.4351375102996826,1.175296664237976,0.17810432612895966,0.11654144525527954,-20.316382450136526,8.088289044558199,193,485
18,4,-0.5142534375190735,1.154836893081665,0.06544500589370728,0.15538859367370605,-24.003599171151063,2.9635276128287464,123,446
18,5,-0.7845661044120789,1.162967324256897,-0.46150949597358704,0.2719300389289856,-34.00456224391134,-18.209956919453553,63,405
18,6,-0.39557957649230957,1.15188729763031,-0.34505119919776917,-0.3496243357658386,-18.953427227501436,-15.818063865173768,64,408
18,7,-0.39557957649230957,1.15188729763031,-0.34505119919776917,-0.3107771873474121,-18.953427227501436,-15.818063865173768,104,412
18,8,-0.3164636492729187,1.1840986013412476,-0.3164636492729187,-0.2719300389289856,-14.963216842151645,-14.477511651571028,98,423
18,9,-0.6461132764816284,1.284821629524231,-0.3358554244041443,-0.23308289051055908,-26.696985981283113,-13.14501140417087,112,426
18,10,-0.4351375102996826,1.1353793144226074,-0.35207533836364746,-0.19423574209213257,-20.969479477969294,-16.148779573378082,157,430
18,11,-0.39557957649230957,1.0883718729019165,-0.5112254619598389,-0.15538859367370605,-19.974178284439116,-23.819580016441606,135,460
18,12,-0.39557957649230957,1.158036470413208,-0.3238151967525482,-0.11654144525527954,-18.859915335423533,-14.82144271195892,113,495
18,13,-0.4351375102996826,1.1887102127075195,-0.0033412373159080744,-0.038847148418426514,-20.10558300086455,-0.15123302783155126,162,504
19,0,-0.3164636492729187,1.1940677165985107,-0.2764798402786255,0.0,-14.843827873839306,-12.615871503705756,198,521
19,1,-0.35602161288261414,1.139388084411621,-0.42122581601142883,0.038847148418426514,-17.352322085217256,-19.436384578170873,182,562
19,2,-0.47469547390937805,1.1547825336456299,0.20863676071166992,0.11654144525527954,-22.346051713072033,9.48671431587077,201,505
19,3,-0.47469547390937805,1.1691248416900635,0.10099049657583237,0.15538859367370605,-22.098447797779095,4.575948390526373,203,445
19,4,-0.5538113713264465,1.1379989385604858,-0.025284912437200546,0.19423574209213257,-25.950041208819698,-1.1445351525769976,136,444
19,5,-0.6922642588615417,1.2973599433898926,-0.13658441603183746,0.3496243357658386,-28.084140100135865,-5.3065741790316805,108,417
19,6,-0.5538113713264465,1.3465098142623901,-0.24745163321495056,0.38847148418426514,-22.357070251780392,-9.645743697429758,176,411
19,7,-0.5999623537063599,1.3213268518447876,-0.2741681933403015,0.42731863260269165,-24.42092341981105,-10.698820023253013,174,403
19,8,-0.5999623537063599,1.335294246673584,-0.19509591162204742,0.46616578102111816,-24.19490653697257,-7.59121924255911,130,405
19,9,-0.6922642588615417,1.2948031425476074,0.15900620818138123,0.5050129294395447,-28.131110854231835,6.180857922492589,85,409
19,10,-0.4153585433959961,1.4082691669464111,-0.1590062528848648,0.5050129294395447,-16.433032730608367,-6.180859953867542,85,409
19,11,-0.2966846823692322,0.9571200013160706,-0.3296496272087097,-1.2431087493896484,-17.22220639657886,-18.209956234729844,101,399
19,12,-0.3164636492729187,1.1778945922851562,-0.33882588148117065,-1.2042615413665771,-15.038467214233783,-15.52541052818388,153,388
19,13,-0.3164636492729187,1.1746333837509155,-0.34996408224105835,-1.1654144525527954,-15.078320682331467,-16.049319291768363,169,396
19,14,-0.27690568566322327,1.1701890230178833,-0.3954349160194397,-1.1265673637390137,-13.313202325719413,-18.203064701675135,180,396
19,15,-0.19778978824615479,0.957687497138977,-0.39557957649230957,-1.048872947692871,-11.669147028057443,-22.02431377748559,102,389
19,16,-0.3164636492729187,1.172209620475769,-0.3579987585544586,-1.0100258588790894,-15.108074094980585,-16.428100936093134,140,408
19,17,-0.23734773695468903,0.9592294692993164,-0.7911591529846191,-0.9711787104606628,-13.897886117063704,-38.682188261178055,67,418
19,18,-0.07911591231822968,1.0763487815856934,-0.6615148782730103,-0.9711787104606628,-4.203907336334118,-31.50571469022952,67,418
19,19,-0.4351375102996826,1.1016600131988525,-0.4465293884277344,-0.9323315620422363,-21.553201366717918,-20.655569785792835,113,410
19,20,-0.3164636492729187,1.082011103630066,-0.5757521390914917,-0.8934844136238098,-16.302998107262557,-27.054174806427866,98,407
19,21,-0.23734773695468903,1.1272251605987549,-0.5248023271560669,-0.8934844136238098,-11.890467506027893,-24.493084100663136,98,407
19,22,-0.47469547390937805,0.9881574511528015,-0.6329272985458374,-0.8546372652053833,-25.6589057817121,-29.999999564780655,109,401
19,23,-0.39557957649230957,1.0909829139709473,-0.5056294798851013,-0.8546372652053833,-19.930142051121038,-23.54300124518161,109,401
19,24,-0.39557957649230957,1.2009837627410889,-0.05952158570289612,-0.8157901167869568,-18.230829666049353,-2.6950910740180927,91,405
19,25,-0.47469547390937805,1.116554617881775,-0.36105120182037354,-0.7380958199501038,-23.032435558609638,-16.57219503715351,101,442
19,26,-0.39557957649230957,1.1982038021087646,-0.10105667263269424,-0.6992486715316772,-18.27032051681471,-4.578952934247959,67,410
19,27,-0.39557957649230957,1.1982038021087646,-0.10105667263269424,-0.6992486715316772,-18.27032051681471,-4.578952934247959,67,410
19,28,-0.36261460185050964,0.9083361625671387,-0.3952283263206482,-0.5050129294395447,-21.762254565262506,-22.00373507202837,136,400
19,29,-0.4351375102996826,0.9879264831542969,-0.6610934138298035,-0.46616578102111816,-23.771349048938312,-31.48334327081426,127,396
19,30,-0.39557957649230957,1.2004114389419556,0.07012266665697098,-0.42731863260269165,-18.238946349801843,3.17555456898967,133,399
19,31,-0.39557957649230957,1.1842718124389648,-0.2083386927843094,-0.38847148418426514,-18.470746659544883,-9.47303577385907,134,420
19,32,-0.3230566382408142,1.425649881362915,-0.21020133793354034,-0.3496243357658386,-12.767776712341004,-8.182855716489996,79,428
19,33,-0.47469547390937805,1.0225270986557007,-0.5757521390914917,-0.3107771873474121,-24.902498504887944,-27.054173064783843,87,422
19,34,-0.35602161288261414,1.1716065406799316,-0.32089656591415405,-0.2719300389289856,-16.902700981373563,-14.684834690395574,104,423
19,35,-0.46150949597358704,1.3757784366607666,-0.27435481548309326,-0.23308289051055908,-18.54420082828428,-10.70618794868625,157,425
19,36,-0.46150949597358704,1.354624629020691,-0.36473116278648376,-0.19423574209213257,-18.813555433772954,-14.298219893728621,131,453
19,37,-0.507660448551178,1.3589084148406982,-0.27690568566322327,-0.15538859367370605,-20.48466203210453,-10.806922473050992,77,491
19,38,-0.507660448551178,1.3674662113189697,-0.2309652864933014,-0.11654144525527954,-20.367024569002712,-8.997569291412928,111,495
19,39,-0.5538113713264465,1.3231428861618042,-0.3515874743461609,-0.07769429683685303,-22.71211332088167,-13.772597161086647,138,489
19,40,-0.3164636492729187,1.2085719108581543,-0.20394264161586761,-0.038847148418426514,-14.673416718994233,-9.271367363457239,149,506
20,0,-0.3164636492729187,1.223007321357727,-0.08057139813899994,0.0,-14.50757227711032,-3.6493320706289705,201,552
20,1,-0.3164636492729187,1.2245078086853027,-0.05309675261378288,0.038847148418426514,-14.490543829698352,-2.4039985460487783,208,588
20,2,-0.35602161288261414,1.2130085229873657,0.06516677141189575,0.07769429683685303,-16.357120953892057,2.9509173369875783,208,558
20,3,-0.5142534375190735,1.1132806539535522,0.3139067590236664,0.11654144525527954,-24.793449629574308,14.358017476572932,220,487
20,4,-0.6922642588615417,1.1462836265563965,0.622761607170105,0.15538859367370605,-31.128641505248243,24.941202133189208,156,461
20,5,-0.23075474798679352,1.387495994567871,-0.4501500129699707,0.15538859367370605,-9.442449503626477,-17.746625486754084,156,461
20,6,-0.47469547390937805,1.1697784662246704,-0.09311429411172867,0.19423574209213257,-22.087287824861136,-4.218398587398168,138,459
20,7,-0.39557957649230957,1.1992443799972534,-0.08785044401884079,0.23308289051055908,-18.255519206434407,-3.97953191478229,211,428
20,8,-0.3164636492729187,1.21449613571167,-0.165038600564003,0.2719300389289856,-14.604908267102838,-7.491390875699337,163,440
20,9,-0.35602161288261414,1.2105118036270142,-0.10147814452648163,0.3107771873474121,-16.389049368574174,-4.598091119708986,167,441
20,10,-0.46150949597358704,1.390668272972107,-0.18460379540920258,0.3496243357658386,-18.359027299094148,-7.180755955616775,102,448
20,11,-0.4153585433959961,1.4116359949111938,0.12565407156944275,0.38847148418426514,-16.39594628980417,4.880833378570711,58,440
20,12,-0.46150949597358704,1.4023823738098145,0.03688661381602287,0.42731863260269165,-18.215839278288538,1.4312185978711172,145,413
20,13,-0.4153585433959961,1.4161021709442139,-0.05621222034096718,0.46616578102111816,-16.34700076664247,-2.1813617045179665,182,428
20,14,-0.4153585433959961,1.4143668413162231,-0.08984071761369705,0.5050129294395447,-16.36598471270867,-3.4876547887660845,172,428
20,15,-0.35602161288261414,1.2097625732421875,-0.11004991829395294,0.5438600778579712,-16.39865429786106,-4.9874336335156,116,417
20,16,-0.3164636492729187,1.5322999954223633,-0.6329272985458374,0.6604015231132507,-11.669146600545055,-22.02431305788535,56,403
20,17,-0.7384151816368103,1.5172275304794312,-0.03811676800251007,0.6992486715316772,-25.95159286072876,-1.2940560482256618,69,406
20,18,-0.5274394154548645,1.6028238534927368,-0.03811676800251007,0.6992486715316772,-18.214765454901762,-1.2940559840308732,69,406
20,19,-0.6856712102890015,1.5169270038604736,-0.27834686636924744,0.7380958199501038,-24.32360210306777,-9.492376508369375,102,403
20,20,-0.6329272985458374,1.5550601482391357,-0.17285899817943573,0.7769429683685303,-22.146886388079302,-5.878333881592922,100,403
20,21,-0.5999623537063599,1.2981224060058594,-0.36871588230133057,0.8934844136238098,-24.805295299733203,-14.457810610336299,111,398
20,22,-0.6922642588615417,1.133285403251648,-0.6461132764816284,0.9323315620422363,-31.418556517005666,-25.944479138796407,78,402
20,23,-0.5801833868026733,1.5784342288970947,-0.14360465109348297,1.5538859367370605,-20.181859691997932,-4.880833100157272,67,394
20,24,-0.5538113713264465,1.1272282600402832,-0.15823182463645935,-1.2042615413665771,-26.165055481642362,-7.180755711743262,91,406
20,25,-0.47469547390937805,1.1693196296691895,0.09871024638414383,-1.2042615413665771,-22.09512087111218,4.472415704558441,91,406
20,26,-0.6329272985458374,1.0885694026947021,0.1296442598104477,-1.1654144525527954,-30.17501921966858,5.878333960651961,67,406
20,27,-0.19778978824615479,1.0277458429336548,-0.7120432257652283,-1.1654144525527954,-10.893395121427442,-34.228867032076366,67,406
20,28,-0.2966846823692322,1.0101488828659058,-0.06592992693185806,-1.1265673637390137,-16.367720196524694,-3.5833217450131207,149,405
20,29,-0.3296496272087097,0.9952518939971924,-0.11650814861059189,-1.0877201557159424,-18.32602232106427,-6.341080841196042,179,412
20,30,-0.3296496272087097,0.9953888058662415,-0.11533240973949432,-1.048872947692871,-18.323670048409106,-6.276831551328261,194,407
20,31,-0.3296496272087097,0.9925348162651062,-0.13775008916854858,-1.0100258588790894,-18.372825150003433,-7.503329420384031,155,411
20,32,-0.3296496272087097,1.0017648935317993,-0.023822980001568794,-0.9711787104606628,-18.21476532345613,-1.29405600424989,60,421
20,33,-0.39557957649230957,0.971912682056427,-0.10803687572479248,-0.9323315620422363,-22.146885301327934,-5.878333490327564,156,403
20,34,-0.36261460185050964,0.9881177544593811,-0.07002397626638412,-0.8934844136238098,-20.151878997715812,-3.8061533230432967,156,405
20,35,-0.36261460185050964,0.9818276166915894,-0.13150861859321594,-0.8546372652053833,-20.270506002083017,-7.161528069919873,126,404
20,36,-0.2966846823692322,1.009090781211853,-0.08051979541778564,-0.8546372652053833,-16.38396291689851,-4.377693309149766,126,404
20,37,-0.3296496272087097,1.0005182027816772,-0.05535038560628891,-0.8157901167869568,-18.235960561434062,-3.0077394794758106,164,408
20,38,-0.3296496272087097,1.0013401508331299,-0.03766167163848877,-0.7769429683685303,-18.221981110957742,-2.0460297723592054,163,402
20,39,-0.3296496272087097,1.001519799232483,-0.032536581158638,-0.7380958199501038,-18.218928460718654,-1.7675057869566844,230,396
20,40,-0.2966846823692322,1.011422038078308,0.04210694506764412,-0.6992486715316772,-16.348217703793782,2.287647933078317,121,408
20,41,-0.36261460185050964,0.9902511239051819,-0.026129569858312607,-0.6604015231132507,-20.11194699519895,-1.419373618403525,195,405
20,42,-0.36261460185050964,0.9905865788459778,0.004273523110896349,-0.6215543746948242,-20.105681811868873,0.23211718441904114,208,407
20,43,-0.36261460185050964,0.9904062151908875,0.019377702847123146,-0.5827072262763977,-20.10904994031652,1.052559806336193,180,405
20,44,-0.36261460185050964,0.9903700351715088,-0.021148061379790306,-0.5438600778579712,-20.109725699783567,-1.1487346060271149,173,412
20,45,-0.39557957649230957,0.9777960777282715,0.014179384335875511,-0.5050129294395447,-22.026407055603823,0.7701769092234563,131,425
20,46,-0.4285445213317871,0.963851273059845,-0.010476574301719666,-0.46616578102111816,-23.970737425903046,-0.5690448204063747,96,423
20,47,-0.3296496272087097,0.9975628852844238,0.0947035476565361,-0.46616578102111816,-18.286395353368032,5.150761343062424,96,423
20,48,-0.39557957649230957,0.9750515222549438,0.07457029819488525,-0.42731863260269165,-22.0824538118528,4.053669141959014,131,423
20,49,-0.36261460185050964,0.9838356375694275,-0.11553124338388443,-0.38847148418426514,-20.232491195636943,-6.287696273667548,137,404
20,50,-0.5999623537063599,1.3173747062683105,0.2925695478916168,-0.3496243357658386,-24.4855972063321,11.42624842208318,120,417
20,51,-0.47469547390937805,1.170780062675476,0.07953739166259766,-0.3107771873474121,-22.070207347732428,3.602436398751435,101,441
20,52,-0.5538113713264465,1.3674323558807373,-0.06670434027910233,-0.2719300389289856,-22.047993102705437,-2.588772620482987,54,453
20,53,-0.46150949597358704,1.3971843719482422,0.12614579498767853,-0.2719300389289856,-18.27911020308018,4.899980095152534,54,453
20,54,-0.5999623537063599,1.3354172706604004,-0.19425193965435028,-0.19423574209213257,-24.192933260445034,-7.558187951379865,149,437
20,55,-0.5538113713264465,1.096847414970398,-0.3043132424354553,-0.15538859367370605,-26.789755935750986,-13.910233813758742,63,464
