frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.0,8.996529197316098,-2.2876478593554728,59,395
0,1,0.15823182463645935,2.506863594055176,0.3164636492729187,1.5538859367370605,3.6116861746512954,7.180755684403435,42,386
0,2,0.6329272985458374,2.099182367324829,1.2658545970916748,1.5538859367370605,16.778654911636753,30.000000050801344,42,386
0,3,0.0,2.742684841156006,0.0,2.2919816970825195,0.0,0.0,60,372
0,4,0.0,2.742684841156006,0.0,2.4473702907562256,0.0,0.0,39,387
0,5,0.5142533779144287,2.489987373352051,1.0285067558288574,2.4473702907562256,11.669145992894748,22.024312035072157,39,387
0,6,0.0,2.742684841156006,0.0,-1.5538859367370605,0.0,0.0,42,389
0,7,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.048872947692871,9.467488097606132,18.209956651895162,52,382
0,8,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.048872947692871,16.778654915104234,30.000000055781136,52,382
0,9,0.8570890426635742,1.9619663953781128,1.7141780853271484,-1.0100258588790894,23.598209876488827,38.68218868432656,41,383
0,10,0.0,2.742684841156006,0.0,-0.8934844136238098,0.0,0.0,38,381
0,11,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,39,382
0,12,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8546372652053833,14.079430183167915,25.9444783815841,39,382
0,13,0.3296496272087097,2.0780985355377197,-0.15464471280574799,-0.038847148418426514,9.013747751922198,-4.203536330190186,120,422
1,0,0.0,2.5579452514648438,1.4768303632736206,0.19423574209213257,0.0,29.99999976159398,38,390
1,1,0.0,2.953660726547241,0.0,0.38847148418426514,0.0,0.0,41,374
1,2,0.36920759081840515,2.835937261581421,0.7384151816368103,0.38847148418426514,7.4175559409780805,14.477512465591982,41,374
1,3,0.0,2.953660726547241,0.0,1.1265673637390137,0.0,0.0,55,378
1,4,0.0,2.742684841156006,0.0,-1.4373445510864258,0.0,0.0,49,367
1,5,0.0,2.953660726547241,0.0,-1.0877201557159424,0.0,0.0,43,401
1,6,0.435137540102005,2.2789716720581055,-0.0524105578660965,-0.038847148418426514,10.809713774698848,-1.2940560559591416,98,426
2,0,0.26371970772743225,2.025669574737549,-0.5274394154548645,0.0,7.4175555709862815,-14.477511777662764,106,382
2,1,0.5274394154548645,2.0384583473205566,-0.1325623095035553,0.0,14.506803279839016,-3.6024361639900384,106,382
2,2,0.4285445213317871,2.569838285446167,0.8570890426635742,0.0,9.467488097606132,18.209956651895162,52,382
2,3,0.3296496272087097,1.9602645635604858,-0.7069451808929443,0.038847148418426514,9.545879195337308,-19.577621080528925,72,426
2,4,0.7713801264762878,2.626387119293213,0.17141780257225037,0.038847148418426514,16.367719098260654,3.583321577348705,67,414
2,5,0.5142533779144287,2.489987373352051,1.0285067558288574,0.07769429683685303,11.669145992894748,22.024312035072157,43,379
2,6,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,42,384
2,7,0.0,2.5317091941833496,0.0,1.8646631240844727,0.0,0.0,38,387
2,8,0.0,2.742684841156006,0.0,2.4085230827331543,0.0,0.0,44,379
2,9,0.4285445213317871,2.569838285446167,0.8570890426635742,2.4085230827331543,9.467488097606132,18.209956651895162,44,379
2,10,0.27690568566322327,2.8880317211151123,0.5538113713264465,-2.0200517177581787,5.476801338750561,10.806923013918386,38,388
2,11,0.0,2.742684841156006,0.0,-0.9323315620422363,0.0,0.0,38,383
2,12,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.9323315620422363,19.887111710091766,34.228866696058454,38,383
2,13,0.0,2.5317091941833496,0.0,-0.7769429683685303,0.0,0.0,38,379
2,14,0.47469547390937805,2.466590166091919,-0.3164636492729187,-0.038847148418426514,10.89339410424658,-7.180755430505082,94,400
