frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14504584670066833,2.146482467651367,-0.87027508020401,0.0,3.865813181818556,-22.024313293291687,42,379
0,1,0.36261463165283203,2.174478530883789,0.7252292633056641,0.0,9.467489116344462,18.20995846535739,42,379
0,2,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.038847148418426514,8.996529197316098,-2.2876478593554728,56,415
0,3,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.6992486715316772,14.079430183167915,25.9444783815841,45,379
0,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.23308289051055908,9.467487897265753,18.209956295268043,44,387
0,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,-0.23308289051055908,14.079430391031893,25.94447870764084,44,387
0,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.07769429683685303,9.467488097366502,18.209956651468595,39,394
1,0,0.435137540102005,2.2789716720581055,0.0524105578660965,0.038847148418426514,10.809713774698848,1.2940560559591416,120,391
1,1,0.0,2.953660726547241,0.0,-1.2431087493896484,0.0,0.0,37,386
1,2,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.2431087493896484,9.467487897265753,18.209956295268043,37,386
1,3,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.0100258588790894,1.7942937984991785,3.583321870491006,37,384
1,4,0.507660448551178,2.262632131576538,0.09263528138399124,-0.038847148418426514,12.645869420913078,2.2876477738300007,115,389
2,0,0.47469547390937805,2.419240713119507,-0.5757521390914917,0.0,11.101352746151706,-13.145010268785095,53,392
2,1,0.507660448551178,2.2494678497314453,-0.26072958111763,0.038847148418426514,12.71747505606866,-6.450680231569327,102,423
2,2,0.2175687700510025,2.1937434673309326,-0.7252292633056641,0.07769429683685303,5.6638985447891415,-18.20995790925627,45,412
2,3,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.8646631240844727,14.079430183167915,25.9444783815841,45,379
2,4,0.0,1.4768303632736206,0.0,-0.3107771873474121,0.0,0.0,39,386
2,5,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.3107771873474121,9.467487897265753,18.209956295268043,39,386
2,6,0.39557957649230957,2.2419278621673584,-1.107622742652893,-0.07769429683685303,10.006622795605098,-25.94447810246861,63,401
2,7,0.47469547390937805,2.389136791229248,-0.6901023983955383,-0.038847148418426514,11.23769489527482,-15.818063600475945,97,398
3,0,0.5999622941017151,2.6599183082580566,-0.2952972948551178,0.0,12.710737403619827,-6.180859102081271,108,372
3,1,0.6329272985458374,2.431086778640747,-0.31428030133247375,0.038847148418426514,14.592862739160404,-7.130955661859043,257,386
3,2,0.435137540102005,2.2451064586639404,-0.39491280913352966,0.11654144525527954,10.968841028576046,-9.797542908577668,108,416
3,3,0.36261463165283203,2.250548839569092,-0.435137540102005,0.15538859367370605,9.152989384069302,-10.806922956220825,87,403
3,4,0.507660448551178,2.2409372329711914,-0.3260146379470825,0.19423574209213257,12.764303773272022,-8.075572469743292,150,392
3,5,0.507660448551178,2.214237928390503,-0.47458958625793457,0.23308289051055908,12.913085791474005,-11.800220620414457,140,399
3,6,0.5801833868026733,2.2242209911346436,-0.3194250166416168,0.2719300389289856,14.619712059520015,-7.911287542834296,126,400
3,7,0.5801833868026733,2.2207844257354736,-0.34250226616859436,0.3107771873474121,14.641364017870787,-8.486920012878322,117,402
3,8,0.435137540102005,2.252310037612915,-0.351509153842926,0.3496243357658386,10.934606254110248,-8.711816470165118,118,400
3,9,0.507660448551178,2.211420774459839,-0.4875481128692627,0.38847148418426514,12.928983489145926,-12.127252926015204,103,408
3,10,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.6215543746948242,11.669146838051939,22.024313457663265,38,385
3,11,0.6329272985458374,2.099182367324829,1.2658545970916748,1.1654144525527954,16.778654911636753,30.000000050801344,39,385
3,12,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.748121738433838,3.6116863704141613,7.180756069046116,41,386
3,13,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.748121738433838,7.4175559409780805,14.477512465591982,41,386
3,14,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.3596501350402832,5.476800960936588,10.806922288183708,37,386
3,15,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.3596501350402832,9.467488097366502,18.209956651468595,37,386
