frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.47469547390937805,1.823245882987976,-0.2362442910671234,0.0,14.593392963823366,-7.147197287304439,219,480
0,1,0.2966846823692322,1.8619295358657837,0.22487598657608032,0.038847148418426514,9.053546784000503,6.801600821835756,146,486
0,2,0.2966846823692322,1.8459675312042236,0.3312927484512329,0.07769429683685303,9.130519276357138,10.04819275176252,152,479
0,3,0.35602161288261414,1.856070637702942,0.18336625397205353,0.11654144525527954,10.85828497457694,5.541716514115435,146,453
0,4,0.2966846823692322,1.8731454610824585,0.09315097332000732,0.15538859367370605,9.000226398235695,2.8119610285333048,142,415
0,5,0.0,1.8987818956375122,0.0,0.19423574209213257,0.0,0.0,100,397
0,6,0.17801080644130707,1.8899470567703247,0.042249150574207306,0.19423574209213257,5.380715156773092,1.2749741315554877,100,397
0,7,0.0,2.0427639484405518,-0.5274394154548645,0.23308289051055908,0.0,-14.477513042655318,74,411
0,8,0.23734773695468903,1.8836346864700317,-0.030967798084020615,0.2719300389289856,7.181716132557122,-0.9344953369455014,135,426
0,9,0.23734773695468903,1.8826603889465332,0.06803477555513382,0.3107771873474121,7.1853939137721,2.053390131867784,176,419
0,10,0.23734773695468903,1.8801076412200928,0.11930608749389648,0.3496243357658386,7.1950478274468015,3.6024365200287174,134,413
0,11,0.13185985386371613,2.08905291557312,-0.26371970772743225,0.38847148418426514,3.6116863116852995,-7.180755953653309,48,393
0,12,0.11867386847734451,1.8945845365524292,-0.04288136214017868,0.42731863260269165,3.584236940544772,-1.2940558959276436,96,386
0,13,0.2966846823692322,1.875171422958374,0.032911140471696854,0.46616578102111816,8.990661346227073,0.9931440005004872,102,406
0,14,0.35602161288261414,1.8499424457550049,0.23734773695468903,0.5050129294395447,10.893395354517088,7.180756087504893,67,421
0,15,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.5438600778579712,10.893395121427442,-7.180755818331867,52,416
0,16,0.6592992544174194,1.9458160400390625,0.4797934591770172,0.5438600778579712,18.717880023987956,13.145011160136525,52,416
0,17,0.26371970772743225,2.093210220336914,-1.5693419870912995e-14,0.5827072262763977,7.180756017390684,-4.2619433046559736e-13,96,412
0,18,0.35602161288261414,1.8596394062042236,0.14269740879535675,0.6215543746948242,10.837941192846126,4.309960524763467,107,412
0,19,0.2966846823692322,1.871701717376709,0.11867386847734451,0.6604015231132507,9.00705498494543,3.5833217426514152,125,405
0,20,0.23734773695468903,1.8789544105529785,0.1362672746181488,0.6992486715316772,7.199417551600708,4.115405520931055,172,401
0,21,0.23734773695468903,1.8797574043273926,0.12470238655805588,0.7380958199501038,7.196374357465068,3.7656072350108594,178,402
0,22,0.23734773695468903,1.8738253116607666,0.19446636736392975,0.7769429683685303,7.218916431101822,5.878333657899084,170,410
0,23,0.23734773695468903,1.8806874752044678,0.10978874564170837,0.8157901167869568,7.1928527623788145,3.3147261092656466,160,408
0,24,0.23734773695468903,1.8819360733032227,0.08576272428035736,0.8546372652053833,7.188130491823967,2.5887725912504873,105,413
0,25,0.39557957649230957,2.0430428981781006,0.3472311496734619,0.8934844136238098,10.958169222003354,9.473036334169427,118,411
0,26,0.2966846823692322,1.8491333723068237,0.31314024329185486,0.9323315620422363,9.115149857480237,9.492376858439945,153,397
0,27,0.23734773695468903,1.8738253116607666,0.19446636736392975,0.9711787104606628,7.218916431101822,5.878333657899084,116,396
0,28,0.35602161288261414,1.8499424457550049,0.23734773695468903,0.9711787104606628,10.893395354517088,7.180756087504893,116,396
0,29,0.4153585433959961,1.8489906787872314,-0.11867386847734451,1.0100258588790894,12.660787091565274,-3.583321677849833,86,406
0,30,0.26371970772743225,2.091543674468994,-0.08351143449544907,1.048872947692871,7.186417861039487,-2.268555931600901,94,417
0,31,0.46150949597358704,2.058631420135498,-0.011078027077019215,1.048872947692871,12.63580286608002,-0.3008531023916811,94,417
0,32,0.13185985386371613,2.08905291557312,0.26371970772743225,1.0877201557159424,3.6116863116852995,7.180755953653309,41,409
0,33,0.35602161288261414,1.8646131753921509,0.04288136214017868,1.1265673637390137,10.809713514752852,1.2940559624328087,50,400
0,34,0.2966846823692322,1.871701717376709,0.11867386847734451,1.1654144525527954,9.00705498494543,3.5833217426514152,76,403
0,35,-0.47469547390937805,1.5743868350982666,-0.9493909478187561,1.1654144525527954,-16.778654312113012,-29.99999918980091,76,403
0,36,0.2966846823692322,1.8739280700683594,-0.07579249888658524,1.2042615413665771,8.99652912186324,-2.287647843025851,58,410
0,37,0.53403240442276,1.777936577796936,0.3989029824733734,1.2042615413665771,16.718501958436576,12.127252926301527,58,410
0,38,0.2966846823692322,1.7791187763214111,0.5933693647384644,1.2431087493896484,9.467488720248332,18.209957760264285,45,402
0,39,0.5933693647384644,1.7880020141601562,0.23734773695468903,1.2431087493896484,18.35902815718447,7.180756123338482,45,402
0,40,0.46150949597358704,2.054434061050415,-0.13185985386371613,1.3208030462265015,12.660787337471223,-3.583321720488897,48,414
0,41,0.2966846823692322,1.8413580656051636,-0.35602161288261414,1.3596501350402832,9.152989261754694,-10.806923073377225,45,402
0,42,0.46150949597358704,2.058631420135498,-0.011078027077019215,1.3984973430633545,12.63580286608002,-0.3008531023916811,104,407
0,43,0.5933693647384644,2.0072546005249023,0.26442214846611023,1.3984973430633545,16.468333133569544,7.199983616731783,104,407
0,44,0.4153585433959961,1.7907856702804565,0.47532767057418823,1.4373445510864258,13.058401684764556,14.497215776531851,92,411
0,45,0.5274394154548645,1.9455310106277466,-0.6227313280105591,1.4761916399002075,15.16846531848299,-17.16756525799453,82,407
0,46,0.39557957649230957,2.0381975173950195,-0.37462639808654785,1.5150387287139893,10.983587112020365,-10.228160985168527,106,407
0,47,0.46150949597358704,2.046090841293335,-0.2271517813205719,1.5538859367370605,12.710739434176595,-6.180859981083239,118,408
0,48,0.47469547390937805,1.8383514881134033,0.022374996915459633,1.5927331447601318,14.478539558626283,0.6751815868308135,135,403
0,49,0.4153585433959961,1.8424946069717407,0.19509859383106232,1.6315802335739136,12.70397886893569,5.897512164722997,130,393
0,50,0.2109757661819458,1.6205356121063232,0.4219515323638916,1.6704273223876953,7.417555786814828,14.477512178954797,89,393
0,51,0.07252292335033417,2.315060615539551,0.14504584670066833,1.6704273223876953,1.7942938264926744,3.5833219262319544,51,386
0,52,0.47469547390937805,1.8281738758087158,0.19446636736392975,1.7092745304107666,14.555728212129681,5.878333440056636,110,406
0,53,0.53403240442276,1.8210904598236084,-0.06173919886350632,1.748121738433838,16.343706355774884,-1.8633098876790462,117,402
0,54,0.4219515323638916,1.6151158809661865,0.24909253418445587,1.7869688272476196,14.641363862224328,8.486919582309646,128,403
