frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.8828853368759155,-0.2145509570837021,0.0,3.6064487941484864,-6.487935303656854,194,418
0,1,0.17801080644130707,1.863801121711731,-0.3161175549030304,0.038847148418426514,5.455745050532552,-9.583476737787539,235,463
0,2,0.6461132764816284,2.751976490020752,0.8563146591186523,0.038847148418426514,13.212688823325403,16.852950505905913,68,439
0,3,0.11867386847734451,1.8660067319869995,-0.33061814308166504,0.07769429683685303,3.6389829691581856,-10.02751986355386,195,423
0,4,0.059336934238672256,1.8457188606262207,-0.4417843520641327,0.11654144525527954,1.8413342704008864,-13.45415519088828,116,390
0,5,0.11867386847734451,1.845216989517212,-0.4318141043186188,0.15538859367370605,3.6798707338611343,-13.14501086970034,44,400
0,6,0.0,2.5317091941833496,0.0,2.2919816970825195,0.0,0.0,45,383
0,7,0.0,2.5317091941833496,0.0,2.330828905105591,0.0,0.0,41,379
0,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.0200517177581787,5.476800960936588,10.806922288183708,37,373
0,9,0.0,1.776962399482727,-0.669161856174469,-0.11654144525527954,0.0,-20.635182787998374,46,419
0,10,0.23734773695468903,1.8587905168533325,-0.30649086833000183,-0.07769429683685303,7.276683132140194,-9.289006380749525,171,404
0,11,0.23734773695468903,1.8501707315444946,-0.35483336448669434,-0.038847148418426514,7.310218690081038,-10.770422956405744,237,422
1,0,0.2966846823692322,1.8718677759170532,-0.116026371717453,0.0,9.006269042002051,-3.503280323749163,201,382
1,1,0.2966846823692322,1.8588535785675049,-0.24902667105197906,0.038847148418426514,9.068279496989618,-7.536094832909293,277,406
1,2,0.2966846823692322,1.8636592626571655,-0.21005971729755402,0.07769429683685303,9.045282858560869,-6.351556911933746,186,411
1,3,0.23734773695468903,1.8553575277328491,-0.3266301155090332,0.11654144525527954,7.2900025523145615,-9.905337540798463,78,418
1,4,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.15538859367370605,7.417556146529099,14.477512847774907,37,412
1,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.903510332107544,3.6116861746512954,7.180755684403435,41,392
1,6,0.0,1.2658545970916748,0.0,-0.2719300389289856,0.0,0.0,41,396
1,7,0.23734773695468903,1.8231024742126465,-0.47469547390937805,-0.11654144525527954,7.417556146529099,-14.477512847774907,67,400
1,8,0.47469547390937805,1.8281738758087158,-0.19446636736392975,-0.11654144525527954,14.555728212129681,-5.878333440056636,67,400
1,9,0.2966846823692322,1.8286818265914917,-0.4162614345550537,-0.07769429683685303,9.215351943137415,-12.663547872527271,153,401
1,10,0.2966846823692322,1.8386014699935913,-0.3699937164783478,-0.038847148418426514,9.166479444236995,-11.236455635683239,254,399
2,0,0.11867386847734451,1.7562129497528076,-0.7120432257652283,0.0,3.8658129362796396,-22.024312446942364,108,380
2,1,0.2966846823692322,1.8684093952178955,-0.16247238218784332,0.038847148418426514,9.022665439243099,-4.9086094895655785,275,403
2,2,0.23734773695468903,1.872694730758667,-0.20506881177425385,0.07769429683685303,7.223228608684116,-6.200048251699023,181,405
2,3,0.17801080644130707,1.847853183746338,-0.3989029824733734,0.11654144525527954,5.502543215413006,-12.127252666350007,75,410
2,4,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.15538859367370605,3.6116861746512954,7.180755684403435,37,406
2,5,0.0,2.742684841156006,0.0,1.2431087493896484,0.0,0.0,44,386
2,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.7092745304107666,5.476800960936588,10.806922288183708,58,378
2,7,0.17801080644130707,1.847853183746338,-0.3989029824733734,-0.11654144525527954,5.502543215413006,-12.127252666350007,101,390
2,8,0.35602161288261414,1.8522671461105347,-0.2184663563966751,-0.07769429683685303,10.880050024207428,-6.606858453892378,179,401
2,9,0.2966846823692322,1.8655937910079956,-0.19212126731872559,-0.038847148418426514,9.036058180197106,-5.807200547190774,256,417
3,0,0.35602161288261414,1.8387386798858643,-0.3125080466270447,0.0,10.958168627038853,-9.473036345864253,208,382
3,1,0.2966846823692322,1.8418201208114624,-0.3536232113838196,0.038847148418426514,9.150731915075093,-10.733253838827682,185,423
3,2,0.35602161288261414,1.8144304752349854,-0.4318141043186188,0.07769429683685303,11.101353328326805,-13.145010660311565,134,415
3,3,0.0,2.109757661819458,0.0,0.5438600778579712,0.0,0.0,45,390
3,4,0.0,2.5317091941833496,0.0,-0.23308289051055908,0.0,0.0,37,394
3,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.23308289051055908,11.669146600545055,22.02431305788535,37,394
3,6,0.47469547390937805,1.8384876251220703,-2.824815576764339e-14,-0.07769429683685303,14.477512503083895,-8.523886513613167e-13,87,406
