frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,2.506863594055176,0.3164636492729187,0.0,3.6116861746512954,7.180755684403435,48,374
0,1,0.6329272985458374,2.4433541297912598,0.19742049276828766,0.038847148418426514,14.522701623496445,4.472415840309252,106,394
0,2,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.7769429683685303,7.417556049081994,14.477512666590593,38,385
0,3,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.07769429683685303,16.778654911636753,30.000000050801344,43,399
0,4,0.47469547390937805,2.484719753265381,-0.10189962387084961,-0.038847148418426514,10.815792645449257,-2.3067403921654304,127,391
1,0,0.7120432257652283,2.4243574142456055,0.15823182463645935,0.0,16.3677193277673,3.5833216203387086,106,378
1,1,0.6527063250541687,2.1720640659332275,-0.4918498694896698,0.038847148418426514,16.725549068342016,-12.235903903034076,92,409
1,2,0.08570890128612518,2.73598051071167,0.17141780257225037,1.3208030462265015,1.7942937984991785,3.583321870491006,38,372
1,3,0.4285445213317871,2.569838285446167,0.8570890426635742,1.3208030462265015,9.467488097606132,18.209956651895162,38,372
1,4,0.0,2.5317091941833496,0.0,-2.2919816970825195,0.0,0.0,40,379
1,5,0.0,2.5317091941833496,0.0,-2.2531347274780273,0.0,0.0,41,383
1,6,0.0,2.5317091941833496,0.0,-0.15538859367370605,0.0,0.0,52,393
1,7,1.1867387294769287,2.230731964111328,-0.15823182463645935,-0.15538859367370605,28.012763744156924,-3.5833217657769127,52,393
1,8,0.23734773695468903,2.393174648284912,-0.7911591529846191,-0.11654144525527954,5.663898357669036,-18.20995729093768,44,402
1,9,0.5538113713264465,2.4653210639953613,-0.15823182463645935,-0.07769429683685303,12.660785862035603,-3.5833214646545217,94,394
1,10,0.6329272985458374,2.447028398513794,-0.14493818581104279,-0.038847148418426514,14.501815538294583,-3.2819286241709986,177,380
2,0,0.7120432257652283,2.2544620037078857,0.9055094122886658,0.0,17.528060895366455,20.95700096430525,82,374
2,1,0.5538113713264465,2.460984468460083,0.21540698409080505,0.038847148418426514,12.682374902498552,4.8808332719245096,165,390
2,2,0.435137540102005,2.2720329761505127,-0.18527056276798248,0.07769429683685303,10.841944917018463,-4.578953020460969,115,405
2,3,0.36261463165283203,2.1912622451782227,-0.6728187203407288,0.11654144525527954,9.396272053316311,-16.852950531782703,63,406
2,4,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.15538859367370605,8.996529197316098,-2.2876478593554728,76,394
2,5,0.7252292633056641,2.0254549980163574,-0.87027508020401,0.15538859367370605,19.700285350088865,-22.0243129667398,76,394
2,6,0.5801833868026733,2.2207844257354736,-0.34250226616859436,0.19423574209213257,14.641364017870787,-8.486920012878322,83,404
2,7,0.2175687700510025,2.269167900085449,0.435137540102005,0.23308289051055908,5.476801478862321,10.80692328305603,47,392
2,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.214287519454956,5.476800960936588,10.806922288183708,48,368
2,9,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.330828905105591,3.6116861746512954,7.180755684403435,44,378
2,10,0.34283560514450073,2.6333701610565186,-0.6856712102890015,-0.11654144525527954,7.417556049081994,-14.477512666590593,76,395
2,11,0.5801833868026733,2.2470405101776123,-3.452552710414038e-14,-0.07769429683685303,14.477512724979547,-8.523887040102672e-13,37,410
2,12,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.07769429683685303,9.467487897265753,18.209956295268043,48,391
2,13,0.6329272985458374,2.446871519088745,0.1475631594657898,-0.038847148418426514,14.50270610528208,3.3414344529315225,179,382
