frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,2.08905291557312,0.26371970772743225,0.0,3.6116863116852995,7.180755953653309,47,369
0,1,0.26371970772743225,2.025669574737549,0.5274394154548645,0.0,7.4175555709862815,14.477511777662764,47,369
0,2,0.36261463165283203,2.2785699367523193,0.24986697733402252,0.038847148418426514,9.042299928242745,6.180859817747682,136,383
0,3,0.14504584670066833,2.146482467651367,0.87027508020401,0.07769429683685303,3.865813181818556,22.024313293291687,52,397
0,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.5827072262763977,5.476800960936588,10.806922288183708,43,381
0,5,0.29009169340133667,2.228236675262451,-0.5801833868026733,-0.07769429683685303,7.417555476862771,-14.477511602658046,49,409
0,6,0.507660448551178,2.2559025287628174,0.19745640456676483,-0.07769429683685303,12.682374962447534,4.88083311797902,49,409
0,7,0.507660448551178,2.2575883865356445,-0.17714355885982513,-0.038847148418426514,12.6732103752921,-4.377693452879141,138,396
1,0,0.507660448551178,2.2598776817321777,-0.14504584670066833,0.0,12.660786246004072,-3.5833215800163236,67,374
1,1,0.435137540102005,2.2795703411102295,-0.004301791545003653,0.038847148418426514,10.806941750668761,-0.10620548975354101,140,399
1,2,0.25712668895721436,2.681743860244751,0.5142533779144287,0.07769429683685303,5.476800691177353,10.806921770009039,40,395
1,3,0.13185985386371613,1.0128347873687744,0.26371970772743225,1.4761916399002075,7.4175555709862815,14.477511777662764,39,382
1,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.748121738433838,7.417555427100588,14.477511510134752,39,373
1,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.748121738433838,14.079430183167915,25.9444783815841,39,373
1,6,0.0,1.4768303632736206,0.0,-0.8546372652053833,0.0,0.0,39,390
1,7,0.27690568566322327,1.3407624959945679,0.5538113713264465,-0.8546372652053833,11.669146295179061,22.02431254388517,39,390
1,8,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,42,391
1,9,0.507660448551178,2.264242649078369,0.03592293709516525,-0.038847148418426514,12.637163612100514,0.8869242480131576,151,392
2,0,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.0,7.417555427100588,14.477511510134752,60,378
2,1,0.5538113713264465,2.4653210639953613,-0.15823182463645935,0.0,12.660785862035603,-3.5833214646545217,60,378
2,2,0.5801833868026733,2.245880603790283,0.07219208031892776,0.038847148418426514,14.48467532251826,1.782612628928844,147,409
2,3,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.07769429683685303,5.38994788231309,-3.583321861268562,70,398
2,4,0.0,2.3207335472106934,0.0,0.5438600778579712,0.0,0.0,38,394
2,5,0.0,2.5317091941833496,0.0,1.4761916399002075,0.0,0.0,41,379
2,6,0.47469547390937805,2.298449993133545,0.9493909478187561,1.4761916399002075,11.669146600545055,22.02431305788535,41,379
2,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.903510332107544,1.794293642052232,3.583321558972172,38,390
2,8,0.23734773695468903,1.8231024742126465,0.47469547390937805,-1.8646631240844727,7.417556146529099,14.477512847774907,38,393
2,9,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.2719300389289856,1.7942937984991785,3.583321870491006,38,388
2,10,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.2719300389289856,16.778654915104234,30.000000055781136,38,388
2,11,0.7120432257652283,2.1623408794403076,-1.107622742652893,-0.07769429683685303,18.226340581065287,-25.944478333504456,77,391
2,12,0.5538113713264465,2.4606728553771973,-0.2189369648694992,-0.038847148418426514,12.683929007143748,-4.961016923235092,156,402
3,0,0.435137540102005,2.2789716720581055,0.0524105578660965,0.038847148418426514,10.809713774698848,1.2940560559591416,112,418
3,1,0.36261463165283203,2.174478530883789,0.7252292633056641,0.07769429683685303,9.467489116344462,18.20995846535739,38,400
3,2,0.6461132764816284,2.8762075901031494,-0.18460379540920258,-2.1365931034088135,12.660787404640638,-3.5833218380515723,40,386
3,3,0.8307170867919922,2.522730827331543,-1.2922265529632568,-2.1365931034088135,18.226341718065463,-25.94448030800281,40,386
3,4,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.9711787104606628,7.4175559409780805,14.477512465591982,39,390
3,5,0.36261463165283203,2.174478530883789,0.7252292633056641,-0.07769429683685303,9.467489116344462,18.20995846535739,49,399
3,6,0.47469547390937805,2.466590166091919,-0.3164636492729187,-0.038847148418426514,10.89339410424658,-7.180755430505082,134,398
4,0,0.2175687700510025,2.269167900085449,0.435137540102005,0.0,5.476801478862321,10.80692328305603,38,381
4,1,-0.507660448551178,2.024156332015991,-1.015320897102356,0.0,-14.079430048347918,-25.944478170104613,38,381
4,2,0.6527063250541687,2.2269949913024902,-0.016487620770931244,0.038847148418426514,16.335247166512584,-0.4070605364968425,91,409
4,3,0.0,2.953660726547241,0.0,0.11654144525527954,0.0,0.0,41,386
4,4,0.0,2.742684841156006,0.0,2.369676113128662,0.0,0.0,40,381
4,5,0.507660448551178,2.2436788082122803,-0.3065793216228485,-0.038847148418426514,12.749216988617547,-7.591219432736952,104,395
5,0,0.39557957649230957,2.498570680618286,-0.10105667263269424,0.0,8.996529403338501,-2.287648082416782,102,364
5,1,0.507660448551178,2.2628700733184814,0.08662962168455124,0.038847148418426514,12.644582460917219,2.1392653519112064,127,423
5,2,0.36261463165283203,2.260051965713501,0.3827269673347473,0.07769429683685303,9.115150085907521,9.492376660014695,59,398
5,3,0.507660448551178,2.2559025287628174,0.19745640456676483,0.07769429683685303,12.682374962447534,4.88083311797902,59,398
5,4,0.0,2.109757661819458,0.0,0.5050129294395447,0.0,0.0,38,386
5,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.4373445510864258,3.6116861746512954,7.180755684403435,47,375
5,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.4373445510864258,14.079430183167915,25.9444783815841,47,375
5,7,0.0,2.742684841156006,0.0,-1.3984973430633545,0.0,0.0,41,398
5,8,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.3984973430633545,14.079430297246384,25.944478560528314,41,398
5,9,0.6329272985458374,2.4375650882720947,0.259288489818573,-0.07769429683685303,14.555728666538869,5.878333618347552,81,391
5,10,0.6329272985458374,2.4477014541625977,0.13308805227279663,-0.038847148418426514,14.497995976588893,3.0133397380541225,163,400
6,0,0.5538113713264465,2.4653210639953613,-0.15823182463645935,0.0,12.660785862035603,-3.5833214646545217,85,376
6,1,0.5538113713264465,2.4677846431732178,-0.11350735276937485,0.038847148418426514,12.648553504497386,-2.569676155040482,151,393
