frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,46,371
0,1,-0.6527063250541687,1.804349422454834,-1.3054126501083374,0.0,-19.88711109076146,-34.22886589981346,46,371
0,2,0.17801080644130707,1.8565919399261475,0.35602161288261414,-2.486217498779297,5.476801249614454,10.80692284269877,45,381
0,3,0.13185985386371613,2.025578260421753,-0.5750853419303894,-0.038847148418426514,3.724550385530364,-15.818064105112805,90,397
1,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,57,389
1,1,0.07252292335033417,2.2925221920013428,-0.35339367389678955,0.038847148418426514,1.8119223268213978,-8.758888100059721,108,411
1,2,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.038847148418426514,5.38994788231309,-3.583321861268562,108,411
1,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.6215543746948242,9.467488097366502,18.209956651468595,46,379
1,4,0.0,2.2470405101776123,-0.5801833868026733,-0.07769429683685303,0.0,-14.477512724979547,75,392
1,5,0.07252292335033417,2.3014862537384033,-0.2893189787864685,-0.038847148418426514,1.8048697450846576,-7.161528220805658,126,403
1,6,0.2175687700510025,2.2975640296936035,-0.24427075684070587,-0.038847148418426514,5.409516436645729,-6.041906383881023,126,403
2,0,0.06592992693185806,2.1070449352264404,-0.08421389013528824,0.0,1.7922135386477867,-2.287647996102862,68,387
2,1,-0.06592992693185806,2.1070449352264404,0.08421389013528824,0.0,-1.7922135386477867,2.287647996102862,68,387
2,2,0.14504584670066833,2.283681631088257,0.3867354989051819,0.038847148418426514,3.6342048533567453,9.592730308849088,141,411
2,3,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,75,407
2,4,0.19778978824615479,2.0987770557403564,0.08421389013528824,0.07769429683685303,5.383682210437581,2.287647786373322,75,407
2,5,0.14504584670066833,2.302762985229492,0.24909426271915436,-0.038847148418426514,3.6041704984069423,6.161671464245946,131,408
3,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,54,370
3,1,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.038847148418426514,1.794293642052232,3.583321558972172,76,413
3,2,0.26371970772743225,2.069922924041748,-0.31136566400527954,-0.038847148418426514,7.2606844365985665,-8.486919253186313,76,413
4,0,0.14504584670066833,2.315603256225586,-0.0524105578660965,0.0,3.5842372264202895,-1.2940560346868786,120,385
4,1,0.14504584670066833,2.3152637481689453,0.06571925431489944,0.038847148418426514,3.5847614450957486,1.6227367385859666,157,411
4,2,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.07769429683685303,3.61168623510563,7.18075580318652,142,398
4,3,0.07252292335033417,2.2677834033966064,0.4875481128692627,0.11654144525527954,1.831674827660372,12.12725273582832,67,393
4,4,-0.507660448551178,2.024156332015991,-1.015320897102356,0.11654144525527954,-14.079430048347918,-25.944478170104613,67,393
4,5,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,61,398
4,6,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,86,398
5,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,73,372
5,1,0.29009169340133667,2.2769153118133545,0.34250226616859436,0.0,7.260684504713897,8.486919774892527,73,372
5,2,0.2175687700510025,2.3076131343841553,0.11571253836154938,0.038847148418426514,5.386098120636697,2.857971505922467,181,395
