frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,2.1050939559936523,-0.04764596000313759,0.0,3.5842368955575497,-1.294055935903143,119,375
0,1,0.3296496272087097,2.070737600326538,-0.23335447907447815,0.038847148418426514,9.045260472187026,-6.350321661308435,201,406
0,2,0.39557957649230957,2.0717923641204834,-0.04764596000313759,0.07769429683685303,10.809713961386963,-1.2940560497800393,116,405
0,3,0.47469547390937805,2.298449993133545,0.9493909478187561,1.5538859367370605,11.669146600545055,22.02431305788535,44,377
0,4,0.39557957649230957,1.9753262996673584,-0.626642107963562,-0.07769429683685303,11.3242761211226,-17.278758453712005,83,394
0,5,0.6592992544174194,1.5092049837112427,1.3185985088348389,-0.07769429683685303,23.59820869018462,38.68218735942369,83,394
0,6,0.39557957649230957,2.0676567554473877,-0.1392480432987213,-0.038847148418426514,10.830824027635428,-3.7843820019591834,193,389
1,0,0.06592992693185806,2.104600667953491,0.13185985386371613,0.0,1.794293642052232,3.583321558972172,92,371
1,1,0.39557957649230957,2.0654845237731934,-0.16842778027057648,0.038847148418426514,10.841944772026615,-4.578952912656132,135,392
1,2,0.0,2.742684841156006,0.0,0.15538859367370605,0.0,0.0,50,374
1,3,0.0,2.5317091941833496,0.0,-1.2042615413665771,0.0,0.0,43,391
1,4,0.3296496272087097,2.0459535121917725,-0.39557957649230957,-0.038847148418426514,9.152988253408832,-10.806922733436616,106,403
2,0,0.13185985386371613,2.08905291557312,-0.26371970772743225,0.038847148418426514,3.6116863116852995,-7.180755953653309,67,400
2,1,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,42,380
2,2,0.6856712102890015,2.2741141319274902,1.371342420578003,0.07769429683685303,16.778654915104234,30.000000055781136,42,380
2,3,0.26371970772743225,2.025669574737549,0.5274394154548645,-1.4373445510864258,7.4175555709862815,14.477511777662764,37,395
2,4,0.26371970772743225,2.069922924041748,0.31136566400527954,-0.038847148418426514,7.2606844365985665,8.486919253186313,95,390
2,5,0.39557957649230957,2.068185567855835,0.13115739822387695,-0.038847148418426514,10.828120182277543,3.564207735671204,95,390
3,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,58,369
3,1,0.19778978824615479,2.0837557315826416,-0.26442214846611023,0.038847148418426514,5.422261472551916,-7.199983198079702,84,401
3,2,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.5438600778579712,19.887112536207475,34.22886775815807,51,369
3,3,0.0,1.6878061294555664,0.0,-2.214287519454956,0.0,0.0,38,393
3,4,0.47469547390937805,1.3122540712356567,0.9493909478187561,-2.214287519454956,19.88711048769065,34.228865124472534,38,393
3,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.5438600778579712,1.794293642052232,3.583321558972172,42,390
3,6,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.5438600778579712,16.778654911636753,30.000000050801344,42,390
3,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.5050129294395447,7.417555427100588,14.477511510134752,39,389
3,8,0.39557957649230957,2.041005849838257,-0.35901162028312683,-0.038847148418426514,10.968840995628483,-9.797542359133683,87,392
4,0,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.0,12.660787337471223,-3.583321720488897,120,368
4,1,0.36261463165283203,2.2837088108062744,-0.19745640456676483,0.038847148418426514,9.022287720214626,-4.8808331391723225,87,402
4,2,-0.36261463165283203,2.174478530883789,-0.7252292633056641,0.038847148418426514,-9.467489116344462,-18.20995846535739,87,402
4,3,0.5274394154548645,1.7493185997009277,1.054878830909729,0.07769429683685303,16.77865527135102,30.00000056740162,45,405
4,4,0.0,2.5317091941833496,0.0,-1.9423574209213257,0.0,0.0,49,379
4,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.9423574209213257,5.476800960936588,10.806922288183708,49,379
4,6,0.3296496272087097,2.0709946155548096,-0.23106248676776886,-0.038847148418426514,9.044156489471597,-6.287696323685746,85,412
4,7,0.6592992544174194,1.9578087329864502,0.42823678255081177,-0.038847148418426514,18.611140699913964,11.711225132197015,85,412
5,0,0.39557957649230957,1.915374994277954,0.7911591529846191,0.0,11.669147028057443,22.02431377748559,55,381
5,1,0.26371970772743225,2.092878580093384,-0.03727039694786072,0.038847148418426514,7.181882008766062,-1.0122240325215166,127,411
5,2,0.13185985386371613,2.08905291557312,0.26371970772743225,0.07769429683685303,3.6116863116852995,7.180755953653309,38,400
5,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.369676113128662,5.476800960936588,10.806922288183708,37,386
5,4,0.26371970772743225,2.025669574737549,0.5274394154548645,-0.07769429683685303,7.4175555709862815,14.477511777662764,46,405
5,5,0.39557957649230957,2.0717923641204834,-0.04764596000313759,-0.038847148418426514,10.809713961386963,-1.2940560497800393,130,416
6,0,0.3296496272087097,2.0459535121917725,-0.39557957649230957,0.0,9.152988253408832,-10.806922733436616,59,374
6,1,0.46150949597358704,2.046090841293335,-0.2271517813205719,0.038847148418426514,12.710739434176595,-6.180859981083239,117,401
6,2,0.0,2.953660726547241,0.0,-2.0200517177581787,0.0,0.0,39,385
6,3,0.26371970772743225,2.0820281505584717,0.21607375144958496,-0.07769429683685303,7.218916340219983,5.87833385316893,39,406
6,4,0.46150949597358704,2.039707899093628,-0.27870845794677734,-0.038847148418426514,12.749217571460871,-7.591219376496813,137,406
7,0,0.3296496272087097,2.0459535121917725,-0.39557957649230957,0.0,9.152988253408832,-10.806922733436616,95,373
7,1,0.19778978824615479,2.096323013305664,-0.13185985386371613,0.038847148418426514,5.389947476517968,-3.583321458357607,97,402
7,2,0.0,2.5317091941833496,0.0,2.05889892578125,0.0,0.0,37,394
7,3,0.0,2.742684841156006,0.0,2.4473702907562256,0.0,0.0,45,380
7,4,0.0,2.742684841156006,0.0,-2.486217498779297,0.0,0.0,41,386
7,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.7380958199501038,11.669146600545055,22.02431305788535,38,386
7,6,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.7380958199501038,16.778654911636753,30.000000050801344,38,386
7,7,0.0,2.5317091941833496,0.0,-0.42731863260269165,0.0,0.0,39,378
7,8,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.42731863260269165,19.887112536207475,34.22886775815807,39,378
7,9,0.0,2.5317091941833496,0.0,-0.23308289051055908,0.0,0.0,38,393
7,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.23308289051055908,7.417555427100588,14.477511510134752,38,393
7,11,0.13185985386371613,2.08905291557312,0.26371970772743225,-0.07769429683685303,3.6116863116852995,7.180755953653309,52,399
7,12,0.3296496272087097,1.9767987728118896,0.6592992544174194,-0.07769429683685303,9.467487537084411,18.209955654107052,52,399
7,13,0.19778978824615479,2.071448564529419,-0.3479335904121399,-0.038847148418426514,5.454283230672398,-9.49237632443999,116,417
8,0,0.3296496272087097,2.076098918914795,-0.17950581014156342,0.0,9.02228669916624,-4.880832823016542,100,366
8,1,0.19778978824615479,2.100465774536133,0.0007024610531516373,0.038847148418426514,5.379379273992476,0.019077097551652857,134,403
8,2,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.2042615413665771,9.467487897265753,18.209956295268043,38,391
8,3,0.0,2.953660726547241,0.0,-0.8934844136238098,0.0,0.0,37,390
8,4,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.8934844136238098,11.669146295179061,22.02431254388517,37,390
8,5,0.0,1.054878830909729,0.0,-0.6604015231132507,0.0,0.0,41,381
8,6,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.6604015231132507,7.4175555709862815,14.477511777662764,41,381
8,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.11654144525527954,7.417555427100588,14.477511510134752,42,375
8,8,0.19778978824615479,2.0531702041625977,-0.44322553277015686,-0.07769429683685303,5.502543306970421,-12.127252576616737,78,399
8,9,-0.5933693647384644,1.6403175592422485,-1.1867387294769287,-0.07769429683685303,-19.887111511079908,-34.2288664401979,78,399
8,10,0.39557957649230957,2.0608971118927,-0.2174786776304245,-0.038847148418426514,10.865504334484115,-5.916691234559396,159,406
9,0,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.0,10.893395121427442,-7.180755818331867,146,374
9,1,0.39557957649230957,2.0656700134277344,-0.1661357879638672,0.038847148418426514,10.840994276340133,-4.516511770657334,201,398
9,2,0.26371970772743225,2.0890085697174072,-0.1325623095035553,0.07769429683685303,7.195047556591785,-3.6024361162325156,90,404
9,3,0.36261463165283203,2.174478530883789,0.7252292633056641,0.11654144525527954,9.467489116344462,18.20995846535739,38,404
9,4,0.0,2.5317091941833496,0.0,1.1265673637390137,0.0,0.0,64,372
9,5,0.046150948852300644,1.32719087600708,-0.6461132764816284,-1.0877201557159424,1.991567009095774,-25.944479636524672,38,389
9,6,0.23075474798679352,1.3837591409683228,0.46150949597358704,-1.0877201557159424,9.467487897265753,18.209956295268043,38,389
9,7,0.0,2.5317091941833496,0.0,-0.46616578102111816,0.0,0.0,51,381
9,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.42731863260269165,1.794293642052232,3.583321558972172,44,381
9,9,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.42731863260269165,5.476800960936588,10.806922288183708,44,381
9,10,0.39557957649230957,2.0554916858673096,-0.26371970772743225,-0.11654144525527954,10.893395121427442,-7.180755818331867,58,393
9,11,0.3296496272087097,2.0620949268341064,-0.3002876341342926,-0.07769429683685303,9.082540434059595,-8.182856015991685,130,407
9,12,0.39557957649230957,2.058668375015259,-0.23765292763710022,-0.038847148418426514,10.876987004197423,-6.467790879306544,215,410
10,0,0.5274394154548645,1.7493185997009277,-1.054878830909729,0.0,16.77865527135102,-30.00000056740162,102,371
10,1,0.26371970772743225,2.0925753116607666,0.05155668035149574,0.038847148418426514,7.182911979146346,1.4002907833297316,147,408
10,2,0.13185985386371613,2.08905291557312,0.26371970772743225,0.07769429683685303,3.6116863116852995,7.180755953653309,61,406
10,3,0.3296496272087097,2.0821423530578613,-0.08421389013528824,0.07769429683685303,8.996528363324508,-2.287647857059076,61,406
10,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.5827072262763977,14.079430391031893,25.94447870764084,38,388
10,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,2.369676113128662,23.59820968028684,38.68218846520184,42,390
10,6,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.7869688272476196,5.476800691177353,10.806921770009039,38,395
10,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.7869688272476196,14.079430297246384,25.944478560528314,38,395
10,8,0.3296496272087097,2.0821423530578613,-0.08421389013528824,-0.038847148418426514,8.996528363324508,-2.287647857059076,137,407
11,0,0.26371970772743225,2.0910401344299316,-0.09529192000627518,0.038847148418426514,7.188130311599164,-2.588772639068052,141,413
11,1,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.07769429683685303,5.38994788231309,-3.583321861268562,61,405
11,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.3107771873474121,9.467488097366502,18.209956651468595,45,384
11,3,0.0,2.5317091941833496,0.0,0.8546372652053833,0.0,0.0,37,392
11,4,0.0,2.1925244331359863,1.2658545970916748,1.1265673637390137,0.0,30.000000532410255,50,371
11,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.42731863260269165,1.794293642052232,3.583321558972172,41,383
11,6,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.42731863260269165,16.778654911636753,30.000000050801344,41,383
11,7,0.39557957649230957,2.0554916858673096,-0.26371970772743225,-0.038847148418426514,10.893395121427442,-7.180755818331867,143,408
12,0,0.3296496272087097,2.0459535121917725,-0.39557957649230957,0.0,9.152988253408832,-10.806922733436616,123,370
12,1,0.3296496272087097,2.076098918914795,-0.17950581014156342,0.038847148418426514,9.02228669916624,-4.880832823016542,110,405
12,2,0.6329272985458374,2.099182367324829,1.2658545970916748,0.19423574209213257,16.778654911636753,30.000000050801344,52,378
12,3,0.0,1.8987818956375122,0.0,1.048872947692871,0.0,0.0,38,387
12,4,0.5538113713264465,2.2081704139709473,1.107622742652893,1.6704273223876953,14.079430183167915,25.9444783815841,45,384
12,5,0.47469547390937805,2.298449993133545,0.9493909478187561,1.7092745304107666,11.669146600545055,22.02431305788535,40,386
12,6,0.08570890128612518,2.73598051071167,0.17141780257225037,-2.2531347274780273,1.7942937984991785,3.583321870491006,42,390
12,7,0.19778978824615479,2.071448564529419,-0.3479335904121399,-0.07769429683685303,5.454283230672398,-9.49237632443999,72,407
12,8,0.39557957649230957,1.9909473657608032,-0.5750853419303894,-0.07769429683685303,11.237695089236436,-15.818063550031699,72,407
12,9,0.26371970772743225,2.0296711921691895,-0.5118246078491211,-0.038847148418426514,7.403093798813881,-14.039972201259767,146,409
13,0,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.0,10.893395121427442,-7.180755818331867,69,372
13,1,0.26371970772743225,2.087158441543579,-0.1590573787689209,0.038847148418426514,7.201358562775853,-4.323705818675302,145,407
13,2,0.13185985386371613,2.08905291557312,0.26371970772743225,0.07769429683685303,3.6116863116852995,7.180755953653309,48,407
13,3,0.39557957649230957,2.0717923641204834,0.04764596000313759,0.07769429683685303,10.809713961386963,1.2940560497800393,48,407
13,4,0.0,2.5317091941833496,0.0,1.3208030462265015,0.0,0.0,45,382
13,5,0.0,2.3207335472106934,0.0,-2.4085230827331543,0.0,0.0,38,391
