frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4153585433959961,1.8372652530670166,-0.23938728868961334,0.0,12.738959497283213,-7.2427901467814895,285,465
0,1,0.47469547390937805,1.834962010383606,-0.11380361020565033,0.038847148418426514,14.504156776605774,-3.43608540222016,143,518
0,2,0.5933693647384644,1.9170405864715576,-0.6511111855506897,0.07769429683685303,17.198531950051436,-17.976021062768503,71,498
0,3,0.6527062654495239,1.7378790378570557,-0.3989029824733734,0.11654144525527954,20.584990911278986,-12.127253036363905,96,472
0,4,0.4153585433959961,1.8441132307052612,-0.17915402352809906,0.15538859367370605,12.693189699445774,-5.4140294466027195,139,465
0,5,0.23734773695468903,1.8629305362701416,-0.2802290916442871,0.19423574209213257,7.260684804322184,-8.486919496596611,75,446
0,6,0.35602161288261414,1.8553060293197632,-0.19094672799110413,0.23308289051055908,10.862653447405908,-5.771577155955851,149,423
0,7,0.35602161288261414,1.8639769554138184,-0.06489434093236923,0.2719300389289856,10.813316153438157,-1.9585693580543122,166,404
0,8,0.35602161288261414,1.863944411277771,-0.06582228094339371,0.3107771873474121,10.813500500603013,-1.9865865748327058,157,400
0,9,0.4153585433959961,1.8527488708496094,-0.013101807795464993,0.3496243357658386,12.635930886388387,-0.39535043130027037,174,395
0,10,0.53403240442276,1.8205597400665283,-0.07579249888658524,0.38847148418426514,16.348216404915522,-2.2876477911009863,171,404
0,11,0.4153585433959961,1.826141595840454,-0.31314024329185486,0.42731863260269165,12.814002499203708,-9.492377099847138,123,415
0,12,0.53403240442276,1.7870172262191772,-0.35602161288261414,0.5438600778579712,16.638254673693066,-10.806923302018983,56,402
0,13,0.7120432257652283,1.7494428157806396,-0.19446636736392975,0.5438600778579712,22.14688510271477,-5.878333269971329,56,402
0,14,0.0,1.8987818956375122,0.0,0.5827072262763977,0.0,0.0,59,398
0,15,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.5827072262763977,9.467488720248332,18.209957760264285,59,398
0,16,0.39557957649230957,1.9909473657608032,-0.5750853419303894,0.6215543746948242,11.237695089236436,-15.818063550031699,39,401
0,17,0.6592992544174194,1.841322660446167,-0.7911591529846191,0.6604015231132507,19.70028389994192,-22.024313577780102,48,414
0,18,0.26371970772743225,2.025669574737549,0.5274394154548645,0.6992486715316772,7.4175555709862815,14.477511777662764,40,395
0,19,0.46150949597358704,1.4011476039886475,0.06944184750318527,0.7380958199501038,18.23083074806493,2.6950911899928154,93,406
0,20,0.5999623537063599,1.3133213520050049,0.3102578818798065,0.7380958199501038,24.552261882265665,12.127253642310006,93,406
0,21,0.46150949597358704,1.4024708271026611,-0.03335217013955116,0.7769429683685303,18.214766271800517,-1.2940559469497448,98,414
0,22,0.5801833868026733,1.560320496559143,-0.27834686636924744,0.8546372652053833,20.396948133385447,-9.492376053279198,113,408
0,23,0.5801833868026733,1.560320496559143,-0.27834686636924744,0.8934844136238098,20.396948133385447,-9.492376053279198,101,407
0,24,0.5538113713264465,1.3659100532531738,-0.09279362112283707,0.9323315620422363,22.070207101122996,-3.6024363611221664,186,407
