frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13845284283161163,1.4594653844833374,-0.17838039994239807,0.0,5.419172305979938,-6.937465705836119,163,411
0,1,0.23734773695468903,1.868539810180664,-0.23999524116516113,0.038847148418426514,7.239120114278129,-7.261282975652483,169,454
0,2,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,49,445
0,3,0.23734773695468903,1.869799017906189,-0.22997845709323883,0.07769429683685303,7.23429662727037,-6.95668465465171,126,414
0,4,0.0,1.8271037340164185,-1.054878830909729,0.11654144525527954,0.0,-29.999999992838863,52,401
0,5,0.0,2.3207335472106934,0.0,0.15538859367370605,0.0,0.0,32,407
0,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.2719300389289856,1.794293642052232,3.583321558972172,45,380
0,7,0.5142533779144287,2.489987373352051,1.0285067558288574,0.38847148418426514,11.669145992894748,22.024312035072157,34,380
0,8,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.8934844136238098,1.7942937549037614,3.5833217836833446,33,386
0,9,0.47469547390937805,2.298449993133545,0.9493909478187561,0.9323315620422363,11.669146600545055,22.02431305788535,32,386
0,10,0.0,2.5317091941833496,0.0,1.2819559574127197,0.0,0.0,34,395
0,11,0.2966846823692322,1.7791187763214111,0.5933693647384644,1.3208030462265015,9.467488720248332,18.209957760264285,30,394
0,12,0.7384151816368103,2.4490461349487305,1.4768303632736206,1.4761916399002075,16.778654654698002,29.999999681801157,36,384
0,13,0.2966846823692322,1.7791187763214111,0.5933693647384644,2.369676113128662,9.467488720248332,18.209957760264285,32,390
0,14,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.4473702907562256,9.467488097366502,18.209956651468595,32,386
0,15,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.4473702907562256,14.079430183167915,25.9444783815841,32,386
0,16,0.0,2.953660726547241,0.0,-1.4761916399002075,0.0,0.0,30,392
0,17,0.0,2.953660726547241,0.0,-1.3596501350402832,0.0,0.0,44,376
0,18,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.3596501350402832,16.778654654698002,29.999999681801157,44,376
0,19,0.26371970772743225,1.5814388990402222,0.5274394154548645,-1.1654144525527954,9.467488447932233,18.20995727551276,35,395
0,20,0.0,2.3207335472106934,0.0,-0.19423574209213257,0.0,0.0,33,400
0,21,0.13845284283161163,1.3960185050964355,-0.46150949597358704,-0.11654144525527954,5.663898366433481,-18.209957408697313,77,401
0,22,0.0,1.877989411354065,0.2802290916442871,-0.11654144525527954,0.0,8.486919380457348,73,393
0,23,0.13845284283161163,1.4500139951705933,-0.2435535192489624,-0.07769429683685303,5.454282880581989,-9.492376557955888,183,417
0,24,0.17801080644130707,1.8886618614196777,-0.08149323612451553,-0.038847148418426514,5.384355110612597,-2.459815525961908,211,435
1,0,0.19778978824615479,2.095791816711426,0.14004795253276825,0.0,5.391305556821934,3.8061533424328364,208,396
1,1,0.17801080644130707,1.886597990989685,-0.1201373040676117,0.038847148418426514,5.390210727372336,-3.6275684192428517,169,440
1,2,0.17801080644130707,1.875380039215088,-0.2379799336194992,0.07769429683685303,5.4222617249282195,-7.199983647967863,128,399
1,3,0.0,2.742684841156006,0.0,0.5050129294395447,0.0,0.0,30,391
1,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.8934844136238098,9.467488097366502,18.209956651468595,34,383
1,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.9323315620422363,9.467488097366502,18.209956651468595,31,384
1,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.3596501350402832,9.467488097366502,18.209956651468595,30,388
1,7,0.0,1.6878061294555664,0.0,1.3984973430633545,0.0,0.0,30,378
1,8,0.36920759081840515,1.4721136093139648,0.7384151816368103,1.3984973430633545,14.079430546929876,25.9444789521834,30,378
1,9,0.0,2.109757661819458,0.0,1.3984973430633545,0.0,0.0,32,373
1,10,0.39557957649230957,1.915374994277954,0.7911591529846191,1.3984973430633545,11.669147028057443,22.02431377748559,32,373
1,11,0.46150949597358704,1.8401418924331665,0.9230189919471741,1.4373445510864258,14.079431641013068,25.94448066836911,32,389
1,12,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.5538859367370605,3.6116863704141613,7.180756069046116,37,385
