frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.0,9.467488720248332,18.209957760264285,73,381
0,1,0.4153585433959961,1.8457382917404175,0.1615552306175232,0.0,12.682375739073942,4.880833188814486,73,381
0,2,0.35602161288261414,1.8641021251678467,0.06119094416499138,0.038847148418426514,10.812607183757631,1.8467577063169096,144,403
0,3,0.5274394154548645,2.031304121017456,0.21607375144958496,0.07769429683685303,14.555729484475469,5.878334207638306,65,404
0,4,0.0,1.6878061294555664,0.0,1.048872947692871,0.0,0.0,49,379
0,5,0.4219515323638916,1.399454951286316,0.8439030647277832,1.048872947692871,16.778654461993945,29.999999405051017,49,379
0,6,0.059336934238672256,1.8941404819488525,0.11867386847734451,-2.05889892578125,1.7942937549037614,3.5833217836833446,43,387
0,7,0.3296496272087097,1.9767987728118896,0.6592992544174194,-0.07769429683685303,9.467487537084411,18.209955654107052,48,411
0,8,0.3296496272087097,2.0757570266723633,0.18341653048992157,-0.038847148418426514,9.023748285337481,4.987433434868125,131,407
1,0,0.35602161288261414,1.8144304752349854,0.4318141043186188,0.0,11.101353328326805,13.145010660311565,96,383
1,1,0.5933693647384644,1.803176760673523,-0.04288136214017868,0.0,18.21476679865852,-1.2940559713073494,96,383
1,2,0.47469547390937805,1.8368455171585083,-0.07768914848566055,0.038847148418426514,14.489910544726657,-2.34492603804356,188,441
1,3,0.4153585433959961,1.8526334762573242,0.024477770552039146,0.07769429683685303,12.636692662761233,0.738637649304086,129,412
1,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.8258159160614014,5.476800960936588,10.806922288183708,42,387
1,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.4473702907562256,14.079430183167915,25.9444783815841,49,375
1,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.9423574209213257,14.079430391031893,25.94447870764084,38,385
1,7,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.4761916399002075,1.7942937984991785,3.583321870491006,41,381
1,8,0.0,2.109757661819458,0.0,-0.6992486715316772,0.0,0.0,38,395
1,9,0.47469547390937805,1.8050034046173096,-0.3492845296859741,-0.07769429683685303,14.734495449349502,-10.600031682082827,140,396
1,10,0.47469547390937805,1.8295000791549683,-0.1815665066242218,-0.038847148418426514,14.545624474728246,-5.487156642323248,186,437
2,0,0.47469547390937805,1.835322618484497,-0.10783149302005768,0.038847148418426514,14.50142713302338,-3.2555689226004296,138,486
2,1,0.35602161288261414,1.8646131753921509,-0.04288136214017868,0.07769429683685303,10.809713514752852,-1.2940559624328087,95,445
2,2,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.11654144525527954,3.6116863704141613,7.180756069046116,42,390
2,3,1.015320897102356,2.615582227706909,-0.9230189919471741,0.11654144525527954,21.215296128631447,-18.209957960773743,42,390
2,4,0.15823182463645935,2.506863594055176,0.3164636492729187,1.5538859367370605,3.6116861746512954,7.180755684403435,41,390
2,5,0.47469547390937805,2.298449993133545,0.9493909478187561,1.5538859367370605,11.669146600545055,22.02431305788535,41,390
2,6,0.0,2.742684841156006,0.0,-1.8646631240844727,0.0,0.0,38,386
2,7,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.8646631240844727,3.611686123497625,7.180755583894662,38,386
2,8,0.53403240442276,1.8102309703826904,-0.2079562395811081,-0.07769429683685303,16.43647469091432,-6.287696508581724,71,428
2,9,0.47469547390937805,1.8276400566101074,-0.19942036271095276,-0.038847148418426514,14.559799014239845,-6.028631219883077,116,480
3,0,0.47469547390937805,1.8337310552597046,-0.13216373324394226,0.0,14.513482141189458,-3.9912704227109606,135,410
3,1,0.5933693647384644,1.7880020141601562,0.23734773695468903,0.038847148418426514,18.35902815718447,7.180756123338482,108,446
3,2,0.4153585433959961,1.656127691268921,0.8307170867919922,0.07769429683685303,14.07943164132388,25.944480668856656,43,409
3,3,0.5933693647384644,1.7278308868408203,0.5175768136978149,0.07769429683685303,18.95342783466862,15.81806476147008,43,409
3,4,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,51,390
3,5,0.0,2.5317091941833496,0.0,0.9323315620422363,0.0,0.0,39,376
3,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-2.330828905105591,3.611686123497625,7.180755583894662,38,379
3,7,0.0,1.2658545970916748,0.0,-1.2819559574127197,0.0,0.0,37,386
3,8,0.19778978824615479,1.1860792636871338,0.39557957649230957,-1.2819559574127197,9.467488097366502,18.209956651468595,37,386
3,9,0.23734773695468903,1.1492249965667725,0.47469547390937805,-1.0100258588790894,11.669146600545055,22.02431305788535,45,383
3,10,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.5050129294395447,9.467487897265753,18.209956295268043,41,382
3,11,0.46150949597358704,2.046090841293335,-0.2271517813205719,-0.07769429683685303,12.710739434176595,-6.180859981083239,67,419
3,12,0.5274394154548645,2.036128520965576,-0.16451707482337952,-0.038847148418426514,14.522701080623994,-4.472415610144468,117,455
4,0,0.47469547390937805,1.8382779359817505,0.027768999338150024,0.038847148418426514,14.479094515750118,0.8379599528392383,136,461
