frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
6,4,0.13185985386371613,2.08905291557312,0.26371970772743225,-0.11654144525527954,3.6116863116852995,7.180755953653309,64,413
6,5,0.39557957649230957,2.016033887863159,0.4797934591770172,-0.11654144525527954,11.101353367317653,13.145010754604279,64,413
6,6,0.19778978824615479,2.0939579010009766,0.1652195304632187,-0.07769429683685303,5.3959994744679145,4.49155086259968,171,437
6,7,0.19778978824615479,2.0913875102996826,0.19507825374603271,-0.038847148418426514,5.402592136074243,5.305418985109103,195,484
7,0,0.19778978824615479,2.1003808975219727,-0.01889946684241295,0.0,5.379595381001918,-0.5132694275363222,164,401
7,1,0.13185985386371613,2.0826940536499023,0.3099607527256012,0.038847148418426514,3.6226841571622983,8.448345205893741,98,445
7,2,0.26371970772743225,2.0639724731445312,0.34863609075546265,0.038847148418426514,7.281392718042701,9.511720062167784,98,445
7,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.2431087493896484,7.417555427100588,14.477511510134752,48,377
7,4,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.2431087493896484,11.669146600545055,22.02431305788535,48,377
7,5,0.19778978824615479,2.100465774536133,0.0007024610531516373,-0.07769429683685303,5.379379273992476,0.019077097551652857,115,422
7,6,0.19778978824615479,2.1003990173339844,0.016765346750617027,-0.038847148418426514,5.379549244344224,0.45530995508621197,165,454
8,0,0.14504584670066833,2.313624382019043,-0.10912290960550308,0.0,3.5872948710439583,-2.6950912071162634,105,390
8,1,0.435137540102005,2.2750041484832764,0.14427313208580017,0.0,10.82812021629832,3.5642075511399387,105,390
8,2,0.14504584670066833,2.2963242530822754,-0.30275410413742065,0.038847148418426514,3.6142495898329274,-7.495956314247358,165,419
8,3,0.07252292335033417,2.2784204483032227,-0.435137540102005,0.07769429683685303,1.823129246006153,-10.80692309503611,86,410
8,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.8546372652053833,9.467488097366502,18.209956651468595,47,373
8,5,0.2175687700510025,2.269167900085449,0.435137540102005,-0.07769429683685303,5.476801478862321,10.80692328305603,52,404
8,6,0.14504584670066833,2.2822816371917725,-0.39491280913352966,-0.038847148418426514,3.636428162087254,-9.797542835491791,138,415
8,7,0.29009169340133667,2.279395341873169,-0.3255881369113922,-0.038847148418426514,7.2528688936513666,-8.064937719361394,138,415
9,0,0.36261463165283203,2.292229175567627,-0.000772707222495228,0.0,8.989299923735917,-0.019077098304796557,146,387
9,1,0.29009169340133667,2.3024990558624268,-0.012209011241793633,0.038847148418426514,7.180855713959596,-0.3014254038218421,190,429
9,2,0.2175687700510025,2.310162305831909,-0.04022472724318504,0.07769429683685303,5.380189672219347,-0.9931439773298222,128,407
9,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.3208030462265015,5.476800960936588,10.806922288183708,48,374
9,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.3208030462265015,9.467488097366502,18.209956651468595,48,374
9,5,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,-0.07769429683685303,7.180755646615653,-4.261943285064344e-13,74,407
9,6,0.29009169340133667,2.2961137294769287,-0.17179271578788757,-0.038847148418426514,7.200615838039991,-4.245213470650892,165,415
10,0,0.13185985386371613,2.102098226547241,0.12195856124162674,0.0,3.589331497388278,3.313938938972458,110,406
10,1,0.19778978824615479,2.0995595455169678,-0.06169727072119713,0.038847148418426514,5.381687535956552,-1.6757835446885012,151,462
10,2,0.26371970772743225,2.0897226333618164,-0.12078182399272919,0.07769429683685303,7.192614742896994,-3.281928978959556,107,417
10,3,0.0,2.109757661819458,0.0,0.11654144525527954,0.0,0.0,51,398
10,4,0.06592992693185806,2.1070449352264404,-0.08421389013528824,-0.07769429683685303,1.7922135386477867,-2.287647996102862,89,402
10,5,0.13185985386371613,2.1028850078582764,-0.10754453390836716,-0.038847148418426514,3.5879920801949736,-2.9219085718555604,153,430
11,0,0.13185985386371613,2.103294849395752,0.09920264035463333,0.0,3.5872947609972554,2.69509113428521,114,378
11,1,0.19778978824615479,2.0963077545166016,0.132100909948349,0.038847148418426514,5.389986478284755,3.589880929193951,161,418
11,2,0.0,2.107604503631592,0.09529192000627518,0.07769429683685303,0.0,2.5887726927031456,108,389
11,3,0.13185985386371613,2.1050939559936523,-0.04764596000313759,0.07769429683685303,3.5842368955575497,-1.294055935903143,108,389
11,4,0.19778978824615479,2.062880039215088,0.39557957649230957,-0.07769429683685303,5.476801061132866,10.80692248064857,68,407
11,5,0.13185985386371613,2.100080728530884,0.15281300246715546,-0.038847148418426514,3.592770656059668,4.153658798209383,150,418
12,0,0.06592992693185806,2.108410120010376,0.03656793385744095,0.0,1.7910538456061718,0.9931440383522474,103,381
12,1,0.39557957649230957,2.0717923641204834,-0.04764596000313759,0.0,10.809713961386963,-1.2940560497800393,103,381
12,2,0.14504584670066833,2.316099166870117,0.02121591381728649,0.038847148418426514,3.5834717888622274,0.5237995997399427,150,410
12,3,0.19778978824615479,2.062880039215088,0.39557957649230957,0.07769429683685303,5.476801061132866,10.80692248064857,52,408
12,4,0.2175687700510025,2.30865478515625,0.09263528138399124,-0.07769429683685303,5.38368222847785,2.287647817845152,85,403
12,5,0.5801833868026733,2.2344348430633545,0.23768113553524017,-0.07769429683685303,14.555728267098848,5.878333649725948,85,403
12,6,0.2175687700510025,2.3105030059814453,-0.006589631084352732,-0.038847148418426514,5.3794009792420985,-0.16268932474517722,174,402
13,0,0.3296496272087097,2.0626606941223145,0.29637691378593445,0.0,9.080090692206422,8.07557228276885,100,386
13,1,0.26371970772743225,2.092324733734131,0.060883257538080215,0.038847148418426514,7.183763222016544,1.6536676324659227,160,430
13,2,0.19778978824615479,2.0856869220733643,0.24873095750808716,0.07769429683685303,5.417270744542644,6.770661725016037,89,407
13,3,0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.11654144525527954,3.61168623510563,7.18075580318652,45,391
13,4,0.435137540102005,2.106912612915039,0.87027508020401,-0.11654144525527954,11.669146541381947,22.024312958300428,45,391
13,5,0.19778978824615479,2.0987770557403564,0.08421389013528824,-0.07769429683685303,5.383682210437581,2.287647786373322,112,404
13,6,0.19778978824615479,2.0987770557403564,0.08421389013528824,-0.038847148418426514,5.383682210437581,2.287647786373322,170,436
14,0,0.19778978824615479,2.0987770557403564,0.08421389013528824,0.0,5.383682210437581,2.287647786373322,178,413
14,1,0.19778978824615479,2.0938351154327393,0.16676779091358185,0.038847148418426514,5.396314035916015,4.533728621851972,236,420
14,2,0.13185985386371613,2.1021230220794678,0.12153000384569168,0.07769429683685303,3.589289270211303,3.302280996851718,180,404
14,3,0.13185985386371613,2.050241231918335,0.4797934591770172,0.11654144525527954,3.6798704967782325,13.145010316054522,86,392
14,4,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.3984973430633545,3.6116861746512954,7.180755684403435,52,373
14,5,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.07769429683685303,1.794293642052232,3.583321558972172,68,413
14,6,0.46150949597358704,2.04179048538208,0.2630172371864319,-0.07769429683685303,12.736638009628429,7.161527966750304,68,413
14,7,0.26371970772743225,2.0817999839782715,0.2182612270116806,-0.038847148418426514,7.219699189933968,5.938057474039264,136,454
15,0,0.19778978824615479,2.1004645824432373,-0.002409663051366806,0.0,5.379382309083419,-0.06544047454431033,213,458
15,1,0.26371970772743225,2.091583013534546,0.08252061903476715,0.038847148418426514,7.186284110020569,2.2416269743201114,205,502
15,2,0.26371970772743225,2.091475248336792,0.08521156758069992,0.07769429683685303,7.1866505185508665,2.3147641210497327,232,455
15,3,0.2175687700510025,2.3089380264282227,-0.08528098464012146,0.11654144525527954,5.3830256829293885,-2.1059466518679257,184,403
15,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.2531347274780273,5.476800960936588,10.806922288183708,45,377
15,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.2042615413665771,14.079430183167915,25.9444783815841,46,374
15,6,0.26371970772743225,1.9177943468093872,-0.838805079460144,-0.19423574209213257,7.829750474092442,-23.427205837507696,65,400
15,7,0.39557957649230957,1.8110979795455933,-1.007232904434204,-0.19423574209213257,12.321028471323942,-28.516799081805534,65,400
15,8,0.0,1.8789013624191284,-0.9595869183540344,-0.15538859367370605,0.0,-27.05417483953126,76,418
15,9,-0.5933693647384644,1.6403175592422485,-1.1867387294769287,-0.15538859367370605,-19.887111511079908,-34.2288664401979,76,418
15,10,0.13185985386371613,2.025578260421753,-0.5750853419303894,-0.11654144525527954,3.724550385530364,-15.818064105112805,56,469
15,11,0.19778978824615479,2.0531702041625977,-0.44322553277015686,-0.07769429683685303,5.502543306970421,-12.127252576616737,145,465
16,0,0.07252292335033417,2.257953405380249,-0.5312169194221497,0.0,1.8396435548154741,-13.232343981747634,187,431
16,1,0.14504584670066833,2.3107657432556152,0.1585165113210678,0.038847148418426514,3.5917210887679563,3.916608316412628,184,489
16,2,0.06592992693185806,2.0861928462982178,0.30745768547058105,0.07769429683685303,1.8101153627619593,8.379628140049311,158,477
16,3,0.07252292335033417,2.3054826259613037,0.25552746653556824,0.11654144525527954,1.801743209696484,6.321445502406745,184,419
16,4,0.0,1.736100673675537,-0.7689778804779053,0.15538859367370605,0.0,-23.890177665279438,110,414
16,5,0.07252292335033417,2.254844903945923,0.5442604422569275,0.15538859367370605,1.8421779185306677,13.563380752149786,114,408
16,6,0.15823182463645935,1.5954498052597046,-0.5274394154548645,0.19423574209213257,5.663898217520632,-18.209956230769993,78,404
16,7,0.0,1.548673391342163,-0.6710440516471863,0.19423574209213257,0.0,-23.427205471083717,78,404
16,8,0.23734773695468903,1.7365903854370117,-0.7302688360214233,0.23308289051055908,7.782655022813406,-22.618822403725066,127,402
16,9,0.17801080644130707,1.847853183746338,-0.3989029824733734,0.2719300389289856,5.502543215413006,-12.127252666350007,107,413
16,10,0.0,1.776962399482727,-0.669161856174469,0.42731863260269165,0.0,-20.635182787998374,53,410
16,11,0.0,2.015758752822876,-0.6227313280105591,0.46616578102111816,0.0,-17.16756506056785,132,402
16,12,0.0,2.022120714187622,-0.601751983165741,0.5050129294395447,0.0,-16.57219463637335,165,394
16,13,0.0,2.0243020057678223,-0.594372570514679,0.5438600778579712,0.0,-16.36321612556432,150,407
16,14,0.0,2.0427639484405518,-0.5274394154548645,0.5827072262763977,0.0,-14.477513042655318,145,397
16,15,0.0,1.9930564165115356,-0.6919564604759216,0.6215543746948242,0.0,-19.146161597119907,110,399
16,16,0.06592992693185806,1.954970359802246,-0.7904566526412964,0.6604015231132507,1.931525679457426,-22.003734738698437,112,396
16,17,0.0,1.9126770496368408,-0.8903617858886719,0.6992486715316772,0.0,-24.962239396079056,100,395
16,18,0.0,2.109757661819458,0.0,0.7380958199501038,0.0,0.0,58,400
16,19,0.23734773695468903,1.8231024742126465,-0.47469547390937805,-0.42731863260269165,7.417556146529099,-14.477512847774907,51,406
16,20,0.46150949597358704,1.8401418924331665,0.9230189919471741,-0.38847148418426514,14.079431641013068,25.94448066836911,49,403
16,21,-0.39557957649230957,1.5987157821655273,1.3185985088348389,-0.38847148418426514,-13.897886620291034,38.68218651561656,49,403
16,22,0.2175687700510025,2.2584872245788574,-0.4875481128692627,-0.2719300389289856,5.502543381881033,-12.127253222557684,64,425
16,23,0.13185985386371613,2.025578260421753,-0.5750853419303894,-0.23308289051055908,3.724550385530364,-15.818064105112805,74,424
16,24,0.06592992693185806,2.071291208267212,-0.39557957649230957,-0.19423574209213257,1.8231292477441545,-10.806923502593822,84,435
16,25,0.06592992693185806,2.0633645057678223,-0.43503743410110474,-0.15538859367370605,1.8301282991954,-11.899904907955907,56,461
16,26,0.0,2.3190221786499023,-0.08910620212554932,-0.11654144525527954,0.0,-2.200452860091538,131,412
16,27,0.14504584670066833,2.3071346282958984,-0.20468461513519287,-0.07769429683685303,3.59735913482043,-5.059961594745335,225,446
16,28,0.14504584670066833,2.3033933639526367,-0.24319659173488617,-0.038847148418426514,3.6031867297995688,-6.015239765268933,243,461
17,0,0.39557957649230957,1.9649032354354858,-0.6585968136787415,0.0,11.382782883694356,-18.189874673996112,115,435
17,1,-0.3296496272087097,1.8296825885772705,0.9973315596580505,0.0,-10.213278097616868,28.21121585433496,115,435
17,2,0.26371970772743225,2.0868959426879883,-0.16246338188648224,0.038847148418426514,7.20225486965437,-4.416474411872059,196,490
17,3,0.26371970772743225,2.0922865867614746,0.06217366084456444,0.07769429683685303,7.183892829400056,1.688726853081158,183,513
17,4,0.26371970772743225,2.0787930488586426,0.24525348842144012,0.11654144525527954,7.230031920018457,6.675568329809237,154,480
17,5,0.19778978824615479,2.0968220233917236,0.123671755194664,0.15538859367370605,5.38867230692967,3.360543976180357,140,443
17,6,0.3296496272087097,2.0518736839294434,-0.36362481117248535,0.19423574209213257,9.127024697840595,-9.924703830043851,116,410
17,7,0.35602161288261414,1.830688238143921,-0.3566538095474243,0.23308289051055908,11.00518307932445,-10.826344628524192,151,410
17,8,0.36920759081840515,1.520219326019287,-0.6334892511367798,0.2719300389289856,13.650827324468708,-22.044892015101595,97,408
17,9,0.2175687700510025,2.2303764820098877,-0.6032318472862244,0.2719300389289856,5.571461498079233,-15.066000253946527,106,404
17,10,0.3164636492729187,1.3769973516464233,-0.9232651591300964,0.3107771873474121,12.943052766403703,-33.16287077747993,88,411
17,11,0.5801833868026733,1.3816927671432495,-0.7765319347381592,0.3107771873474121,22.777908606459008,-27.392502881816267,88,411
17,12,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.3107771873474121,3.61168623510563,7.18075580318652,103,405
17,13,0.17801080644130707,1.847853183746338,-0.3989029824733734,0.3496243357658386,5.502543215413006,-12.127252666350007,97,408
17,14,0.2966846823692322,1.8108080625534058,-0.4881853461265564,0.3496243357658386,9.304729693318519,-14.898322042604452,97,408
17,15,0.17801080644130707,1.857263445854187,-0.3525019586086273,0.38847148418426514,5.47483310930085,-10.698818828565493,126,393
17,16,0.0,2.098663806915283,-0.21607375144958496,0.42731863260269165,0.0,-5.87833354139408,130,382
17,17,0.0,2.007706880569458,-0.6482212543487549,0.46616578102111816,0.0,-17.893528975556418,152,388
17,18,0.0,2.0866549015045166,-0.31136566400527954,0.5050129294395447,0.0,-8.486919558344967,117,395
17,19,0.46150949597358704,2.0456531047821045,0.23106248676776886,0.5438600778579712,12.713370933394842,6.28769627716295,96,405
17,20,0.3296496272087097,2.076098918914795,-0.17950581014156342,0.5827072262763977,9.02228669916624,-4.880832823016542,101,407
17,21,0.26371970772743225,2.025669574737549,-0.5274394154548645,0.6215543746948242,7.4175555709862815,-14.477511777662764,111,392
17,22,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.6215543746948242,10.893395121427442,-7.180755818331867,111,392
17,23,0.11867386847734451,1.845216989517212,-0.4318141043186188,0.6604015231132507,3.6798707338611343,-13.14501086970034,99,393
17,24,0.29009169340133667,2.228236675262451,-0.5801833868026733,0.6604015231132507,7.417555476862771,-14.477511602658046,94,394
17,25,0.0,2.3207335472106934,0.0,0.6992486715316772,0.0,0.0,69,393
17,26,0.9427980184555054,1.6711773872375488,1.3054126501083374,0.6992486715316772,29.42960389169858,34.228867426447685,69,393
17,27,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.42731863260269165,1.7942938264926744,3.5833219262319544,45,407
17,28,0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.38847148418426514,3.61168623510563,7.18075580318652,57,422
17,29,0.36261463165283203,2.2837088108062744,-0.19745640456676483,-0.38847148418426514,9.022287720214626,-4.8808331391723225,57,422
17,30,0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.3496243357658386,3.61168623510563,7.18075580318652,45,425
17,31,0.29009169340133667,2.2769153118133545,0.34250226616859436,-0.3496243357658386,7.260684504713897,8.486919774892527,45,425
17,32,0.3164636492729187,2.4308035373687744,-0.6329272985458374,-0.3107771873474121,7.417555427100588,-14.477511510134752,81,394
17,33,0.07252292335033417,2.319321870803833,-0.03592293709516525,-0.23308289051055908,1.7909993463854827,-0.8869242801385304,85,423
17,34,0.0,2.3151049613952637,-0.16153346002101898,-0.19423574209213257,0.0,-3.9912704475748844,112,443
17,35,0.14504584670066833,2.3161940574645996,-0.0032358290627598763,-0.15538859367370605,3.583325362542596,-0.07988828270669676,119,444
17,36,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.11654144525527954,1.823129246006153,-10.80692309503611,64,439
17,37,0.2175687700510025,2.2748849391937256,-0.40418654680252075,-0.038847148418426514,5.4631210419800444,-10.02996916658741,176,452
18,0,0.19778978824615479,2.099374294281006,0.06770667433738708,0.0,5.382159633774996,1.839060922498123,131,537
18,1,0.26371970772743225,2.090078592300415,0.11445987969636917,0.038847148418426514,7.191402602502509,3.1099729275601553,133,568
18,2,0.19778978824615479,2.064533233642578,0.3868585526943207,0.07769429683685303,5.472442095009027,10.565901180404612,77,530
18,3,0.14504584670066833,2.3160345554351807,0.027379043400287628,0.11654144525527954,3.583571498045029,0.675967330332317,153,467
18,4,0.19778978824615479,2.0989301204681396,-0.08030316978693008,0.15538859367370605,5.383291911334488,-2.1813617153737765,123,449
18,5,0.0,2.098663806915283,-0.21607375144958496,0.19423574209213257,0.0,-5.87833354139408,67,421
18,6,0.19778978824615479,2.096323013305664,-0.13185985386371613,0.19423574209213257,5.389947476517968,-3.583321458357607,67,421
18,7,0.19778978824615479,2.0413591861724854,-0.4947822093963623,0.23308289051055908,5.534183166219516,-13.563381340218095,82,420
18,8,0.0,2.4513168334960938,-0.6329272985458374,0.2719300389289856,0.0,-14.477512503083895,51,393
18,9,0.2966846823692322,1.8638951778411865,-0.2079562395811081,0.3107771873474121,9.044156911784164,-6.287696281277332,113,398
18,10,0.35602161288261414,1.8606643676757812,-0.12864409387111664,0.3496243357658386,10.832112310242204,-3.8848138929838316,156,394
18,11,0.35602161288261414,1.856873869895935,-0.17504510283470154,0.38847148418426514,10.853699567898069,-5.289499627486028,177,405
18,12,0.35602161288261414,1.8499424457550049,-0.23734773695468903,0.42731863260269165,10.893395354517088,-7.180756087504893,124,417
18,13,0.35602161288261414,1.8524551391601562,-0.21686741709709167,0.46616578102111816,10.878972230415776,-6.558289894359872,146,410
18,14,0.4153585433959961,1.8454267978668213,-0.16507486999034882,0.5050129294395447,12.68444716918427,-4.987433532399474,159,405
18,15,0.3296496272087097,2.0589308738708496,-0.32126694917678833,0.5438600778579712,9.096264811486364,-8.75888791286602,123,404
18,16,0.46150949597358704,2.0162270069122314,-0.41583025455474854,0.5438600778579712,12.89275994557508,-11.367343677936503,123,404
18,17,0.39557957649230957,1.9814379215240479,-0.6070401668548584,0.5827072262763977,11.290245615752292,-16.722092029385134,150,403
18,18,0.47469547390937805,1.8170053958892822,-0.2802290916442871,0.6215543746948242,14.641363632397072,-8.486919175950234,147,405
18,19,0.35602161288261414,1.8499424457550049,-0.23734773695468903,0.6604015231132507,10.893395354517088,-7.180756087504893,95,413
18,20,0.35602161288261414,1.8499424457550049,-0.23734773695468903,0.6992486715316772,10.893395354517088,-7.180756087504893,51,417
18,21,-0.53403240442276,1.621755599975586,0.8307170867919922,0.6992486715316772,-18.2263407317056,25.944479951082794,51,417
18,22,0.19778978824615479,1.9943122863769531,-0.6592992544174194,0.7380958199501038,5.663898345398814,-18.209955588428958,45,407
18,23,0.46150949597358704,2.0569381713867188,0.08421389013528824,0.7380958199501038,12.645870122863727,2.287647856888002,45,407
18,24,0.2175687700510025,2.1937434673309326,-0.7252292633056641,0.8157901167869568,5.6638985447891415,-18.20995790925627,61,395
18,25,0.07252292335033417,1.8806543350219727,-1.357823133468628,0.8546372652053833,2.208380064192525,-35.80889697157392,54,411
18,26,0.2175687700510025,2.2785935401916504,-0.3827269673347473,0.8546372652053833,5.4542830213028015,-9.492376275538806,54,411
18,27,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.9323315620422363,3.61168623510563,-7.18075580318652,88,406
18,28,0.14504584670066833,2.255265235900879,-0.527772843837738,0.9711787104606628,3.679870879259963,-13.145011912752578,110,396
18,29,0.3296496272087097,2.0459535121917725,-0.39557957649230957,1.0100258588790894,9.152988253408832,-10.806922733436616,62,405
18,30,0.0,2.3207335472106934,0.0,2.2531347274780273,0.0,0.0,48,391
18,31,0.14504584670066833,2.315603256225586,-0.0524105578660965,-0.5827072262763977,3.5842372264202895,-1.2940560346868786,79,402
18,32,0.2175687700510025,2.2983345985412598,-0.236908420920372,-0.5438600778579712,5.40771352686181,-5.859156101572579,130,386
18,33,0.0,2.308530330657959,-0.23768113553524017,-0.5050129294395447,0.0,-5.878333399259111,68,393
18,34,0.2175687700510025,2.2983345985412598,-0.236908420920372,-0.46616578102111816,5.40771352686181,-5.859156101572579,120,394
18,35,0.29009169340133667,2.3021223545074463,-0.04340365529060364,-0.42731863260269165,7.1820184644190626,-1.0716401380614768,131,404
18,36,0.36261463165283203,2.2780940532684326,-0.2541687488555908,-0.38847148418426514,9.044157606001294,-6.287696698725437,90,410
18,37,0.2175687700510025,2.305955171585083,-0.14504584670066833,-0.3107771873474121,5.38994788231309,-3.583321861268562,67,410
18,38,0.14504584670066833,2.315603256225586,-0.0524105578660965,-0.2719300389289856,3.5842372264202895,-1.2940560346868786,71,415
18,39,0.07252292335033417,2.2983663082122803,-0.3131401836872101,-0.15538859367370605,1.8073181638756168,-7.754662127412123,105,410
18,40,0.14504584670066833,2.3116986751556396,-0.14427313208580017,-0.11654144525527954,3.590275370566691,-3.564207382851219,87,427
18,41,0.0,2.2903010845184326,-0.37459999322891235,-0.07769429683685303,0.0,-9.289007091381572,61,459
18,42,-0.15823182463645935,2.3847897052764893,-0.8350406289100647,-0.038847148418426514,-3.796035660336161,-19.25862396765544,108,431
18,43,0.7120432257652283,2.4293854236602783,0.025143777951598167,-0.038847148418426514,16.335651557330408,0.5690448423400949,108,431
19,0,0.2175687700510025,2.182870626449585,-0.7573269009590149,0.0,5.691925531189911,-19.046222023910392,163,462
19,1,0.3296496272087097,2.0817949771881104,0.09240198880434036,0.038847148418426514,8.998004997482253,2.5102115572092223,130,460
19,2,0.2175687700510025,2.3087785243988037,-0.08949438482522964,0.07769429683685303,5.3833953846453815,-2.2100436891679114,204,420
19,3,0.14504584670066833,2.3153531551361084,-0.06249474361538887,0.11654144525527954,3.58462338108255,-1.5430974353817835,227,412
19,4,0.2175687700510025,2.3048105239868164,-0.16222210228443146,0.15538859367370605,5.39260893811916,-4.008313723346131,193,404
