frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.059336934238672256,1.8963404893875122,-0.07579249888658524,0.038847148418426514,1.7922134936117458,-2.28764787130432,64,411
0,1,0.07252292335033417,2.315060615539551,0.14504584670066833,0.11654144525527954,1.7942938264926744,3.5833219262319544,33,389
0,2,0.0,2.742684841156006,0.0,0.8546372652053833,0.0,0.0,35,382
0,3,0.25712668895721436,2.681743860244751,0.5142533779144287,0.8546372652053833,5.476800691177353,10.806921770009039,35,382
0,4,0.0,2.953660726547241,0.0,0.9711787104606628,0.0,0.0,31,387
0,5,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.9711787104606628,5.476801338750561,10.806923013918386,31,387
0,6,0.0,2.953660726547241,0.0,1.048872947692871,0.0,0.0,34,385
0,7,0.0,2.5317091941833496,0.0,1.0877201557159424,0.0,0.0,32,378
0,8,0.0,1.2658545970916748,0.0,1.9423574209213257,0.0,0.0,33,396
0,9,0.0,2.742684841156006,0.0,2.05889892578125,0.0,0.0,32,387
0,10,0.0,1.4768303632736206,0.0,-2.330828905105591,0.0,0.0,30,390
0,11,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.1754403114318848,7.417555427100588,14.477511510134752,32,380
0,12,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.903510332107544,11.669146295179061,22.02431254388517,30,397
0,13,0.0,2.953660726547241,0.0,-1.1654144525527954,0.0,0.0,33,390
0,14,0.0,2.5317091941833496,0.0,-0.2719300389289856,0.0,0.0,40,378
0,15,0.0,2.5317091941833496,0.0,-0.19423574209213257,0.0,0.0,35,376
0,16,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.19423574209213257,5.476800960936588,10.806922288183708,35,376
0,17,0.059336934238672256,1.8641620874404907,-0.35602161288261414,-0.038847148418426514,1.8231292477441545,-10.80692332592653,81,405
1,0,0.059336934238672256,1.8162639141082764,-0.5504879951477051,0.0,1.8711747321740895,-16.85295100695871,55,393
1,1,0.17801080644130707,1.8849117755889893,-0.1441967636346817,0.038847148418426514,5.3950042947374515,-4.355333072032694,132,423
1,2,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,45,410
1,3,0.11867386847734451,1.8945845365524292,0.04288136214017868,0.07769429683685303,3.584236940544772,1.2940558959276436,43,416
1,4,0.15823182463645935,2.506863594055176,0.3164636492729187,1.3984973430633545,3.6116861746512954,7.180755684403435,35,378
1,5,0.39557957649230957,1.915374994277954,0.7911591529846191,1.6315802335739136,11.669147028057443,22.02431377748559,37,377
1,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.8646631240844727,5.476800960936588,10.806922288183708,33,374
