frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4153585433959961,1.84003746509552,-0.21705356240272522,0.0,12.720391823758247,-6.563943923614031,289,454
0,1,0.4153585433959961,1.8471503257751465,-0.14451827108860016,0.038847148418426514,12.672994071197861,-4.365062954759871,298,508
0,2,0.4153585433959961,1.8499011993408203,-0.10351580381393433,0.07769429683685303,12.65475619883144,-3.1251406785313907,301,498
0,3,0.47469547390937805,1.8364862203598022,-0.08576272428035736,0.11654144525527954,14.492626034489325,-2.5887725559409263,253,471
0,4,0.35602161288261414,1.8647887706756592,0.03441395238041878,0.15538859367370605,10.808719612216867,1.0384984982001229,213,437
0,5,0.35602161288261414,1.860028624534607,-0.13753169775009155,0.19423574209213257,10.83572700622458,-4.153658812475901,137,434
0,6,0.0,2.953660726547241,0.0,0.19423574209213257,0.0,0.0,56,417
0,7,0.36920759081840515,2.835937261581421,0.7384151816368103,0.23308289051055908,7.4175559409780805,14.477512465591982,97,395
0,8,0.0,2.742684841156006,0.0,1.7869688272476196,0.0,0.0,42,382
0,9,0.0,2.5317091941833496,0.0,2.0200517177581787,0.0,0.0,38,383
0,10,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.7869688272476196,11.669146600545055,22.02431305788535,43,385
0,11,0.13185985386371613,2.08905291557312,0.26371970772743225,-0.5827072262763977,3.6116863116852995,7.180755953653309,46,395
0,12,0.13185985386371613,2.050241231918335,-0.4797934591770172,-0.5050129294395447,3.6798704967782325,-13.145010316054522,52,408
0,13,0.059336934238672256,1.8641620874404907,-0.35602161288261414,-0.46616578102111816,1.8231292477441545,-10.80692332592653,85,406
0,14,0.23734773695468903,1.8801076412200928,-0.11930608749389648,-0.46616578102111816,7.1950478274468015,-3.6024365200287174,85,406
0,15,0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.42731863260269165,3.6116861746512954,-7.180755684403435,127,400
0,16,0.17801080644130707,1.881631851196289,-0.18206161260604858,-0.38847148418426514,5.404352843580603,-5.502165459203534,133,405
0,17,0.13185985386371613,2.098886013031006,-0.16842778027057648,-0.3496243357658386,3.594810350631657,-4.578952913958324,111,410
0,18,0.2966846823692322,1.8754116296768188,-0.01348987128585577,-0.3107771873474121,8.989528609582283,-0.4070605525910248,114,414
0,19,0.46150949597358704,2.0465612411499023,-0.22287438809871674,-0.2719300389289856,12.707912769903151,-6.064030036573819,167,404
0,20,0.2966846823692322,1.860952377319336,-0.23282457888126373,-0.23308289051055908,9.058221869307753,-7.043210970753109,191,407
0,21,0.39557957649230957,2.0692880153656006,0.11243357509374619,-0.19423574209213257,10.82248759772246,3.054863887153764,141,408
0,22,0.39557957649230957,2.0703840255737305,-0.09002314507961273,-0.15538859367370605,10.816893638954705,-2.445547589070998,189,417
0,23,0.2966846823692322,1.8748595714569092,-0.04746237024664879,-0.11654144525527954,8.992132358775688,-1.4323270607420522,230,429
0,24,0.2966846823692322,1.875093936920166,-0.037060514092445374,-0.07769429683685303,8.991026805541512,-1.1183727493390785,225,450
0,25,0.47469547390937805,1.7221479415893555,-0.6436174511909485,-0.038847148418426514,15.410417706906602,-19.8137275090281,238,453
1,0,0.53403240442276,1.8218238353729248,-0.033761750906705856,0.0,16.33747812253868,-1.0188151793471278,262,463
1,1,0.47469547390937805,1.835362434387207,0.10715302079916,0.038847148418426514,14.501125805908808,3.2350629943495877,243,506
1,2,0.47469547390937805,1.8380626440048218,0.039526715874671936,0.07769429683685303,14.480719151436354,1.1928055991639364,246,491
1,3,0.4153585433959961,1.8513394594192505,0.07343026250600815,0.11654144525527954,12.64524129517242,2.2163122782859075,251,472
1,4,0.35602161288261414,1.8650321960449219,0.016619596630334854,0.15538859367370605,10.807342077234374,0.5015030455832556,237,432
1,5,0.35602161288261414,1.862493634223938,-0.09868531674146652,0.19423574209213257,10.82172478194778,-2.9791735307632146,200,418
1,6,0.35602161288261414,1.86296808719635,-0.08928237855434418,0.23308289051055908,10.819033804991468,-2.6950911550291106,135,418
1,7,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.2719300389289856,7.218916431101822,-5.878333657899084,52,413
1,8,0.19778978824615479,1.9943122863769531,-0.6592992544174194,0.3496243357658386,5.663898345398814,-18.209955588428958,52,409
1,9,0.3296496272087097,1.9920564889907837,-0.6116533279418945,0.38847148418426514,9.396271443295875,-16.852949929809927,63,405
1,10,0.19778978824615479,2.062880039215088,0.39557957649230957,0.42731863260269165,5.476801061132866,10.80692248064857,38,400
1,11,0.0,2.953660726547241,0.0,0.5827072262763977,0.0,0.0,52,393
1,12,0.0,2.953660726547241,0.0,0.6215543746948242,0.0,0.0,73,389
1,13,0.9230189919471741,2.5778517723083496,-1.107622742652893,0.6215543746948242,19.70028426812951,-22.024311877300182,73,389
1,14,0.046150948852300644,1.4732204675674438,0.09230189770460129,1.8646631240844727,1.794293642052232,3.5833215589721723,38,399
1,15,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.0877201557159424,7.4175559409780805,14.477512465591982,43,377
1,16,0.06592992693185806,2.071291208267212,-0.39557957649230957,-0.7380958199501038,1.8231292477441545,-10.806923502593822,91,385
1,17,0.26371970772743225,2.093210220336914,-1.5693419870912995e-14,-0.6992486715316772,7.180756017390684,-4.2619433046559736e-13,101,400
1,18,0.0,2.109757661819458,0.0,-0.6604015231132507,0.0,0.0,43,401
1,19,0.46150949597358704,1.863278865814209,-0.8753730654716492,-0.6215543746948242,13.911432995430856,-24.514052985131723,45,400
1,20,0.26371970772743225,2.0910401344299316,0.09529192000627518,-0.5827072262763977,7.188130311599164,2.588772639068052,113,404
1,21,0.3296496272087097,2.0756194591522217,-0.18496550619602203,-0.5438600778579712,9.024336517719243,-5.029661278185561,145,408
1,22,0.23734773695468903,1.8479958772659302,-0.36599183082580566,-0.5050129294395447,7.318728656845941,-11.113364512730667,102,411
1,23,0.3296496272087097,2.055251121520996,-0.3440228998661041,-0.46616578102111816,9.11227790232332,-9.384714074172035,140,415
1,24,0.2966846823692322,1.8475277423858643,-0.3224782347679138,-0.42731863260269165,9.122938398353236,-9.778183130719071,130,418
1,25,0.39557957649230957,2.0599308013916016,-0.22644931077957153,-0.38847148418426514,10.870479917844865,-6.161670925346075,134,410
1,26,0.13185985386371613,2.1050939559936523,-0.04764596000313759,-0.3496243357658386,3.5842368955575497,-1.294055935903143,73,412
1,27,0.46150949597358704,1.8401418924331665,0.9230189919471741,-0.3496243357658386,14.079431641013068,25.94448066836911,73,412
1,28,0.47469547390937805,1.783585548400879,-0.4459362030029297,-0.3107771873474121,14.903601566966477,-13.583007551008768,122,412
1,29,0.2966846823692322,1.8413580656051636,-0.35602161288261414,-0.2719300389289856,9.152989261754694,-10.806923073377225,100,420
1,30,0.4153585433959961,1.8523133993148804,0.042249150574207306,-0.2719300389289856,12.638806120820243,1.2749741449517136,100,420
1,31,0.35602161288261414,1.8374862670898438,-0.3197896182537079,-0.23308289051055908,10.965456618571713,-9.69586854709472,207,414
