frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.26371970772743225,2.085559606552124,0.17880335450172424,0.0,7.206821255506139,4.861686902406594,182,400
0,1,0.35602161288261414,1.8420840501785278,-0.2921426594257355,0.038847148418426514,10.938748216697078,-8.850566582033016,157,437
0,2,0.26371970772743225,1.6320760250091553,-0.3398074507713318,0.07769429683685303,9.178826037748394,-11.614794999483815,125,413
0,3,0.19778978824615479,2.062880039215088,0.39557957649230957,-0.11654144525527954,5.476801061132866,10.80692248064857,74,402
0,4,0.39557957649230957,2.0554916858673096,-0.26371970772743225,-0.11654144525527954,10.893395121427442,-7.180755818331867,74,402
0,5,0.19778978824615479,2.069679021835327,0.35830914974212646,-0.07769429683685303,5.458918398318743,9.778183125368349,106,418
0,6,0.26371970772743225,2.069396495819092,0.3148452043533325,-0.038847148418426514,7.262511744751488,8.582473209775507,183,435
1,0,0.3296496272087097,2.081766128540039,0.09305271506309509,0.0,8.998127649667333,2.527900599491134,222,411
1,1,0.26371970772743225,2.0739448070526123,0.28334102034568787,0.038847148418426514,7.246754030254354,7.718159866446545,191,458
1,2,0.26371970772743225,2.0852484703063965,0.18239453434944153,0.07769429683685303,7.207885263983849,4.959574054610008,154,433
1,3,0.2966846823692322,1.8108080625534058,-0.4881853461265564,0.11654144525527954,9.304729693318519,-14.898322042604452,89,420
1,4,0.11867386847734451,1.845216989517212,-0.4318141043186188,0.19423574209213257,3.6798707338611343,-13.14501086970034,69,399
1,5,0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.15538859367370605,3.61168623510563,-7.18075580318652,74,407
1,6,0.435137540102005,2.279232978820801,0.039452023804187775,-0.11654144525527954,10.80850367027221,0.9740641572303891,119,423
1,7,0.36261463165283203,2.2873408794403076,-0.14962053298950195,-0.07769429683685303,9.008196337587583,-3.696492923157822,167,434
1,8,0.36261463165283203,2.277564287185669,-0.2588738799095154,-0.038847148418426514,9.046226512578416,-6.4045759692987545,181,439
2,0,0.3296496272087097,2.0704145431518555,0.23620329797267914,0.0,9.046648510524085,6.428172161850134,239,426
2,1,0.39557957649230957,2.070537567138672,0.08641871064901352,0.038847148418426514,10.816110429918274,2.347574439354621,268,450
2,2,0.36261463165283203,2.2910876274108887,0.07233373820781708,0.07769429683685303,8.993705702695967,1.7861116823602234,236,421
2,3,0.23734773695468903,1.8658963441848755,-0.25974875688552856,0.11654144525527954,7.249266946001553,-7.862577931973162,206,412
2,4,0.23734773695468903,1.860325574874878,-0.2970309853553772,0.15538859367370605,7.2707430152810195,-8.999879605612945,199,416
2,5,0.2966846823692322,1.8571580648422241,-0.2613712549209595,0.19423574209213257,9.07642073483396,-7.912004113291886,165,411
2,6,0.23734773695468903,1.8500640392303467,-0.35538941621780396,0.23308289051055908,7.310635706298603,-10.7875029897201,119,415
2,7,0.3164636492729187,1.5927578210830688,-0.4600682854652405,0.2719300389289856,11.237695168500032,-15.81806461004562,99,420
2,8,0.507660448551178,2.2598776817321777,-0.14504584670066833,-0.19423574209213257,12.660786246004072,-3.5833215800163236,76,404
2,9,-0.435137540102005,2.106912612915039,-0.87027508020401,-0.19423574209213257,-11.669146541381947,-22.024312958300428,76,404
2,10,0.26371970772743225,2.0655698776245117,-0.3390430510044098,-0.15538859367370605,7.275822031510361,-9.247666696556575,158,409
2,11,0.26371970772743225,2.0710978507995605,-0.3034520745277405,-0.11654144525527954,7.25660939343918,-8.269687315337558,207,416
2,12,0.3296496272087097,2.026095390319824,-0.4871816635131836,-0.07769429683685303,9.241157890029898,-13.351142259190336,192,436
2,13,0.26371970772743225,2.0820281505584717,-0.21607375144958496,-0.038847148418426514,7.218916340219983,-5.87833385316893,176,455
3,0,0.19778978824615479,2.0747287273406982,-0.32780730724334717,0.0,5.445711845036949,-8.938647346335742,157,439
3,1,0.36261463165283203,2.2353618144989014,-0.507417619228363,0.038847148418426514,9.214111575865559,-12.629480570728889,147,454
3,2,0.19778978824615479,2.0173614025115967,-0.584986686706543,0.07769429683685303,5.599599795777393,-16.09773821219168,90,442
3,3,0.35602161288261414,1.8327219486236572,-0.3460513651371002,0.11654144525527954,10.993268668176482,-10.500793292869513,116,415
3,4,0.39557957649230957,2.0593395233154297,-0.23176495730876923,0.15538859367370605,10.87352666043271,-6.306889472629258,109,442
3,5,0.3296496272087097,2.0459535121917725,-0.39557957649230957,0.19423574209213257,9.152988253408832,-10.806922733436616,60,434
3,6,0.13185985386371613,2.076805353164673,-0.3472311496734619,-0.15538859367370605,3.6329286658934716,-9.47303632250589,92,422
3,7,0.19778978824615479,2.0853111743927,-0.25186049938201904,-0.11654144525527954,5.418241062176552,-6.856257297027803,182,411
3,8,0.06592992693185806,2.0922601222991943,-0.2630172371864319,-0.07769429683685303,1.8048697458594845,-7.16152814987095,100,442
3,9,0.26371970772743225,2.079157829284668,-0.2421405166387558,-0.038847148418426514,7.228776857464784,-6.590458421706712,189,475
4,0,0.3296496272087097,2.0713179111480713,-0.2281455099582672,0.0,9.042768185652493,-6.20800535383697,199,426
4,1,0.3296496272087097,2.0704267024993896,-0.2360975742340088,0.038847148418426514,9.046596259363715,-6.425282508456526,186,487
4,2,0.17801080644130707,1.8651009798049927,-0.3083561658859253,0.07769429683685303,5.451965657541911,-9.346043987941112,142,452
4,3,0.06592992693185806,2.0535826683044434,-0.47909101843833923,0.11654144525527954,1.838839785029521,-13.125422990880653,105,416
4,4,0.3296496272087097,2.0709946155548096,-0.23106248676776886,0.15538859367370605,9.044156489471597,-6.287696323685746,97,401
4,5,0.36920759081840515,1.6317663192749023,-0.2229667603969574,-0.3496243357658386,12.749217372365303,-7.591219181829764,87,408
4,6,0.26371970772743225,1.665713906288147,-0.06737111508846283,-0.3107771873474121,8.99652843667011,-2.2876479249759325,100,405
4,7,0.26371970772743225,1.6482760906219482,-0.24965448677539825,-0.2719300389289856,9.090125537218352,-8.50620778835444,100,397
4,8,0.5274394154548645,1.5358498096466064,-0.4600682854652405,-0.2719300389289856,18.953425653747484,-15.818063878290408,100,397
4,9,0.2109757661819458,1.6205356121063232,-0.4219515323638916,-0.23308289051055908,7.417555786814828,-14.477512178954797,99,395
4,10,-0.36920759081840515,1.4721136093139648,-0.7384151816368103,-0.23308289051055908,-14.079430546929876,-25.9444789521834,99,395
4,11,0.3164636492729187,1.6443933248519897,-0.2109757661819458,-0.19423574209213257,10.89339487506282,-7.180755927238111,98,410
4,12,0.23734773695468903,1.846213459968567,-0.3748794496059418,-0.15538859367370605,7.325717767149973,-11.386803016900299,127,408
4,13,0.53403240442276,1.8169866800308228,-0.13689948618412018,-0.15538859367370605,16.37864335221959,-4.134531904563115,127,408
4,14,0.17801080644130707,1.864303708076477,-0.31314024329185486,-0.11654144525527954,5.454283139908219,-9.492376680638545,113,420
4,15,0.5933693647384644,2.011813163757324,0.2271517813205719,-0.07769429683685303,16.433032650396424,6.180859518836459,104,421
4,16,0.26371970772743225,1.905449390411377,-0.8664824962615967,-0.038847148418426514,7.879842358517282,-24.248965013931176,142,436
5,0,0.3296496272087097,2.040407419204712,-0.42325693368911743,0.0,9.177444463796807,-11.573143408518028,212,408
5,1,0.26371970772743225,2.061882257461548,-0.3607928454875946,0.038847148418426514,7.288694829987475,-9.84663496365693,195,458
5,2,0.26371970772743225,2.072880983352661,-0.2910216748714447,0.07769429683685303,7.250433571774431,-7.928707223244266,188,420
5,3,0.3164636492729187,1.627278447151184,-0.3170256018638611,-0.3496243357658386,11.005182767247037,-10.82634433286123,86,405
5,4,0.36920759081840515,1.6186456680297852,-0.30391067266464233,-0.3107771873474121,12.849144605122403,-10.373402710759066,132,412
5,5,0.3164636492729187,1.6443933248519897,-0.2109757661819458,-0.2719300389289856,10.89339487506282,-7.180755927238111,137,407
5,6,0.3164636492729187,1.6443933248519897,-0.2109757661819458,-0.23308289051055908,10.89339487506282,-7.180755927238111,85,409
5,7,0.5274394154548645,1.6028238534927368,-0.03811676800251007,-0.23308289051055908,18.214765454901762,-1.2940559840308732,85,409
5,8,0.19778978824615479,2.0413591861724854,-0.4947822093963623,-0.19423574209213257,5.534183166219516,-13.563381340218095,75,424
5,9,0.39557957649230957,2.0490286350250244,-0.3099607527256012,-0.15538859367370605,10.92692925389909,-8.448345199851373,117,423
5,10,0.26371970772743225,2.0902700424194336,0.1109067052602768,-0.07769429683685303,7.190750829008647,3.013339741765685,107,418
6,0,0.435137540102005,2.269273519515991,-0.21646521985530853,0.0,10.854815791784171,-5.352013931882594,160,406
6,1,0.26371970772743225,2.0890872478485107,-0.13131406903266907,0.038847148418426514,7.194779420075647,-3.5684707854218716,142,449
6,2,0.19778978824615479,2.0987770557403564,0.08421389013528824,0.07769429683685303,5.383682210437581,2.287647786373322,85,437
6,3,0.26371970772743225,1.6057298183441162,-0.4480772912502289,-0.15538859367370605,9.326803083487349,-15.395424153789717,96,408
6,4,0.35602161288261414,1.8225163221359253,-0.3963020443916321,-0.11654144525527954,11.05331618543241,-12.046990553891924,136,423
6,5,0.17801080644130707,1.8518284559249878,-0.3800215721130371,-0.07769429683685303,5.49080331365943,-11.545126078427524,133,420
6,6,0.3296496272087097,2.0322930812835693,-0.46064528822898865,-0.038847148418426514,9.213460046149898,-12.611573127752683,192,433
7,0,-0.06592992693185806,1.8338075876235962,-1.0410957336425781,0.038847148418426514,-2.059038402053149,-29.568711901936318,121,431
7,1,0.5933693647384644,1.9142400026321411,0.6592992544174194,0.038847148418426514,17.22220639657886,18.209956234729844,121,431
8,0,0.39557957649230957,2.063844919204712,0.18745264410972595,0.0,10.850353685273298,5.097470238622372,239,407
8,1,0.39557957649230957,2.068373203277588,0.1281682848930359,0.038847148418426514,10.827161113191355,3.4828766881300814,196,427
8,2,0.3296496272087097,2.0821423530578613,-0.08421389013528824,0.07769429683685303,8.996528363324508,-2.287647857059076,123,396
8,3,0.3296496272087097,2.0838446617126465,-0.0007024610531516373,-0.11654144525527954,8.98929909024195,-0.019077097164770844,113,392
8,4,0.39557957649230957,2.066070318222046,0.1610836535692215,-0.07769429683685303,10.838943574824427,4.37889347891646,212,423
8,5,0.39557957649230957,2.065355062484741,0.17000752687454224,-0.038847148418426514,10.84260826184303,4.621993650208252,237,468
9,0,0.39557957649230957,2.0596141815185547,0.2293110340833664,0.0,10.87211118953489,6.239845637892764,185,396
9,1,0.3296496272087097,2.0783042907714844,-0.15185432136058807,0.038847148418426514,9.012870026419776,-4.127555529326007,155,422
9,2,0.13185985386371613,2.08905291557312,0.26371970772743225,0.07769429683685303,3.6116863116852995,7.180755953653309,85,403
9,3,0.39557957649230957,2.0717923641204834,-0.04764596000313759,0.07769429683685303,10.809713961386963,-1.2940560497800393,85,403
