frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.6461132764816284,2.865776777267456,0.30654916167259216,0.038847148418426514,12.70537662740141,5.9572378098225744,172,416
0,1,-0.15823182463645935,2.506863594055176,-0.3164636492729187,1.2819559574127197,-3.6116861746512954,-7.180755684403435,59,383
0,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.9423574209213257,7.417555427100588,14.477511510134752,43,393
0,3,0.4285445213317871,2.569838285446167,0.8570890426635742,2.2531347274780273,9.467488097606132,18.209956651895162,41,386
0,4,0.0,2.5317091941833496,0.0,2.2919816970825195,0.0,0.0,55,363
0,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.2919816970825195,5.476800960936588,10.806922288183708,55,363
0,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.5050129294395447,14.079430297246384,25.944478560528314,38,393
0,7,0.0,2.953660726547241,0.0,-0.11654144525527954,0.0,0.0,48,384
0,8,0.7713801264762878,2.621609687805176,-0.23335754871368408,-0.07769429683685303,16.3959458767876,-4.880833154572162,114,393
0,9,0.7713801264762878,2.6282968521118164,0.1390983611345291,-0.038847148418426514,16.356462141150587,2.9070673699662257,190,405
1,0,0.5933693647384644,2.022385597229004,0.094589464366436,0.038847148418426514,16.35172591035663,2.569676228461133,104,470
1,1,0.7384151816368103,2.8438260555267334,0.30250322818756104,0.038847148418426514,14.555728082298492,5.878333197425623,160,426
1,2,0.3296496272087097,2.0459535121917725,-0.39557957649230957,0.07769429683685303,9.152988253408832,-10.806922733436616,48,435
1,3,0.5933693647384644,2.0245962142944336,-0.0007024610531516373,0.07769429683685303,16.334824106562472,-0.019077098058223607,48,435
1,4,-1.8460379838943481,2.224909543991089,0.6050065755844116,0.07769429683685303,-39.68295995113673,11.819711098786936,88,412
1,5,0.17141780257225037,2.715768814086914,0.34283560514450073,0.11654144525527954,3.611686123497625,7.180755583894662,40,390
1,6,0.5142533779144287,2.489987373352051,1.0285067558288574,0.11654144525527954,11.669145992894748,22.024312035072157,40,390
1,7,0.0,2.5317091941833496,0.0,1.2042615413665771,0.0,0.0,45,390
1,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.097745895385742,1.794293642052232,3.583321558972172,50,386
1,9,0.0,2.742684841156006,0.0,2.1754403114318848,0.0,0.0,44,382
1,10,0.0,2.953660726547241,0.0,2.214287519454956,0.0,0.0,42,388
1,11,0.46150949597358704,2.7675182819366455,0.9230189919471741,2.214287519454956,9.467487897265753,18.209956295268043,42,388
1,12,0.0,2.953660726547241,0.0,-1.4373445510864258,0.0,0.0,42,393
1,13,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.3984973430633545,1.794293642052232,3.5833215589721723,38,396
1,14,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.3984973430633545,11.669146295179061,22.02431254388517,38,396
1,15,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.7769429683685303,5.476800691177353,10.806921770009039,40,382
1,16,0.0,2.953660726547241,0.0,-0.6992486715316772,0.0,0.0,41,399
1,17,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.6992486715316772,9.467487897265753,18.209956295268043,41,399
1,18,0.46150949597358704,2.85062837600708,0.620515763759613,-0.07769429683685303,9.196248268814369,12.127252262853125,91,405
1,19,0.5274394154548645,2.0427472591400146,0.008290402591228485,-0.038847148418426514,14.477626353526862,0.22514732775433854,77,496
1,20,0.46150949597358704,2.8277931213378906,0.7174309492111206,-0.038847148418426514,9.26922669945989,14.05749902447128,152,431
2,0,0.5274394154548645,2.004234790802002,0.3948771059513092,0.0,14.743809019307738,10.78750215370519,88,446
2,1,0.6461132764816284,2.8029937744140625,0.6707274317741394,0.0,12.980420638401755,13.125422073603863,115,407
2,2,0.46150949597358704,2.0555918216705322,0.11237458139657974,0.038847148418426514,12.653886150942881,3.0532596927547524,131,494
2,3,0.46150949597358704,2.0508203506469727,0.17950581014156342,0.07769429683685303,12.682375668605172,4.88083308261526,103,431
2,4,0.7384151816368103,2.8598697185516357,-4.3941575638556385e-14,0.07769429683685303,14.477512117675756,-8.523886291547446e-13,98,414
2,5,0.47469547390937805,2.298449993133545,0.9493909478187561,0.3107771873474121,11.669146600545055,22.02431305788535,49,377
2,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.3107771873474121,19.887112536207475,34.22886775815807,49,377
2,7,0.0,2.1925244331359863,-1.2658545970916748,0.6992486715316772,0.0,-30.000000532410255,49,386
2,8,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.6992486715316772,23.59820968028684,38.68218846520184,49,386
2,9,0.15823182463645935,2.506863594055176,0.3164636492729187,1.5927331447601318,3.6116861746512954,7.180755684403435,40,387
2,10,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.8646631240844727,5.476801338750561,10.806923013918386,43,385
2,11,0.0,2.5317091941833496,0.0,2.0200517177581787,0.0,0.0,49,381
2,12,0.47469547390937805,2.298449993133545,0.9493909478187561,2.0200517177581787,11.669146600545055,22.02431305788535,49,381
2,13,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.330828905105591,7.417555427100588,14.477511510134752,38,380
2,14,0.6329272985458374,2.099182367324829,1.2658545970916748,2.330828905105591,16.778654911636753,30.000000050801344,38,380
2,15,0.0,2.742684841156006,0.0,-0.8157901167869568,0.0,0.0,45,383
2,16,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.8157901167869568,14.079430297246384,25.944478560528314,45,383
2,17,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.2719300389289856,14.079430297246384,25.944478560528314,44,382
2,18,0.39557957649230957,2.0717923641204834,-0.04764596000313759,-0.07769429683685303,10.809713961386963,-1.2940560497800393,39,450
2,19,0.46150949597358704,2.058515787124634,-0.024469120427966118,-0.038847148418426514,12.636489863643652,-0.6645354824038008,91,499
3,0,0.6329272985458374,2.4506888389587402,-0.05548924580216408,0.0,14.48106643435722,-1.2558923106303366,163,395
3,1,0.5274394154548645,2.036860466003418,0.15519048273563385,0.038847148418426514,14.517702909279508,4.218398399866471,159,483
3,2,0.39557957649230957,2.0614511966705322,0.2121630311012268,0.07769429683685303,10.8626533523984,5.771577010444537,108,437
3,3,0.46150949597358704,2.0569381713867188,0.08421389013528824,0.11654144525527954,12.645870122863727,2.287647856888002,59,410
3,4,0.25712668895721436,2.681743860244751,0.5142533779144287,1.0877201557159424,5.476800691177353,10.806921770009039,39,381
3,5,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.0877201557159424,19.887111710091766,34.228866696058454,39,381
3,6,0.09230189770460129,2.9464409351348877,0.18460379540920258,-2.4473702907562256,1.794293642052232,3.5833215589721723,48,381
3,7,0.0,2.953660726547241,0.0,-2.097745895385742,0.0,0.0,38,387
3,8,0.0,2.375234842300415,-1.371342420578003,-0.8157901167869568,0.0,-29.999999039011033,44,388
3,9,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.8157901167869568,14.079430297246384,25.944478560528314,44,388
3,10,0.5801833868026733,1.924250602722168,-1.1603667736053467,-0.11654144525527954,16.77865490753882,-30.00000004491613,43,414
3,11,0.87027508020401,2.071669101715088,-0.5801833868026733,-0.11654144525527954,22.78649767431852,-14.47751200003705,43,414
3,12,0.507660448551178,2.256274938583374,-0.19315460324287415,-0.07769429683685303,12.680349362545666,-4.774249309711945,86,467
3,13,0.5801833868026733,2.246119260787964,-0.06433726102113724,-0.038847148418426514,14.483201012773582,-1.5886037490532177,123,513
4,0,0.5999622941017151,2.6703314781188965,-0.17803150415420532,0.0,12.662772169239203,-3.721765807502557,224,386
4,1,0.39557957649230957,2.0719032287597656,-0.04255850613117218,0.038847148418426514,10.809149175839803,-1.1558617500016122,166,454
4,2,0.435137540102005,2.234389066696167,-0.45162516832351685,0.11654144525527954,11.020168736631113,-11.221619651386547,87,408
4,3,0.0,2.2470405101776123,0.5801833868026733,0.15538859367370605,0.0,14.477512724979547,38,408
4,4,0.0,2.5317091941833496,0.0,0.2719300389289856,0.0,0.0,39,379
4,5,0.0,2.953660726547241,0.0,0.2719300389289856,0.0,0.0,40,383
4,6,0.4285445213317871,2.569838285446167,0.8570890426635742,0.9711787104606628,9.467488097606132,18.209956651895162,42,375
4,7,0.0,2.742684841156006,0.0,1.1265673637390137,0.0,0.0,40,391
4,8,0.0,2.0098142623901367,1.1603667736053467,1.2042615413665771,0.0,29.999999354219984,37,392
4,9,0.507660448551178,2.024156332015991,1.015320897102356,1.2042615413665771,14.079430048347918,25.944478170104613,37,392
4,10,0.47469547390937805,2.298449993133545,0.9493909478187561,1.2431087493896484,11.669146600545055,22.02431305788535,43,374
4,11,0.08570890128612518,2.73598051071167,0.17141780257225037,2.330828905105591,1.7942937984991785,3.583321870491006,38,392
4,12,0.8570890426635742,1.9619663953781128,1.7141780853271484,2.330828905105591,23.598209876488827,38.68218868432656,38,392
4,13,0.0,2.742684841156006,0.0,2.369676113128662,0.0,0.0,43,389
4,14,0.7713801264762878,2.1324126720428467,1.5427602529525757,2.369676113128662,19.887111710091766,34.228866696058454,43,389
4,15,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.2919816970825195,14.079430183167915,25.9444783815841,39,379
4,16,0.0,2.742684841156006,0.0,-1.1265673637390137,0.0,0.0,41,383
4,17,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.1265673637390137,14.079430297246384,25.944478560528314,41,383
