frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4153585433959961,1.822803258895874,-0.3320216238498688,0.0,12.836693652990045,-10.070529982067054,198,403
0,1,0.47469547390937805,1.8337156772613525,-0.13237634301185608,0.038847148418426514,14.513598714724452,-3.9977016349089562,220,444
0,2,0.47469547390937805,1.8362641334533691,-0.09039406478404999,0.07769429683685303,14.494305018840368,-2.7286739094522314,153,412
0,3,0.35602161288261414,1.8499424457550049,-0.23734773695468903,0.11654144525527954,10.893395354517088,-7.180756087504893,78,405
0,4,0.0,2.953660726547241,0.0,0.2719300389289856,0.0,0.0,37,384
0,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.2719300389289856,14.079430391031893,25.94447870764084,37,384
0,6,0.0,2.5317091941833496,0.0,1.2431087493896484,0.0,0.0,43,379
0,7,0.0,2.5317091941833496,0.0,1.903510332107544,0.0,0.0,39,378
0,8,0.0,2.953660726547241,0.0,1.9812045097351074,0.0,0.0,39,383
0,9,0.0,2.5317091941833496,0.0,-0.6992486715316772,0.0,0.0,41,385
0,10,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.6992486715316772,11.669146600545055,22.02431305788535,41,385
0,11,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.5438600778579712,5.476800691177353,10.806921770009039,40,386
0,12,0.11867386847734451,1.8801476955413818,0.23734773695468903,-0.15538859367370605,3.6116861746512954,7.180755684403435,54,391
0,13,0.4153585433959961,1.8489906787872314,-0.11867386847734451,-0.11654144525527954,12.660787091565274,-3.583321677849833,115,399
0,14,0.47469547390937805,1.8210276365280151,-0.2527752220630646,-0.07769429683685303,14.610409373942499,-7.650208016888376,204,396
0,15,0.47469547390937805,1.8278614282608032,-0.19738073647022247,-0.038847148418426514,14.558110606454234,-5.9667467898650495,269,422
1,0,0.47469547390937805,1.8371329307556152,-0.07056417316198349,0.0,14.487739049908305,-2.129765734456438,190,456
1,1,0.36920759081840515,1.560970664024353,0.5251150727272034,0.038847148418426514,13.307291688020378,18.126912493787756,117,518
1,2,1.015320897102356,1.9723767042160034,-0.6816580295562744,0.038847148418426514,27.238063345969486,-17.08111346436412,124,498
1,3,0.36920759081840515,1.5796326398849487,0.46597883105278015,0.07769429683685303,13.155576121436836,16.026713703057567,139,473
1,4,0.15823182463645935,2.506863594055176,0.3164636492729187,1.4373445510864258,3.6116861746512954,7.180755684403435,40,376
1,5,0.0,2.742684841156006,0.0,1.5150387287139893,0.0,0.0,48,375
1,6,0.6856712102890015,2.2741141319274902,1.371342420578003,1.5150387287139893,16.778654915104234,30.000000055781136,48,375
1,7,0.3296496272087097,2.06034517288208,-0.3120681047439575,-0.15538859367370605,9.09012507661633,-8.506207456598577,101,413
1,8,0.46150949597358704,2.046090841293335,-0.2271517813205719,-0.15538859367370605,12.710739434176595,-6.180859981083239,101,413
1,9,0.35602161288261414,1.8646131753921509,0.04288136214017868,-0.11654144525527954,10.809713514752852,1.2940559624328087,135,414
1,10,0.47469547390937805,1.834223985671997,-0.12513640522956848,-0.038847148418426514,14.509746432885423,-3.778732186406076,233,454
