frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
7,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.15538859367370605,9.467488097366502,18.209956651468595,40,386
7,5,0.0,2.109757661819458,0.0,0.38847148418426514,0.0,0.0,37,394
7,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.5050129294395447,5.476800960936588,10.806922288183708,46,377
7,7,0.5538113713264465,2.2081704139709473,1.107622742652893,0.5050129294395447,14.079430183167915,25.9444783815841,46,377
7,8,0.0,2.742684841156006,0.0,-0.23308289051055908,0.0,0.0,38,386
7,9,0.2175687700510025,2.1937434673309326,-0.7252292633056641,-0.15538859367370605,5.6638985447891415,-18.20995790925627,59,403
7,10,0.2175687700510025,2.1003026962280273,-0.9629104137420654,-0.11654144525527954,5.9141324072042485,-24.514052423265774,75,396
7,11,0.507660448551178,2.2319509983062744,-0.3827269673347473,-0.07769429683685303,12.814001778443233,-9.492376543460352,140,409
7,12,0.5538113713264465,2.4568376541137695,-0.25844553112983704,-0.038847148418426514,12.70308699074628,-5.859155266619658,198,395
8,0,0.6329272985458374,2.4226739406585693,-0.3736388087272644,0.0,14.64136317274257,-8.486919363849264,161,381
8,1,0.5538113713264465,2.4700279235839844,0.04251180216670036,0.038847148418426514,12.637435200332899,0.9621409843396674,209,396
8,2,0.5538113713264465,2.4235763549804688,-0.4786674976348877,0.11654144525527954,12.871655300085095,-10.898451412673381,197,384
8,3,0.6329272985458374,2.401235818862915,-0.4929712116718292,0.15538859367370605,14.766392300072246,-11.228293718975891,189,385
8,4,0.6527063250541687,2.2081832885742188,-0.2893189787864685,0.19423574209213257,16.466900152287252,-7.161527931986731,121,416
8,5,0.36261463165283203,2.269860029220581,-0.31945377588272095,0.19423574209213257,9.076420546792452,-7.912004010635402,121,416
8,6,0.6527063250541687,2.1841323375701904,-0.435137540102005,0.23308289051055908,16.63825471040072,-10.80692278928643,60,421
8,7,0.9427980184555054,2.1185736656188965,-0.09263528138399124,0.23308289051055908,23.989803051451258,-2.2876479467140123,60,421
8,8,0.5538113713264465,2.6815249919891357,1.107622742652893,0.6215543746948242,11.669146295179061,22.02431254388517,39,383
8,9,0.0,2.5317091941833496,0.0,-1.9812045097351074,0.0,0.0,46,371
8,10,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.7380958199501038,11.669146600545055,22.02431305788535,44,375
8,11,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.3107771873474121,11.669146600545055,22.02431305788535,49,377
8,12,0.47469547390937805,2.4861509799957275,0.057175152003765106,-0.11654144525527954,10.809712956460244,1.294055979678566,75,379
8,13,0.39557957649230957,2.5002286434173584,0.04388152062892914,-0.07769429683685303,8.990661065115866,0.9931439697092875,107,380
8,14,0.435137540102005,2.2499618530273438,0.36623936891555786,-0.038847148418426514,10.945742711046842,9.07991371403329,137,429
9,0,0.7120432257652283,2.345395803451538,-0.633770227432251,0.0,16.887866379666715,-14.49721491766011,151,380
9,1,0.5538113713264465,2.4417433738708496,-0.37514528632164,0.038847148418426514,12.779043524084436,-8.521392024987783,155,409
9,2,0.6329272985458374,2.399815559387207,-0.49983927607536316,0.07769429683685303,14.774749167753285,-11.386803662288868,123,400
9,3,0.07252292335033417,2.315060615539551,0.14504584670066833,0.11654144525527954,1.7942938264926744,3.5833219262319544,45,399
9,4,0.46150949597358704,2.86433482170105,-0.5538113713264465,0.11654144525527954,9.152988901631161,-10.806922384110726,41,394
9,5,0.47469547390937805,2.4861509799957275,0.057175152003765106,0.15538859367370605,10.809712956460244,1.294055979678566,47,392
9,6,0.0,2.953660726547241,0.0,2.05889892578125,0.0,0.0,39,380
9,7,0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.07769429683685303,3.61168623510563,7.18075580318652,47,406
9,8,0.2175687700510025,2.242335557937622,0.5571349263191223,-0.038847148418426514,5.541932630886203,13.890580845172087,104,412
10,0,0.6329272985458374,2.446150064468384,-0.1590747833251953,0.0,14.506803008984003,-3.602436367598703,178,386
10,1,0.5538113713264465,2.4629907608032227,-0.1911061555147171,0.038847148418426514,12.67237790495002,-4.329091517079032,188,402
10,2,0.5538113713264465,2.4499309062957764,-0.3173065781593323,0.07769429683685303,12.737732209628042,-7.19998326485857,124,389
10,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.6704273223876953,5.476800960936588,10.806922288183708,41,380
10,4,0.5538113713264465,2.2081704139709473,1.107622742652893,1.6704273223876953,14.079430183167915,25.9444783815841,41,380
10,5,0.0,2.742684841156006,0.0,2.330828905105591,0.0,0.0,37,377
10,6,0.6856712102890015,2.2741141319274902,1.371342420578003,2.330828905105591,16.778654915104234,30.000000055781136,37,377
10,7,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.5927331447601318,16.778654915104234,30.000000055781136,41,383
10,8,0.0,1.8987818956375122,0.0,-0.6992486715316772,0.0,0.0,41,394
10,9,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.6604015231132507,1.7942937549037614,3.5833217836833446,42,387
10,10,0.17801080644130707,1.8565919399261475,0.35602161288261414,-0.6604015231132507,5.476801249614454,10.80692284269877,42,387
10,11,0.5538113713264465,2.4348554611206055,-0.41752031445503235,-0.11654144525527954,12.814002054672438,-9.492376894550342,90,380
10,12,0.9493909478187561,2.332590341567993,-0.259288489818573,-0.11654144525527954,22.146885365658616,-5.878333457944392,90,380
10,13,0.5801833868026733,2.2161922454833984,-0.37105700373649597,-0.07769429683685303,14.670394992585408,-9.200384424250288,153,419
10,14,0.5538113713264465,2.4603474140167236,-0.22256426513195038,-0.038847148418426514,12.685552477407285,-5.043421190914807,240,398
11,0,0.6329272985458374,2.4452521800994873,-0.1723252683877945,0.0,14.511904963909215,-3.9029565043900307,239,382
11,1,0.5274394154548645,2.036128520965576,0.16451707482337952,0.038847148418426514,14.522701080623994,4.472415610144468,154,434
11,2,0.39557957649230957,2.0654845237731934,0.16842778027057648,0.07769429683685303,10.841944772026615,4.578952912656132,111,399
11,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,39,386
11,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.11654144525527954,5.476800960936588,10.806922288183708,39,386
11,5,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.42731863260269165,9.467488720248332,18.209957760264285,43,393
11,6,0.7713801264762878,1.6981148719787598,-0.35602161288261414,0.42731863260269165,24.430243764430227,-10.806922934690835,43,393
11,7,0.5538113713264465,2.2081704139709473,1.107622742652893,0.5050129294395447,14.079430183167915,25.9444783815841,41,381
11,8,0.5538113713264465,2.2081704139709473,1.107622742652893,0.5050129294395447,14.079430183167915,25.9444783815841,41,381
11,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.6315802335739136,7.417555427100588,14.477511510134752,38,377
11,10,0.47469547390937805,2.466590166091919,-0.3164636492729187,-0.11654144525527954,10.89339410424658,-7.180755430505082,68,382
11,11,0.5538113713264465,2.4331140518188477,-0.42755135893821716,-0.07769429683685303,12.822870110904608,-9.722621767441272,195,397
11,12,0.5538113713264465,2.4446587562561035,-0.3556523025035858,-0.038847148418426514,12.764303388208585,-8.075571955407673,255,401
12,0,0.507660448551178,2.2559025287628174,0.19745640456676483,0.0,12.682374962447534,4.88083311797902,203,397
12,1,0.507660448551178,2.2628273963928223,0.08773239701986313,0.038847148418426514,12.64481326944733,2.166510790012753,240,422
12,2,0.507660448551178,2.2571587562561035,0.18253496289253235,0.07769429683685303,12.675544675592363,4.5112016486346755,195,400
12,3,0.435137540102005,2.2789716720581055,-0.0524105578660965,0.11654144525527954,10.809713774698848,-1.2940560559591416,64,399
12,4,0.5801833868026733,2.2207844257354736,0.34250226616859436,0.11654144525527954,14.641364017870787,8.486920012878322,64,399
12,5,0.0,2.953660726547241,0.0,-1.6315802335739136,0.0,0.0,55,374
12,6,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.6315802335739136,3.6116863704141613,7.180756069046116,55,374
12,7,0.0,1.8987818956375122,0.0,-0.6604015231132507,0.0,0.0,40,386
12,8,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.42731863260269165,1.794293642052232,3.5833215589721723,43,391
12,9,0.3164636492729187,2.4308035373687744,-0.6329272985458374,-0.11654144525527954,7.417555427100588,-14.477511510134752,72,378
12,10,0.5538113713264465,2.427065372467041,-0.46065059304237366,-0.07769429683685303,12.853766747541833,-10.483502232167957,161,387
12,11,0.5538113713264465,2.4493370056152344,-0.3218594789505005,-0.038847148418426514,12.74071997867261,-7.303851832114243,243,385
13,0,0.507660448551178,2.264486789703369,0.013577410019934177,0.0,12.635844915376598,0.3352098530270448,258,423
13,1,0.5801833868026733,2.2433815002441406,0.1281825453042984,0.038847148418426514,14.500131259159092,3.166265411916681,259,461
13,2,0.5801833868026733,2.2416157722473145,0.15604397654533386,0.07769429683685303,14.511071040306895,3.85542421850097,271,426
13,3,0.5801833868026733,2.2362775802612305,0.21966731548309326,0.11654144525527954,14.544242902779905,5.431420824852036,163,401
13,4,0.435137540102005,2.2789716720581055,0.0524105578660965,0.15538859367370605,10.809713774698848,1.2940560559591416,61,395
13,5,0.0,2.5317091941833496,0.0,0.46616578102111816,0.0,0.0,41,372
13,6,0.0,2.742684841156006,0.0,1.5927331447601318,0.0,0.0,46,386
13,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.5927331447601318,7.417556049081994,14.477512666590593,46,386
13,8,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.486217498779297,3.6116863704141613,7.180756069046116,40,386
13,9,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.8934844136238098,1.794293642052232,3.583321558972172,46,383
13,10,0.39557957649230957,2.455144166946411,-0.47469547390937805,-0.11654144525527954,9.15298897048809,-10.80692251960495,78,379
13,11,0.5538113713264465,2.455599308013916,-0.26995715498924255,-0.07769429683685303,12.709285064585444,-6.12110862060545,171,376
13,12,0.7120432257652283,2.3977439403533936,-0.3916252851486206,-0.07769429683685303,16.53951515132687,-8.8987072082459,171,376
13,13,0.5538113713264465,2.448535442352295,-0.32790130376815796,-0.038847148418426514,12.74475463373107,-7.441726026695195,239,391
14,0,0.47469547390937805,2.4864795207977295,0.04043365269899368,0.0,10.808318305332412,0.9151036068774213,256,379
14,1,0.47469547390937805,2.4843363761901855,-0.1108558177947998,0.038847148418426514,10.817422335456301,-2.509609562081289,270,401
14,2,0.5274394154548645,2.035383462905884,0.17349238693714142,0.07769429683685303,14.527792255483151,4.716948713157503,199,473
14,3,0.36920759081840515,2.919783353805542,-0.25032469630241394,0.07769429683685303,7.206821488423987,-4.861687057953202,131,446
14,4,0.507660448551178,2.2569708824157715,0.1848454773426056,0.11654144525527954,12.67656571203449,4.568424350819118,257,415
14,5,0.435137540102005,2.269273519515991,0.21646521985530853,0.15538859367370605,10.854815791784171,5.352013931882594,148,409
14,6,0.0,2.5317091941833496,0.0,1.0877201557159424,0.0,0.0,41,382
14,7,0.0,2.3207335472106934,0.0,1.5150387287139893,0.0,0.0,37,401
14,8,0.36261463165283203,2.174478530883789,0.7252292633056641,1.5150387287139893,9.467489116344462,18.20995846535739,37,401
14,9,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.8646631240844727,1.794293642052232,3.583321558972172,42,376
14,10,0.36261463165283203,2.174478530883789,0.7252292633056641,-1.7092745304107666,9.467489116344462,18.20995846535739,38,381
14,11,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.1654144525527954,5.476800960936588,10.806922288183708,38,389
14,12,0.36261463165283203,2.250548839569092,-0.435137540102005,-0.07769429683685303,9.152989384069302,-10.806922956220825,86,433
14,13,0.5538113713264465,2.422797679901123,-0.482593297958374,-0.038847148418426514,12.87565433097842,-10.988942930029781,196,385
15,0,0.47469547390937805,2.4840736389160156,-0.11659276485443115,0.0,10.818539480391488,-2.639575245615558,295,386
15,1,0.47469547390937805,2.4855101108551025,-0.08034589141607285,0.038847148418426514,10.81243446075638,-1.8186344119663216,341,400
15,2,0.435137540102005,2.2788491249084473,0.05749979615211487,0.07769429683685303,10.810281379406732,1.4197376514956797,268,447
15,3,0.507660448551178,2.2600388526916504,0.1425113081932068,0.11654144525527954,12.659912465272008,3.520626920464927,240,412
15,4,0.23734773695468903,2.515587568283081,-0.15823182463645935,0.15538859367370605,5.389947376245126,-3.5833215266937097,85,387
15,5,0.0,2.5317091941833496,0.0,0.19423574209213257,0.0,0.0,57,386
15,6,0.0,2.953660726547241,0.0,0.8546372652053833,0.0,0.0,54,377
15,7,0.0,2.742684841156006,0.0,-2.2531347274780273,0.0,0.0,37,383
15,8,0.0,2.742684841156006,0.0,-2.2531347274780273,0.0,0.0,37,383
15,9,0.0,2.3207335472106934,0.0,-0.11654144525527954,0.0,0.0,41,408
15,10,0.39557957649230957,2.4806151390075684,-0.31562069058418274,-0.07769429683685303,9.060572911888892,-7.161528363599592,118,401
15,11,0.47469547390937805,2.4824981689453125,-0.14635027945041656,-0.038847148418426514,10.825243080388152,-3.3139392735394986,234,388
16,0,0.435137540102005,2.2778475284576416,-0.08871142566204071,0.0,10.814922707694517,-2.19069920555743,270,419
16,1,0.435137540102005,2.2775912284851074,-0.09506934136152267,0.038847148418426514,10.816111016790739,-2.3477906153187647,273,469
16,2,0.435137540102005,2.279484748840332,-0.02020595408976078,0.07769429683685303,10.807337983447852,-0.4988640666413276,280,433
16,3,0.507660448551178,2.255659580230713,0.20021279156208038,0.11654144525527954,12.683696743658901,4.949135725860484,228,408
16,4,0.3164636492729187,2.511852502822876,-1.8832103845095594e-14,0.15538859367370605,7.180755342926473,-4.2619429064440994e-13,101,390
16,5,0.0,2.3207335472106934,0.0,0.7380958199501038,0.0,0.0,40,384
16,6,-0.5538113713264465,2.2081704139709473,-1.107622742652893,-0.2719300389289856,-14.079430183167915,-25.9444783815841,38,389
16,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.15538859367370605,5.476800960936588,10.806922288183708,40,389
16,8,0.435137540102005,2.2759463787078857,-0.1285582333803177,-0.07769429683685303,10.82374334346765,-3.1755549445058233,83,416
16,9,0.435137540102005,2.266702890396118,-0.24190255999565125,-0.038847148418426514,10.86683311586246,-5.983116131122354,189,413
17,0,0.29009169340133667,2.285015106201172,-0.28347349166870117,0.0,7.235220448380116,-7.016099061979127,233,402
17,1,0.435137540102005,2.2748398780822754,-0.14684149622917175,0.038847148418426514,10.828883647588244,-3.6277419996947993,254,452
17,2,0.507660448551178,2.2644925117492676,-0.012605272233486176,0.07769429683685303,12.63581401166919,-0.3112086868629938,260,432
17,3,0.5801833868026733,2.2447054386138916,0.10241489857435226,0.11654144525527954,14.49193922185341,2.5293070911509896,203,406
17,4,0.0,2.5317091941833496,0.0,2.369676113128662,0.0,0.0,44,377
17,5,0.0,2.5317091941833496,0.0,2.4473702907562256,0.0,0.0,41,384
17,6,0.15823182463645935,2.506863594055176,0.3164636492729187,2.4473702907562256,3.6116861746512954,7.180755684403435,41,384
17,7,0.07252292335033417,2.315060615539551,0.14504584670066833,-1.3596501350402832,1.7942938264926744,3.5833219262319544,45,389
17,8,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.2042615413665771,1.7942937984991785,3.583321870491006,42,379
17,9,0.5801833868026733,2.1708474159240723,-0.5801833868026733,-0.11654144525527954,14.963217707099075,-14.477512434963467,66,410
17,10,0.47469547390937805,2.4795193672180176,-0.19026319682598114,-0.07769429683685303,10.837940293113565,-4.309959926151187,150,378
17,11,0.6329272985458374,2.4072303771972656,-0.46281394362449646,-0.07769429683685303,14.731221670796435,-10.533297169958887,150,378
17,12,0.5538113713264465,2.4393913745880127,-0.39014700055122375,-0.038847148418426514,12.79095962258938,-8.864845676896591,187,401
18,0,0.507660448551178,2.2618770599365234,0.10953174531459808,0.0,12.6499550981465,2.7051959577100653,247,405
18,1,0.507660448551178,2.264272928237915,0.03396181762218475,0.038847148418426514,12.637000048091815,0.8385013596295282,265,456
18,2,0.507660448551178,2.261798143386841,0.11114795506000519,0.07769429683685303,12.650382263888142,2.7451432568479897,273,423
18,3,0.5801833868026733,2.2395169734954834,0.18372516334056854,0.11654144525527954,14.524095430163914,4.54067793368962,192,395
18,4,0.14504584670066833,2.146482467651367,-0.87027508020401,0.15538859367370605,3.865813181818556,-22.024313293291687,77,390
18,5,0.507660448551178,2.262632131576538,0.09263528138399124,0.15538859367370605,12.645869420913078,2.2876477738300007,77,390
18,6,0.13185985386371613,2.08905291557312,0.26371970772743225,0.46616578102111816,3.6116863116852995,7.180755953653309,37,391
18,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.6215543746948242,9.467488097366502,18.209956651468595,43,378
18,8,0.0,2.5317091941833496,0.0,1.048872947692871,0.0,0.0,40,380
18,9,0.08570890128612518,2.73598051071167,0.17141780257225037,1.3984973430633545,1.7942937984991785,3.583321870491006,41,381
18,10,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.3984973430633545,14.079430297246384,25.944478560528314,41,381
18,11,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.4473702907562256,9.467487897265753,18.209956295268043,46,371
18,12,0.0,2.742684841156006,0.0,-2.097745895385742,0.0,0.0,42,379
18,13,0.34283560514450073,2.6333701610565186,0.6856712102890015,-2.097745895385742,7.417556049081994,14.477512666590593,42,379
18,14,0.3164636492729187,2.498433828353882,-0.259288489818573,-0.11654144525527954,7.218916203897228,-5.8783334751560465,65,394
18,15,0.5538113713264465,2.4684410095214844,-0.09820368885993958,-0.07769429683685303,12.645298384272413,-2.223031234620301,176,389
18,16,0.5538113713264465,2.4663655757904053,-0.14101853966712952,-0.038847148418426514,12.655596728933915,-3.1930801734948018,251,399
19,0,0.47469547390937805,2.4813461303710938,-0.1647358387708664,0.0,10.830150184500765,-3.7308158975564063,265,387
19,1,0.507660448551178,2.261145830154419,0.12371081858873367,0.038847148418426514,12.65391424361165,3.0557015898378177,213,472
19,2,0.507660448551178,2.2604846954345703,0.13525724411010742,0.07769429683685303,12.657495967837757,3.341212072805304,173,446
19,3,0.507660448551178,2.1622674465179443,0.6728187203407288,0.11654144525527954,13.212688046062691,16.852950462396137,70,409
19,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.15538859367370605,1.794293642052232,3.583321558972172,45,380
19,5,0.5142533779144287,2.489987373352051,1.0285067558288574,2.0200517177581787,11.669145992894748,22.024312035072157,38,377
19,6,0.0,2.953660726547241,0.0,2.05889892578125,0.0,0.0,43,378
19,7,0.5538113713264465,2.469776153564453,-0.05523102357983589,-0.07769429683685303,12.638682082595903,-1.250047023419835,289,389
19,8,0.5538113713264465,2.470223903656006,-0.028965191915631294,-0.038847148418426514,12.63646478335098,-0.6555331754316587,338,391
20,0,0.5538113713264465,2.4686412811279297,-0.0930337980389595,0.0,12.644305504637364,-2.105946503370739,279,386
