frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.53403240442276,1.8139009475708008,0.17304803431034088,0.0,16.40500916676466,5.22898318348541,252,453
0,1,0.53403240442276,1.8080744743347168,0.22594018280506134,0.038847148418426514,16.4550187895948,6.833941394270149,229,495
0,2,0.53403240442276,1.8088997602462769,0.21923452615737915,0.07769429683685303,16.447917203095177,6.6301933122594825,225,460
0,3,0.2966846823692322,1.8642845153808594,0.20443660020828247,0.11654144525527954,9.042299337596708,6.1808592281988455,137,413
0,4,0.46150949597358704,2.0585546493530273,-0.02095314860343933,0.15538859367370605,12.636258967604125,-0.5690448507143641,116,410
0,5,0.26371970772743225,2.0925753116607666,0.05155668035149574,0.19423574209213257,7.182911979146346,1.4002907833297316,97,399
0,6,0.39557957649230957,2.0554916858673096,0.26371970772743225,0.19423574209213257,10.893395121427442,7.180755818331867,97,399
0,7,0.0,2.109757661819458,0.0,0.23308289051055908,0.0,0.0,40,388
0,8,0.9230189919471741,1.7242913246154785,0.7911591529846191,0.23308289051055908,28.160294271300657,22.024313617116068,40,388
0,9,0.3296496272087097,2.0821423530578613,-0.08421389013528824,0.2719300389289856,8.996528363324508,-2.287647857059076,63,392
0,10,0.0,2.5317091941833496,0.0,0.3496243357658386,0.0,0.0,51,375
0,11,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.7869688272476196,14.079430183167915,25.9444783815841,39,383
0,12,0.0,2.5317091941833496,0.0,-1.0877201557159424,0.0,0.0,42,382
0,13,0.11867386847734451,1.8801476955413818,0.23734773695468903,-0.8934844136238098,3.6116861746512954,7.180755684403435,48,408
0,14,0.11867386847734451,1.8801476955413818,0.23734773695468903,-0.8546372652053833,3.6116861746512954,7.180755684403435,71,413
0,15,0.23734773695468903,1.8575751781463623,0.3137724697589874,-0.8157901167869568,7.281392902949132,9.511719943251673,132,402
0,16,0.17801080644130707,1.8755401372909546,0.23671552538871765,-0.7769429683685303,5.421801633209239,7.161528184951406,171,399
0,17,0.2966846823692322,1.8659838438034058,0.18829499185085297,-0.7380958199501038,9.034200497550462,5.691158947667023,202,395
0,18,0.23734773695468903,1.8753844499588013,0.17880703508853912,-0.6992486715316772,7.2129780761829725,5.403512049949596,209,407
0,19,0.23734773695468903,1.8738253116607666,0.19446636736392975,-0.6604015231132507,7.218916431101822,5.878333657899084,223,404
0,20,0.2966846823692322,1.865604281425476,0.19201914966106415,-0.6215543746948242,9.036008208157916,5.80410332729175,225,397
0,21,0.17801080644130707,1.8797571659088135,0.2004948854446411,-0.5827072262763977,5.409710655636967,6.061235756783659,181,399
0,22,0.15823182463645935,1.6571588516235352,-0.27834686636924744,-0.5438600778579712,5.454283026452994,-9.492376128043027,73,394
0,23,0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.5050129294395447,3.6116861746512954,-7.180755684403435,62,408
0,24,0.23734773695468903,1.8838891983032227,-1.4124077883821695e-14,-0.46616578102111816,7.180756017390684,-4.2619433046559736e-13,78,419
0,25,0.4153585433959961,1.851244330406189,0.07579249888658524,-0.46616578102111816,12.645870192672811,2.287647818301549,78,419
0,26,0.35602161288261414,1.8369052410125732,0.3231104612350464,-0.42731863260269165,10.968840955359234,9.797542573760765,100,405
0,27,0.2966846823692322,1.8687899112701416,0.15803557634353638,-0.38847148418426514,9.020858490827845,4.774249353631599,143,424
0,28,0.2966846823692322,1.8709993362426758,0.129276305437088,-0.3496243357658386,9.010380808727952,3.9039349871297278,134,427
0,29,0.05274394154548645,1.6545984745025635,-0.3289555013179779,-0.3107771873474121,1.825809893205337,-11.238953713465348,161,412
0,30,0.15823182463645935,1.6803592443466187,0.0067055486142635345,-0.2719300389289856,5.379421640005157,0.22763316462443559,208,420
0,31,0.15823182463645935,1.6799383163452148,-0.03820203244686127,-0.23308289051055908,5.3807616063153265,-1.2969512050823244,293,413
0,32,0.1054878830909729,1.6833847761154175,-0.06146056205034256,-0.19423574209213257,3.5857030261466813,-2.0868567455997,312,417
0,33,0.2109757661819458,1.6736277341842651,-0.05611351132392883,-0.19423574209213257,7.184748861228725,-1.9052307201021688,312,417
0,34,0.15823182463645935,1.679330825805664,-0.05916278064250946,-0.15538859367370605,5.3826966426418075,-2.008804282557661,307,420
0,35,0.15823182463645935,1.6802496910095215,-0.02032897248864174,-0.11654144525527954,5.3797703239030366,-0.6901221984903743,220,422
0,36,0.35602161288261414,1.8650850057601929,0.008903292939066887,-0.07769429683685303,10.807043274845425,0.26865801531014494,211,437
0,37,0.2966846823692322,1.8748347759246826,0.048428550362586975,-0.038847148418426514,8.992249340506715,1.4614909287658915,256,440
1,0,0.4153585433959961,1.8446868658065796,-0.17314864695072174,0.0,12.689370376826844,-5.232031919095718,271,474
1,1,0.4153585433959961,1.8403085470199585,-0.21474218368530273,0.038847148418426514,12.718579032851089,-6.4937430845926425,255,517
1,2,0.47469547390937805,1.8381812572479248,-0.03356465324759483,0.07769429683685303,14.479824028395111,-1.0128667960688809,219,523
1,3,0.4153585433959961,1.8525117635726929,0.0324070081114769,0.11654144525527954,12.637496245882161,0.9779295521520702,256,477
1,4,0.35602161288261414,1.8591067790985107,-0.1494772583246231,0.15538859367370605,10.840972653125208,-4.515150801522358,197,423
1,5,0.35602161288261414,1.8499424457550049,0.23734773695468903,0.19423574209213257,10.893395354517088,7.180756087504893,92,396
1,6,0.35602161288261414,1.8499424457550049,-0.23734773695468903,0.23308289051055908,10.893395354517088,-7.180756087504893,82,388
1,7,0.19778978824615479,2.096323013305664,-0.13185985386371613,0.42731863260269165,5.389947476517968,-3.583321458357607,76,394
1,8,0.3296496272087097,2.0459535121917725,-0.39557957649230957,0.46616578102111816,9.152988253408832,-10.806922733436616,85,405
1,9,0.3296496272087097,2.0838446617126465,-0.0007024610531516373,0.5050129294395447,8.98929909024195,-0.019077097164770844,84,409
1,10,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.5438600778579712,12.660787337471223,-3.583321720488897,48,404
1,11,0.46150949597358704,2.0508203506469727,0.17950581014156342,0.6215543746948242,12.682375668605172,4.88083308261526,48,408
1,12,0.46150949597358704,2.0584022998809814,0.032657213509082794,0.7380958199501038,12.637164184257438,0.8869242375387741,92,403
1,13,0.39557957649230957,2.068185567855835,0.13115739822387695,0.7769429683685303,10.828120182277543,3.564207735671204,122,400
1,14,0.46150949597358704,2.0586612224578857,0.0007024610531516373,0.8157901167869568,12.635625816762303,0.019077098037265074,125,391
1,15,0.7252292037010193,1.972683072090149,-0.18341653048992157,0.8157901167869568,20.1852420330386,-4.9874335526427345,125,391
1,16,0.26371970772743225,2.025669574737549,0.5274394154548645,0.8546372652053833,7.4175555709862815,14.477511777662764,49,392
1,17,0.19778978824615479,2.062880039215088,0.39557957649230957,0.8934844136238098,5.476801061132866,10.80692248064857,66,399
1,18,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.9323315620422363,10.893395121427442,-7.180755818331867,52,397
1,19,0.3296496272087097,2.0459535121917725,-0.39557957649230957,0.9711787104606628,9.152988253408832,-10.806922733436616,63,398
1,20,0.6592992544174194,1.9866689443588257,0.26371970772743225,0.9711787104606628,18.359026782286687,7.180756037798728,63,398
1,21,0.19778978824615479,2.0927815437316895,0.17950581014156342,1.0100258588790894,5.399014660135044,4.880832937180357,54,410
1,22,0.19778978824615479,1.9943122863769531,-0.6592992544174194,1.0877201557159424,5.663898345398814,-18.209955588428958,67,407
1,23,0.39557957649230957,2.0717923641204834,-0.04764596000313759,1.1265673637390137,10.809713961386963,-1.2940560497800393,90,393
1,24,0.3296496272087097,2.0796687602996826,0.13185985386371613,1.1654144525527954,9.007053661022887,3.583321437062192,87,404
1,25,0.5274394154548645,2.0410563945770264,0.08351143449544907,1.1654144525527954,14.489115366858988,2.268555799945905,87,404
1,26,0.39557957649230957,2.0717923641204834,-0.04764596000313759,1.2042615413665771,10.809713961386963,-1.2940560497800393,95,402
1,27,0.19778978824615479,1.9943122863769531,-0.6592992544174194,1.2431087493896484,5.663898345398814,-18.209955588428958,62,401
1,28,0.39557957649230957,2.0717923641204834,-0.04764596000313759,1.2819559574127197,10.809713961386963,-1.2940560497800393,97,394
1,29,0.39557957649230957,2.0717923641204834,-0.04764596000313759,1.3208030462265015,10.809713961386963,-1.2940560497800393,109,397
1,30,0.26371970772743225,2.025669574737549,-0.5274394154548645,1.3596501350402832,7.4175555709862815,-14.477511777662764,65,407
1,31,0.46150949597358704,2.054434061050415,-0.13185985386371613,1.3984973430633545,12.660787337471223,-3.583321720488897,63,403
1,32,0.39557957649230957,2.0717923641204834,0.04764596000313759,1.4373445510864258,10.809713961386963,1.2940560497800393,97,409
