frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.8930001258850098,0.14806535840034485,0.0,0.0,4.472415336829647,137,371
0,1,-0.11867386847734451,1.859600305557251,0.3649327754974365,0.038847148418426514,-3.6514856080750837,11.080798621762119,173,405
0,2,-0.23734773695468903,1.7610397338867188,0.669161856174469,0.07769429683685303,-7.675901849053837,20.635184214126877,92,392
0,3,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.07769429683685303,1.7942937549037614,3.5833217836833446,91,398
0,4,-0.059336934238672256,1.8641620874404907,0.35602161288261414,-0.07769429683685303,-1.8231292477441545,10.80692332592653,91,398
0,5,0.0,1.873574137687683,0.30837079882621765,-0.038847148418426514,0.0,9.346492050643983,182,404
1,0,0.059336934238672256,1.8971476554870605,0.05179252848029137,0.0,1.7914514700863273,1.563034414228056,161,382
1,1,0.0,1.8986592292785645,-0.02157658152282238,0.038847148418426514,0.0,-0.6510877920880063,221,397
1,2,-0.059336934238672256,1.8941404819488525,-0.11867386847734451,0.07769429683685303,-1.7942937549037614,-3.5833217836833446,130,397
1,3,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,58,403
1,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.3496243357658386,7.417556049081994,14.477512666590593,47,386
1,5,0.5142533779144287,2.489987373352051,1.0285067558288574,0.3496243357658386,11.669145992894748,22.024312035072157,47,386
1,6,0.47469547390937805,2.298449993133545,0.9493909478187561,0.8157901167869568,11.669146600545055,22.02431305788535,48,375
1,7,0.059336934238672256,1.8940608501434326,-0.11993829905986786,-0.07769429683685303,1.7943691428964748,-3.6215515180457363,125,411
1,8,0.0,1.8987672328948975,-0.0074613625183701515,-0.038847148418426514,0.0,-0.22514733473810805,198,420
2,0,0.0,1.8972938060760498,0.07516029477119446,0.0,0.0,2.2685559384288947,145,368
2,1,0.11867386847734451,1.8906983137130737,0.12864409387111664,0.038847148418426514,3.5915848714199368,3.884813718937283,135,398
2,2,0.0,2.5317091941833496,0.0,-2.1365931034088135,0.0,0.0,47,378
2,3,0.059336934238672256,1.8957233428955078,0.08991459012031555,-0.038847148418426514,1.7927965621218973,2.714189548567134,149,402
3,0,0.059336934238672256,1.8964444398880005,0.07314500957727432,0.0,1.7921153204218214,2.20769832828998,202,401
3,1,0.0,1.8652268648147583,-0.35538941621780396,0.038847148418426514,0.0,-10.787502445093237,149,435
3,2,0.0,1.8384876251220703,-0.47469547390937805,0.07769429683685303,0.0,-14.477512503083895,67,423
3,3,0.0,1.8987818956375122,0.0,-0.11654144525527954,0.0,0.0,54,387
3,4,0.0,1.8973817825317383,0.07290507107973099,-0.07769429683685303,0.0,2.2004527579753437,157,412
3,5,0.059336934238672256,1.8963121175765991,0.07649936527013779,-0.038847148418426514,1.792240290455786,2.3089947355446374,209,438
4,0,0.11867386847734451,1.8896435499191284,0.14330606162548065,0.0,3.593584375201732,4.328378823930651,181,365
4,1,0.059336934238672256,1.8964779376983643,0.07227285951375961,0.038847148418426514,1.792083686627137,2.181361798112583,203,430
4,2,0.0,1.8987818956375122,0.0,0.07769429683685303,0.0,0.0,122,416
4,3,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.11654144525527954,3.6116861746512954,7.180755684403435,51,399
4,4,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.748121738433838,3.6116861746512954,7.180755684403435,58,372
4,5,0.11867386847734451,1.870874285697937,0.30185890197753906,-0.07769429683685303,3.629540573751317,9.147407873789842,157,405
4,6,0.11867386847734451,1.8819931745529175,0.2222408652305603,-0.038847148418426514,3.608153922468333,6.721528876411816,217,428
5,0,-0.17801080644130707,1.8869086503982544,-0.1151542216539383,0.0,-5.389328512231434,-3.4769144210171437,133,387
5,1,0.0,1.871331810951233,0.3216985762119293,0.038847148418426514,0.0,9.754311033230197,165,431
5,2,0.0,1.8544703722000122,0.4078141152858734,0.07769429683685303,0.0,12.402427263021426,109,409
5,3,0.059336934238672256,1.878513216972351,-0.2702588737010956,-0.07769429683685303,1.8092105228016544,-8.182855827046382,93,408
5,4,0.11867386847734451,1.8889974355697632,-0.15158499777317047,-0.038847148418426514,3.594810305378969,-4.578952722175065,143,437
6,0,0.059336934238672256,1.8977607488632202,0.018857832998037338,0.0,1.7908730980787917,0.5690448486179973,158,403
6,1,0.0,1.8585219383239746,0.3889327347278595,0.038847148418426514,0.0,11.819709485831416,133,425
6,2,0.11867386847734451,1.865246057510376,0.33488303422927856,0.038847148418426514,3.6404630092793373,10.158235861368823,133,425
6,3,0.0,1.7422575950622559,0.7549245357513428,0.07769429683685303,0.0,23.427204494677056,85,396
6,4,0.0,2.953660726547241,0.0,1.748121738433838,0.0,0.0,45,384
6,5,0.0,1.8258781433105469,-0.5210964679718018,-0.07769429683685303,0.0,-15.928480709754515,105,416
6,6,0.11867386847734451,1.8230204582214355,-0.5175768136978149,-0.038847148418426514,3.724550336956993,-15.818064082468908,133,456
7,0,0.0,1.8980580568313599,0.05242474377155304,0.0,0.0,1.5821186721135483,149,372
7,1,0.059336934238672256,1.8973504304885864,0.043739691376686096,0.038847148418426514,1.791260137530523,1.3199627689380433,195,422
7,2,0.0,1.8913168907165527,0.16820460557937622,0.07769429683685303,0.0,5.082239272178093,117,412
7,3,-0.11867386847734451,1.8945845365524292,-0.04288136214017868,-0.07769429683685303,-3.584236940544772,-1.2940558959276436,124,405
7,4,0.0,1.8972172737121582,-0.07706690579652786,-0.038847148418426514,0.0,-2.3261342947731043,191,423
8,0,0.17801080644130707,1.8859937191009521,-0.129276305437088,0.0,5.391927572662168,-3.9039350745801955,162,381
8,1,0.11867386847734451,1.845216989517212,-0.4318141043186188,-0.07769429683685303,3.6798707338611343,-13.14501086970034,106,401
8,2,0.23734773695468903,1.7912800312042236,-0.5833991169929504,-0.07769429683685303,7.547824259756566,-17.89352941669031,106,401
8,3,0.059336934238672256,1.826094150543213,-0.5169445872306824,-0.038847148418426514,1.8611089208120153,-15.798237677972834,147,439
9,0,0.11867386847734451,1.8913898468017578,-0.11804164946079254,0.0,3.590275145591927,-3.5642072205955926,143,386
9,1,0.059336934238672256,1.8891993761062622,-0.1810452789068222,0.038847148418426514,1.7989835601905506,-5.471356530264361,179,409
9,2,0.0,1.8930001258850098,-0.14806535840034485,0.07769429683685303,0.0,-4.472415336829647,96,409
9,3,0.0,1.8987818956375122,0.0,-0.07769429683685303,0.0,0.0,60,405
9,4,0.17801080644130707,1.847853183746338,-0.3989029824733734,-0.07769429683685303,5.502543215413006,-12.127252666350007,60,405
9,5,0.0,1.8968440294265747,-0.08576272428035736,-0.038847148418426514,0.0,-2.588772612901758,171,400
10,0,0.0,1.888797402381897,0.19446636736392975,0.0,0.0,5.878333346708292,123,389
10,1,0.059336934238672256,1.896880030632019,0.06080862879753113,0.038847148418426514,1.7917040556265986,1.835215385388441,222,406
10,2,0.059336934238672256,1.897355556488037,0.04351358115673065,0.07769429683685303,1.7912553013169539,1.3131381376448847,144,396
10,3,0.17801080644130707,1.864303708076477,-0.31314024329185486,0.11654144525527954,5.454283139908219,-9.492376680638545,45,403
10,4,0.5538113713264465,2.2081704139709473,1.107622742652893,0.6215543746948242,14.079430183167915,25.9444783815841,48,379
10,5,0.059336934238672256,1.8950698375701904,0.10277225077152252,-0.07769429683685303,1.793414395357504,3.102670771375486,134,417
10,6,0.059336934238672256,1.8976207971572876,0.029779557138681412,-0.038847148418426514,1.791005091001631,0.8986355796729341,218,418
11,0,0.059336934238672256,1.8641620874404907,-0.35602161288261414,0.0,1.8231292477441545,-10.80692332592653,87,380
11,1,0.059336934238672256,1.8950518369674683,-0.10310223698616028,0.038847148418426514,1.7934314194078924,-3.1126429008814345,198,417
11,2,0.059336934238672256,1.883034110069275,-0.23671552538871765,0.07769429683685303,1.8048697458594845,-7.161528506778951,120,403
11,3,0.11867386847734451,1.8873872756958008,-0.17046639323234558,-0.07769429683685303,3.5978690426490583,-5.150761341906153,119,400
11,4,0.0,1.8968600034713745,-0.08540865033864975,-0.038847148418426514,0.0,-2.5780775571745265,196,413
12,0,0.0,1.888797402381897,-0.19446636736392975,0.0,0.0,-5.878333346708292,86,372
12,1,0.059336934238672256,1.897674322128296,-0.026155106723308563,0.038847148418426514,1.790954607595459,-0.7892557883300848,173,423
12,2,0.0,1.8930001258850098,-0.14806535840034485,0.07769429683685303,0.0,-4.472415336829647,99,405
12,3,0.0,2.109757661819458,0.0,-0.11654144525527954,0.0,0.0,48,390
12,4,0.0,1.877989411354065,-0.2802290916442871,-0.07769429683685303,0.0,-8.486919380457348,90,402
12,5,0.11867386847734451,1.8926328420639038,-0.09607311338186264,-0.038847148418426514,3.5879233774325363,-2.9002464206912193,171,417
13,0,0.0,1.8652268648147583,0.35538941621780396,0.0,0.0,10.787502445093237,122,375
13,1,0.059336934238672256,1.897851586341858,0.0033353499602526426,0.038847148418426514,1.790787436760021,0.10064430048699555,212,420
13,2,0.11867386847734451,1.8929654359817505,-0.08928237855434418,0.07769429683685303,3.587294625805511,-2.6950911003714153,142,400
13,3,-0.11867386847734451,1.8801476955413818,-0.23734773695468903,0.11654144525527954,-3.6116861746512954,-7.180755684403435,65,397
13,4,0.5274394154548645,1.7493185997009277,1.054878830909729,-0.6992486715316772,16.77865527135102,30.00000056740162,51,383
13,5,0.0,1.8950300216674805,-0.11930608749389648,-0.07769429683685303,0.0,-3.6024364739007844,122,398
13,6,0.059336934238672256,1.8978385925292969,-0.007767669390887022,-0.038847148418426514,1.790799689648657,-0.23439022945906735,217,399
14,0,0.0,1.8585219383239746,0.3889327347278595,0.0,0.0,11.819709485831416,138,372
14,1,0.0,1.8694154024124146,0.33265385031700134,0.038847148418426514,0.0,10.08990690923682,205,409
14,2,0.0,1.8758386373519897,0.2942824065685272,0.07769429683685303,0.0,8.915916930564626,136,390
14,3,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.2042615413665771,3.6116863704141613,7.180756069046116,47,377
14,4,0.0,1.877989411354065,0.2802290916442871,-0.07769429683685303,0.0,8.486919380457348,102,397
14,5,0.11867386847734451,1.845216989517212,0.4318141043186188,-0.07769429683685303,3.6798707338611343,13.14501086970034,102,397
14,6,0.0,1.8812401294708252,0.2575037181377411,-0.038847148418426514,0.0,7.794196495744879,184,407
15,0,0.0,1.8950300216674805,0.11930608749389648,0.0,0.0,3.6024364739007844,142,381
15,1,0.0,1.885559320449829,0.22369344532489777,0.038847148418426514,0.0,6.765665951350227,230,407
15,2,0.0,1.8856602907180786,0.22284018993377686,0.07769429683685303,0.0,6.7397393091642845,162,394
15,3,0.0,1.8987818956375122,0.0,-0.11654144525527954,0.0,0.0,51,393
15,4,0.0,1.8859950304031372,0.21998926997184753,-0.07769429683685303,0.0,6.653121775434138,166,392
15,5,0.059336934238672256,1.8774739503860474,0.2773866355419159,-0.038847148418426514,1.810211336371527,8.400208248808571,237,404
16,0,0.059336934238672256,1.887224555015564,0.2005869597196579,0.0,1.8008648056101326,6.064030171780164,196,382
16,1,-0.23734773695468903,1.7935572862625122,0.5763598084449768,0.038847148418426514,-7.538351172172154,17.67046180012694,185,397
16,2,0.23734773695468903,1.8629305362701416,-0.2802290916442871,0.07769429683685303,7.260684804322184,-8.486919496596611,92,395
16,3,0.4153585433959961,1.8093441724777222,-0.3989029824733734,0.07769429683685303,12.928983999680291,-12.12725297682482,92,395
16,4,0.0,1.8977768421173096,0.06177384406328201,-0.07769429683685303,0.0,1.864355821858324,146,396
16,5,-0.059336934238672256,1.8976268768310547,0.029391493648290634,-0.038847148418426514,-1.7909993566630462,0.8869243205591307,219,402
17,0,0.0,1.8930425643920898,0.14752036333084106,0.0,0.0,4.4559203165978225,200,408
17,1,0.0,1.8837294578552246,0.23861217498779297,0.038847148418426514,0.0,7.219213729372451,185,418
17,2,-0.17801080644130707,1.864303708076477,0.31314024329185486,0.07769429683685303,-5.454283139908219,9.492376680638545,88,403
17,3,0.0,1.8384876251220703,0.47469547390937805,-0.11654144525527954,0.0,14.477512503083895,75,401
17,4,-0.11867386847734451,1.882837176322937,0.21497273445129395,-0.07769429683685303,-3.6065407989947134,6.500744817996496,175,416
17,5,-0.059336934238672256,1.8801522254943848,0.25861069560050964,-0.038847148418426514,-1.8076344039763563,7.827912210486021,213,453
