frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3296496272087097,2.0821423530578613,-0.08421389013528824,0.0,8.996528363324508,-2.287647857059076,141,382
0,1,0.19778978824615479,2.097914218902588,-0.1035010814666748,0.038847148418426514,5.3858834104690265,-2.811961096542899,152,403
0,2,0.13185985386371613,2.103294849395752,-0.09920264035463333,0.07769429683685303,3.5872947609972554,-2.69509113428521,84,407
0,3,0.39557957649230957,2.069964647293091,-0.09920264035463333,0.07769429683685303,10.81903344108027,-2.6950909531624236,84,407
0,4,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.6992486715316772,14.079430183167915,25.9444783815841,37,375
0,5,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.6604015231132507,1.794293642052232,3.5833215589721723,39,384
0,6,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.6604015231132507,16.778654654698002,29.999999681801157,39,384
0,7,0.0,2.953660726547241,0.0,-0.2719300389289856,0.0,0.0,38,388
0,8,0.0,2.098663806915283,-0.21607375144958496,-0.038847148418426514,0.0,-5.87833354139408,76,405
1,0,0.0,2.1033334732055664,0.16451707482337952,0.0,0.0,4.472415605793834,92,393
1,1,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.0,10.893395121427442,-7.180755818331867,92,393
1,2,0.26371970772743225,2.0441107749938965,-0.4507111608982086,0.038847148418426514,7.351372449862985,-12.335265649309704,148,412
1,3,0.19778978824615479,1.9943122863769531,-0.6592992544174194,0.07769429683685303,5.663898345398814,-18.209955588428958,74,405
1,4,0.0,0.8439030647277832,0.0,0.15538859367370605,0.0,0.0,47,379
1,5,0.47469547390937805,2.298449993133545,0.9493909478187561,1.1654144525527954,11.669146600545055,22.02431305788535,48,383
1,6,0.0,2.742684841156006,0.0,1.2042615413665771,0.0,0.0,39,386
1,7,0.0,2.5317091941833496,0.0,1.3596501350402832,0.0,0.0,38,390
1,8,0.4285445213317871,2.569838285446167,0.8570890426635742,1.3984973430633545,9.467488097606132,18.209956651895162,41,393
1,9,0.6856712102890015,2.2741141319274902,1.371342420578003,1.3984973430633545,16.778654915104234,30.000000055781136,41,393
