frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.8871756792068481,-0.20962059497833252,0.0,0.0,-6.33822463090203,273,402
0,1,0.17801080644130707,1.8904095888137817,0.00604672497138381,0.038847148418426514,5.379406365506734,0.18246034521031387,235,442
0,2,0.23734773695468903,1.8813626766204834,0.09753528982400894,0.07769429683685303,7.190298345291597,2.944425077059843,144,421
0,3,-0.4153585433959961,1.71077299118042,-0.7114109992980957,0.07769429683685303,-13.646785365240454,-22.003736042180172,144,421
0,4,0.0,1.8968440294265747,0.08576272428035736,0.11654144525527954,0.0,2.588772612901758,125,412
0,5,-0.11867386847734451,1.8801476955413818,-0.23734773695468903,0.15538859367370605,-3.6116861746512954,-7.180755684403435,64,403
0,6,0.0,1.888797402381897,-0.19446636736392975,-0.15538859367370605,0.0,-5.878333346708292,75,388
0,7,0.11867386847734451,1.8938078880310059,-0.0691431313753128,-0.11654144525527954,3.5857029980066892,-2.08685670117421,134,401
0,8,0.11867386847734451,1.8871508836746216,-0.17306269705295563,-0.07769429683685303,3.598318541991956,-5.229427653375439,267,403
0,9,0.11867386847734451,1.889426827430725,-0.1461358368396759,-0.038847148418426514,3.5939954889559877,-4.414016425561,291,451
1,0,0.11867386847734451,1.87852144241333,-0.24989256262779236,0.0,3.614804557565886,-7.562451708864311,234,419
1,1,0.0,1.8966567516326904,0.08980917930603027,0.038847148418426514,0.0,2.711005198020333,213,464
1,2,0.0,1.8815033435821533,0.2555733621120453,0.07769429683685303,0.0,7.735408956605106,197,440
1,3,-0.11867386847734451,1.862586498260498,0.3493722081184387,0.11654144525527954,-3.645647162810902,10.60272313972022,148,410
1,4,0.0,1.888797402381897,0.19446636736392975,0.15538859367370605,0.0,5.878333346708292,69,395
1,5,-0.17801080644130707,1.888899326324463,-0.07579249888658524,0.15538859367370605,-5.383682188388362,-2.287647747907751,69,395
1,6,0.6329272985458374,2.099182367324829,1.2658545970916748,0.46616578102111816,16.778654911636753,30.000000050801344,45,387
1,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.097745895385742,9.467488097366502,18.209956651468595,49,386
1,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.097745895385742,14.079430183167915,25.9444783815841,49,386
1,9,0.11867386847734451,1.845216989517212,-0.4318141043186188,-0.15538859367370605,3.6798707338611343,-13.14501086970034,64,397
1,10,-0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.15538859367370605,-3.6116861746512954,-7.180755684403435,64,397
1,11,0.11867386847734451,1.8909213542938232,-0.12532323598861694,-0.11654144525527954,3.5911623405158415,-3.7843818855063174,155,398
1,12,0.059336934238672256,1.884605884552002,-0.22385786473751068,-0.07769429683685303,1.8033654662289513,-6.770662272144424,233,408
1,13,0.059336934238672256,1.8918362855911255,-0.1510208696126938,-0.038847148418426514,1.7964777164079924,-4.561875908586779,262,453
2,0,0.19778978824615479,2.0384867191314697,0.5064862370491028,0.0,5.54193296535428,13.890580260047198,108,397
2,1,-0.6592992544174194,1.9578087329864502,-0.42823678255081177,0.0,-18.611140699913964,-11.711225132197015,108,397
2,2,-0.17801080644130707,1.8875501155853271,0.10411280393600464,0.038847148418426514,-5.387507780769475,3.1431821220568197,137,445
2,3,-0.53403240442276,1.7950279712677002,-0.31314024329185486,0.07769429683685303,-16.568081318206243,-9.492376862059514,70,406
2,4,0.0,1.8987818956375122,0.0,-0.07769429683685303,0.0,0.0,98,407
2,5,0.0,1.8745362758636475,0.3024669587612152,-0.038847148418426514,0.0,9.165993299198622,172,424
3,0,0.059336934238672256,1.8928412199020386,0.13785475492477417,0.0,1.7955245672332396,4.16343288936266,187,375
3,1,0.06592992693185806,2.0539591312408447,0.47747477889060974,0.038847148418426514,1.8385029818824967,13.0803561639902,193,424
3,2,0.0,2.0294671058654785,0.5764902830123901,0.07769429683685303,0.0,15.857723829118617,139,403
4,0,0.059336934238672256,1.8915809392929077,0.154185950756073,0.0,1.7967200656912423,4.6576923024632855,150,376
4,1,0.17801080644130707,1.8891805410385132,-0.06842322647571564,0.0,5.3828855058925695,-2.0651192537862184,150,376
4,2,0.06592992693185806,2.0620980262756348,0.441001832485199,0.038847148418426514,1.831251544674227,12.065490964151518,177,418
4,3,0.0,2.0896778106689453,0.2903863489627838,0.07769429683685303,0.0,7.9112869062492175,117,401
4,4,0.0,2.0866549015045166,0.31136566400527954,-0.07769429683685303,0.0,8.486919558344967,63,404
4,5,0.0,1.7663803100585938,0.6966156959533691,-0.038847148418426514,0.0,21.52302148657282,140,397
5,0,0.0,1.8384876251220703,0.47469547390937805,0.0,0.0,14.477512503083895,167,370
5,1,0.11867386847734451,1.876645803451538,-0.26360952854156494,0.038847148418426514,3.618407829001342,-7.980198687342159,183,411
5,2,0.0,1.884803056716919,-0.22997845709323883,0.07769429683685303,0.0,-6.956684415167754,110,404
5,3,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.07769429683685303,1.7942937549037614,3.5833217836833446,131,403
5,4,-0.17801080644130707,1.864303708076477,0.31314024329185486,-0.07769429683685303,-5.454283139908219,9.492376680638545,131,403
5,5,0.059336934238672256,1.8975142240524292,-0.035937096923589706,-0.038847148418426514,1.7911056165457575,-1.084467346050904,189,406
6,0,-0.47469547390937805,1.7761478424072266,0.47469547390937805,0.0,-14.963217321770632,14.477512085967245,118,374
6,1,0.17801080644130707,1.6764577627182007,-0.8735983967781067,0.0,6.061109287123019,-27.392501975285462,118,374
6,2,0.11867386847734451,1.8929654359817505,0.08928237855434418,0.038847148418426514,3.587294625805511,2.6950911003714153,200,400
6,3,0.059336934238672256,1.8971476554870605,0.05179252848029137,0.07769429683685303,1.7914514700863273,1.563034414228056,123,390
6,4,0.059336934238672256,1.8828747272491455,0.2379799336194992,-0.07769429683685303,1.8050224246000641,7.199983676493643,132,406
6,5,0.17801080644130707,1.851515293121338,0.38154447078704834,-0.038847148418426514,5.491726343650504,11.59203239787324,195,408
7,0,-0.4153585433959961,1.8442773818969727,-0.1774568408727646,0.0,-12.692096532658782,-5.362589455639194,150,383
7,1,-0.3164636492729187,1.6560883522033691,0.07688634842634201,0.038847148418426514,-10.818289066013532,2.61095652226363,150,431
7,2,-0.4219515323638916,1.6342113018035889,2.510947179346079e-14,0.07769429683685303,-14.477511828619665,8.523886124998161e-13,60,413
7,3,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.07769429683685303,5.476801092006547,10.806922539953156,60,413
7,4,0.06592992693185806,2.104600667953491,0.13185985386371613,0.07769429683685303,1.794293642052232,3.583321558972172,63,406
7,5,-0.36920759081840515,1.4721136093139648,-0.7384151816368103,-0.11654144525527954,-14.079430546929876,-25.9444789521834,55,399
7,6,-0.2109757661819458,1.6205356121063232,-0.4219515323638916,-0.11654144525527954,-7.417555786814828,-14.477512178954797,55,399
7,7,-0.47469547390937805,1.8384876251220703,2.824815576764339e-14,-0.07769429683685303,-14.477512503083895,8.523886513613167e-13,139,394
7,8,-0.3164636492729187,1.657734990119934,-0.02133331261575222,-0.038847148418426514,-10.80779641468914,-0.7242190197004349,211,409
8,0,-0.11867386847734451,1.8913898468017578,-0.11804164946079254,0.0,-3.590275145591927,-3.5642072205955926,165,384
8,1,-0.2966846823692322,1.8715320825576782,0.12132137268781662,0.038847148418426514,-9.007857994633902,3.663370045374438,179,401
8,2,-0.35602161288261414,1.8144304752349854,0.4318141043186188,0.07769429683685303,-11.101353328326805,13.145010660311565,84,398
8,3,0.0,2.5317091941833496,0.0,-1.7092745304107666,0.0,0.0,48,375
8,4,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.7092745304107666,3.6116861746512954,7.180755684403435,48,375
8,5,0.0,2.5317091941833496,0.0,-0.46616578102111816,0.0,0.0,49,369
8,6,-0.17801080644130707,1.888899326324463,-0.07579249888658524,-0.07769429683685303,-5.383682188388362,-2.287647747907751,142,409
8,7,-0.23734773695468903,1.882871389389038,-0.061917174607515335,-0.038847148418426514,-7.184597110831613,-1.8686832742168058,215,410
9,0,-0.17801080644130707,1.874171495437622,-0.24731796979904175,0.0,-5.425737365778303,-7.484088507632868,119,380
9,1,0.059336934238672256,1.8946239948272705,0.11068665236234665,0.038847148418426514,1.7938361457697778,3.3418664283559174,188,409
9,2,0.0,1.8950300216674805,-0.11930608749389648,0.07769429683685303,0.0,-3.6024364739007844,95,416
9,3,0.11867386847734451,1.8906983137130737,0.12864409387111664,0.07769429683685303,3.5915848714199368,3.884813718937283,95,416
9,4,0.0,1.8876756429672241,-0.20506881177425385,-0.07769429683685303,0.0,-6.200048398268959,112,412
9,5,-0.23734773695468903,1.8553575277328491,-0.3266301155090332,-0.07769429683685303,-7.2900025523145615,-9.905337540798463,112,412
9,6,-0.17801080644130707,1.8658480644226074,-0.3038022518157959,-0.038847148418426514,-5.449795838571092,-9.206809106825709,191,414
10,0,0.0,1.8726770877838135,0.3137724697589874,0.0,0.0,9.511719964010902,174,374
10,1,0.0,1.8534575700759888,0.41239285469055176,0.038847148418426514,0.0,12.543930514544599,174,411
10,2,0.0,1.8585219383239746,0.3889327347278595,0.07769429683685303,0.0,11.819709485831416,80,402
10,3,0.0,2.5317091941833496,0.0,1.2431087493896484,0.0,0.0,45,376
10,4,0.6329272985458374,2.099182367324829,1.2658545970916748,1.2431087493896484,16.778654911636753,30.000000050801344,45,376
10,5,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.097745895385742,11.669145992894748,22.024312035072157,46,380
10,6,0.6856712102890015,2.2741141319274902,-1.371342420578003,-2.097745895385742,16.778654915104234,-30.000000055781136,46,380
10,7,0.26371970772743225,1.6367627382278442,-0.3164636492729187,-0.11654144525527954,9.152988849988464,-10.806922779366804,50,390
10,8,0.36920759081840515,1.4721136093139648,0.7384151816368103,-0.11654144525527954,14.079430546929876,25.9444789521834,50,390
10,9,0.0,1.8820562362670898,0.25146985054016113,-0.07769429683685303,0.0,7.610466506349878,159,392
10,10,0.059336934238672256,1.8594180345535278,0.3800215721130371,-0.038847148418426514,1.8277775636347389,11.545126367986434,228,401
