frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.29009169340133667,2.290231227874756,0.23768113553524017,0.0,7.218915889186229,5.878333410132423,125,386
0,1,0.47469547390937805,2.486429214477539,-0.04341953247785568,0.038847148418426514,10.808531831904759,-0.9826870990473016,222,397
0,2,0.47469547390937805,2.4861509799957275,0.057175152003765106,0.07769429683685303,10.809712956460244,1.294055979678566,117,389
0,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.903510332107544,1.794293642052232,3.583321558972172,42,385
0,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.903510332107544,9.467488097366502,18.209956651468595,42,385
0,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.11654144525527954,5.476800960936588,10.806922288183708,73,388
0,6,0.5538113713264465,2.460984468460083,0.21540698409080505,-0.07769429683685303,12.682374902498552,4.8808332719245096,144,389
0,7,0.5538113713264465,2.4703762531280518,-0.00923728384077549,-0.038847148418426514,12.635710509384499,-0.20905187873150688,244,390
1,0,0.5538113713264465,2.4627413749694824,-0.1942913979291916,0.0,12.673619706342668,-4.401387585871785,195,372
1,1,0.47469547390937805,2.4861509799957275,0.057175152003765106,0.038847148418426514,10.809712956460244,1.294055979678566,223,404
1,2,0.39557957649230957,2.499258279800415,-0.08231893181800842,0.07769429683685303,8.994094732950353,-1.8633099005223344,134,395
1,3,0.6329272985458374,2.45032000541687,0.06989965587854385,0.07769429683685303,14.483154524125997,1.5821186755413013,134,395
1,4,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,52,388
1,5,0.0,2.109757661819458,0.0,-2.097745895385742,0.0,0.0,37,391
1,6,0.39557957649230957,2.498570680618286,-0.10105667263269424,-0.11654144525527954,8.996529403338501,-2.287648082416782,82,394
1,7,0.47469547390937805,2.4860756397247314,-0.060360386967659,-0.07769429683685303,10.810032824990403,-1.366161331529891,194,381
1,8,0.47469547390937805,2.4862444400787354,-0.0529559887945652,-0.038847148418426514,10.809316183516687,-1.1985483722760073,274,385
2,0,0.3164636492729187,2.5092482566833496,-0.11435030400753021,0.0,7.188130041261977,-2.5887725423504264,118,390
2,1,0.47469547390937805,2.485900640487671,-0.0671854242682457,0.038847148418426514,10.810775882942796,-1.5206695808509005,204,400
2,2,0.47469547390937805,2.466590166091919,-0.3164636492729187,0.07769429683685303,10.89339410424658,-7.180755430505082,104,391
2,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.11654144525527954,3.6116861746512954,7.180755684403435,62,386
2,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.11654144525527954,9.467488097366502,18.209956651468595,62,386
2,5,0.6527063250541687,1.9821457862854004,-1.015320897102356,-0.19423574209213257,18.22634165840284,-25.944479522587404,51,408
2,6,0.36261463165283203,2.2903566360473633,-0.09263528138399124,-0.15538859367370605,8.996529197316098,-2.2876478593554728,72,400
