frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.26371970772743225,2.069922924041748,0.31136566400527954,0.0,7.2606844365985665,8.486919253186313,164,398
0,1,0.5933693647384644,1.773497462272644,-0.3286215662956238,0.038847148418426514,18.49899517594774,-9.966344828382104,153,431
0,2,0.13185985386371613,2.050241231918335,0.4797934591770172,0.07769429683685303,3.6798704967782325,13.145010316054522,140,407
0,3,0.19778978824615479,1.9943122863769531,-0.6592992544174194,0.11654144525527954,5.663898345398814,-18.209955588428958,75,395
0,4,0.15823182463645935,2.506863594055176,0.3164636492729187,0.7380958199501038,3.6116861746512954,7.180755684403435,43,395
0,5,0.2109757661819458,1.6205356121063232,0.4219515323638916,0.7769429683685303,7.417555786814828,14.477512178954797,41,388
0,6,0.4219515323638916,1.399454951286316,0.8439030647277832,0.7769429683685303,16.778654461993945,29.999999405051017,41,388
0,7,0.0,2.953660726547241,0.0,1.0877201557159424,0.0,0.0,49,387
0,8,0.06592992693185806,2.104600667953491,0.13185985386371613,1.8258159160614014,1.794293642052232,3.583321558972172,37,388
0,9,0.46150949597358704,1.8401418924331665,0.9230189919471741,1.8258159160614014,14.079431641013068,25.94448066836911,37,388
0,10,0.25712668895721436,2.681743860244751,0.5142533779144287,2.1365931034088135,5.476800691177353,10.806921770009039,40,386
0,11,0.0,2.5317091941833496,0.0,-1.6315802335739136,0.0,0.0,43,378
0,12,0.4153585433959961,1.8525028228759766,-0.032911140471696854,-0.07769429683685303,12.637555278968593,-0.9931440332695558,140,394
0,13,0.47469547390937805,1.8384846448898315,0.003302705241367221,-0.038847148418426514,14.477534985260005,0.09965924603680724,205,417
1,0,0.35602161288261414,1.791852593421936,-0.5175768136978149,0.0,11.237695124464699,-15.818064021148988,111,417
1,1,0.35602161288261414,1.864775538444519,-0.03512401878833771,0.038847148418426514,10.8087945028575,-1.0599283542428095,137,495
1,2,0.35602161288261414,1.86296808719635,-0.08928237855434418,0.07769429683685303,10.819033804991468,-2.6950911550291106,109,441
1,3,0.53403240442276,1.821646809577942,-0.042249150574207306,0.07769429683685303,16.33898110127773,-1.2749741345239465,109,441
1,4,0.0,1.2658545970916748,0.0,0.3107771873474121,0.0,0.0,38,397
1,5,0.2966846823692322,1.7791187763214111,0.5933693647384644,-0.11654144525527954,9.467488720248332,18.209957760264285,54,394
1,6,0.39557957649230957,2.0717923641204834,-0.04764596000313759,-0.07769429683685303,10.809713961386963,-1.2940560497800393,79,452
1,7,0.4153585433959961,1.8518115282058716,-0.06036502122879028,-0.038847148418426514,12.642121360532565,-1.8218226531426676,116,508
2,0,0.47469547390937805,1.8183097839355469,-0.27163630723953247,0.0,14.631311308424978,-8.22484975290553,165,406
2,1,0.4153585433959961,1.8420363664627075,-0.19937896728515625,0.038847148418426514,12.707036614311901,-6.027374984919591,200,443
2,2,0.2966846823692322,1.853037714958191,-0.2891402542591095,0.07769429683685303,9.096265695796415,-8.75888822439984,142,417
2,3,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.5438600778579712,9.467487897265753,18.209956295268043,38,392
2,4,0.0,2.5317091941833496,0.0,2.1365931034088135,0.0,0.0,42,374
2,5,0.53403240442276,1.8149605989456177,-0.1615552306175232,-0.07769429683685303,16.39594575125312,-4.880833172848979,79,417
2,6,0.4153585433959961,1.8302098512649536,-0.288412481546402,-0.038847148418426514,12.786456398525996,-8.73666930376474,165,434
3,0,0.4153585433959961,1.8401039838790894,-0.21648858487606049,0.038847148418426514,12.719946949384287,-6.546783652202247,167,437
