frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.39557957649230957,2.0717923641204834,0.04764596000313759,0.0,10.809713961386963,1.2940560497800393,45,405
0,1,0.3296496272087097,2.0811381340026855,-0.10617287456989288,0.038847148418426514,9.000798437481125,-2.884610071006988,154,444
0,2,0.19778978824615479,2.071448564529419,-0.3479335904121399,0.07769429683685303,5.454283230672398,-9.49237632443999,90,419
0,3,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,39,395
0,4,0.0,2.953660726547241,0.0,-1.6704273223876953,0.0,0.0,39,384
0,5,0.0,2.109757661819458,0.0,-1.1654144525527954,0.0,0.0,38,393
0,6,0.46150949597358704,1.8401418924331665,0.9230189919471741,-1.1654144525527954,14.079431641013068,25.94448066836911,38,393
0,7,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.048872947692871,3.611686123497625,7.180755583894662,39,392
0,8,0.19778978824615479,2.071448564529419,-0.3479335904121399,-0.07769429683685303,5.454283230672398,-9.49237632443999,97,411
0,9,0.3296496272087097,2.07840895652771,-0.150416299700737,-0.038847148418426514,9.012423600744084,-4.088401656461605,166,435
1,0,0.13185985386371613,2.08905291557312,0.26371970772743225,0.0,3.6116863116852995,7.180755953653309,84,391
1,1,0.39557957649230957,2.0593395233154297,-0.23176495730876923,0.038847148418426514,10.87352666043271,-6.306889472629258,124,430
1,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.11654144525527954,9.467488097366502,18.209956651468595,42,392
1,3,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.5827072262763977,23.598209876488827,38.68218868432656,42,388
1,4,0.0,2.742684841156006,0.0,1.0100258588790894,0.0,0.0,39,400
1,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.0100258588790894,7.417556049081994,14.477512666590593,39,400
1,6,0.0,2.742684841156006,0.0,1.048872947692871,0.0,0.0,43,402
1,7,0.4285445213317871,2.569838285446167,0.8570890426635742,1.048872947692871,9.467488097606132,18.209956651895162,43,402
1,8,0.9230189919471741,2.112886905670166,1.8460379838943481,2.2531347274780273,23.598210216082343,38.68218906359555,38,389
1,9,-0.7384151816368103,2.4490461349487305,-1.4768303632736206,2.2919816970825195,-16.778654654698002,-29.999999681801157,42,406
1,10,-0.7120432257652283,1.9683809280395508,-1.4240864515304565,-1.4373445510864258,-19.887112536207475,-34.22886775815807,38,375
1,11,0.0,2.953660726547241,0.0,-0.46616578102111816,0.0,0.0,39,386
1,12,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.46616578102111816,7.4175559409780805,14.477512465591982,39,386
1,13,0.3296496272087097,2.0459535121917725,-0.39557957649230957,-0.07769429683685303,9.152988253408832,-10.806922733436616,75,411
1,14,0.39557957649230957,2.060631275177002,-0.21998447179794312,-0.038847148418426514,10.866872692889247,-5.985110732440465,144,434
2,0,0.39557957649230957,2.0717923641204834,0.04764596000313759,0.038847148418426514,10.809713961386963,1.2940560497800393,90,449
2,1,0.0,2.5317091941833496,0.0,0.42731863260269165,0.0,0.0,44,390
2,2,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.42731863260269165,5.476800960936588,10.806922288183708,44,390
2,3,0.0,2.5317091941833496,0.0,0.46616578102111816,0.0,0.0,48,387
2,4,0.7384151816368103,2.4490461349487305,1.4768303632736206,1.1654144525527954,16.778654654698002,29.999999681801157,43,383
2,5,0.0,2.5579452514648438,-1.4768303632736206,-1.4373445510864258,0.0,-29.99999976159398,40,380
2,6,-0.46150949597358704,2.7675182819366455,-0.9230189919471741,-1.4373445510864258,-9.467487897265753,-18.209956295268043,40,380
2,7,-0.46150949597358704,2.7675182819366455,-0.9230189919471741,-1.1654144525527954,-9.467487897265753,-18.209956295268043,37,400
2,8,0.0,2.3207335472106934,0.0,-1.1265673637390137,0.0,0.0,41,399
2,9,0.7252292633056641,1.660125494003296,1.4504585266113281,-1.1265673637390137,23.598210957702396,38.68218989186075,41,399
2,10,0.3296496272087097,2.0796687602996826,0.13185985386371613,-0.038847148418426514,9.007053661022887,3.583321437062192,87,460
3,0,0.39557957649230957,2.068185567855835,0.13115739822387695,0.038847148418426514,10.828120182277543,3.564207735671204,91,465
3,1,0.5274394154548645,2.03505802154541,0.17726661264896393,0.038847148418426514,14.5300171768417,4.819803771446047,91,465
3,2,0.19778978824615479,1.9943122863769531,-0.6592992544174194,0.07769429683685303,5.663898345398814,-18.209955588428958,48,419
3,3,-0.13185985386371613,2.08905291557312,-0.26371970772743225,0.07769429683685303,-3.6116863116852995,-7.180755953653309,48,419
3,4,0.17141780257225037,2.715768814086914,0.34283560514450073,0.6215543746948242,3.611686123497625,7.180755583894662,51,380
3,5,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.6604015231132507,9.467487897265753,18.209956295268043,48,381
3,6,0.0,2.742684841156006,0.0,2.1365931034088135,0.0,0.0,49,385
3,7,0.08570890128612518,2.73598051071167,0.17141780257225037,2.1754403114318848,1.7942937984991785,3.583321870491006,57,371
3,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.214287519454956,9.467488097366502,18.209956651468595,40,380
3,9,0.0,2.5317091941833496,0.0,-1.6704273223876953,0.0,0.0,39,390
3,10,0.0,2.1925244331359863,-1.2658545970916748,-1.6315802335739136,0.0,-30.000000532410255,42,385
3,11,0.0,2.953660726547241,0.0,-0.8157901167869568,0.0,0.0,46,392
3,12,0.0,2.742684841156006,0.0,-0.5050129294395447,0.0,0.0,45,378
3,13,-0.7911591529846191,1.8110460042953491,-1.5823183059692383,-0.38847148418426514,-23.59820968028684,-38.68218846520184,58,376
