frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,1.8579410314559937,-0.31159836053848267,0.0,7.279974483206899,-9.44520848827388,164,388
0,1,0.2966846823692322,1.8574435710906982,-0.2593342959880829,0.038847148418426514,9.075048823293253,-7.849952889192037,274,405
0,2,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,39,396
0,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.038847148418426514,9.467487897265753,18.209956295268043,39,396
0,4,0.23734773695468903,1.8764886856079102,-0.16681942343711853,0.07769429683685303,7.20877820323797,-5.040277702261535,186,402
0,5,0.11867386847734451,1.7562129497528076,-0.7120432257652283,0.11654144525527954,3.8658129362796396,-22.024312446942364,101,390
0,6,0.11867386847734451,1.7562129497528076,-0.7120432257652283,0.15538859367370605,3.8658129362796396,-22.024312446942364,42,395
0,7,0.0,1.8987818956375122,0.0,0.19423574209213257,0.0,0.0,37,394
0,8,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.369676113128662,3.6116863704141613,7.180756069046116,44,396
0,9,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.11654144525527954,5.389947657655311,-3.5833216379474315,93,385
0,10,0.35602161288261414,1.8646131753921509,-0.04288136214017868,-0.11654144525527954,10.809713514752852,-1.2940559624328087,93,385
0,11,0.23734773695468903,1.8655928373336792,-0.2619194984436035,-0.07769429683685303,7.250433755120212,-7.928707152927671,172,389
0,12,0.35602161288261414,1.8432530164718628,-0.2846745550632477,-0.038847148418426514,10.931978201601877,-8.622570465491842,258,403
1,0,0.23734773695468903,1.8661590814590454,-0.2578541040420532,0.0,7.248257174040821,-7.8048683225050395,172,374
1,1,0.2966846823692322,1.8528755903244019,-0.29017698764801025,0.038847148418426514,9.097048301041104,-8.790542431702876,262,410
1,2,0.23734773695468903,1.8711804151535034,-0.2184552550315857,0.07769429683685303,7.229012433474689,-6.6065209780107255,177,412
1,3,0.0,1.888797402381897,-0.19446636736392975,0.11654144525527954,0.0,-5.878333346708292,55,415
1,4,0.15823182463645935,2.506863594055176,0.3164636492729187,0.42731863260269165,3.6116861746512954,7.180755684403435,39,386
1,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.42731863260269165,23.59820968028684,38.68218846520184,39,386
1,6,0.0,1.2658545970916748,0.0,0.6215543746948242,0.0,0.0,38,396
1,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.2042615413665771,19.887112536207475,34.22886775815807,41,380
1,8,0.35602161288261414,1.791852593421936,-0.5175768136978149,-0.11654144525527954,11.237695124464699,-15.818064021148988,63,411
1,9,0.23734773695468903,1.8587905168533325,-0.30649086833000183,-0.07769429683685303,7.276683132140194,-9.289006380749525,158,404
1,10,0.2966846823692322,1.849782943725586,-0.30927950143814087,-0.038847148418426514,9.112002681282421,-9.374282264565004,240,415
2,0,0.17801080644130707,1.886690616607666,-0.11867386847734451,0.0,5.389947657655311,-3.5833216379474315,155,368
2,1,0.2966846823692322,1.8697253465652466,-0.14655466377735138,0.038847148418426514,9.01641945891945,-4.426692219019628,272,399
2,2,0.2966846823692322,1.870473861694336,-0.13666889071464539,0.07769429683685303,9.012870560714983,-4.127555568089633,174,402
2,3,0.059336934238672256,1.8641620874404907,-0.35602161288261414,0.11654144525527954,1.8231292477441545,-10.80692332592653,92,397
