frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4153585433959961,1.8525028228759766,-0.032911140471696854,0.0,12.637555278968593,-0.9931440332695558,239,388
0,1,0.2966846823692322,1.8738267421722412,0.07825786620378494,0.038847148418426514,8.997007655032064,2.3621016252534655,232,402
0,2,0.2966846823692322,1.875369906425476,-0.018403593450784683,0.07769429683685303,8.989725342530333,-0.5553374681065945,159,401
0,3,0.19778978824615479,2.062880039215088,0.39557957649230957,0.11654144525527954,5.476801061132866,10.80692248064857,44,409
0,4,0.25712668895721436,2.681743860244751,0.5142533779144287,0.5438600778579712,5.476800691177353,10.806921770009039,41,383
0,5,0.5142533779144287,2.489987373352051,1.0285067558288574,0.5438600778579712,11.669145992894748,22.024312035072157,41,383
0,6,0.0,1.8987818956375122,0.0,-0.46616578102111816,0.0,0.0,42,389
0,7,0.2966846823692322,1.8491333723068237,0.31314024329185486,-0.11654144525527954,9.115149857480237,9.492376858439945,89,393
0,8,0.35602161288261414,1.8650916814804077,0.007369283586740494,-0.07769429683685303,10.80700550414822,0.22236883007897293,209,400
0,9,0.35602161288261414,1.8631230592727661,0.08598805218935013,-0.038847148418426514,10.818155129149552,2.595578724955506,262,418
1,0,-0.23734773695468903,1.8486504554748535,0.36267098784446716,0.0,-7.316165291774761,11.0112608679222,174,371
1,1,0.059336934238672256,1.8445672988891602,-0.44656839966773987,0.038847148418426514,1.8424830216781944,-13.602632996624877,240,401
1,2,0.059336934238672256,1.8352047204971313,-0.48360663652420044,0.07769429683685303,1.8518762030106533,-14.755400481667332,154,386
1,3,0.0,1.888797402381897,-0.19446636736392975,0.11654144525527954,0.0,-5.878333346708292,62,405
1,4,0.17141780257225037,2.715768814086914,0.34283560514450073,0.9711787104606628,3.611686123497625,7.180755583894662,38,379
1,5,0.11867386847734451,1.8801476955413818,0.23734773695468903,-2.05889892578125,3.6116861746512954,7.180755684403435,37,384
1,6,0.507660448551178,2.024156332015991,1.015320897102356,-1.9423574209213257,14.079430048347918,25.944478170104613,40,376
1,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.9711787104606628,5.476800960936588,10.806922288183708,38,380
1,8,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.9323315620422363,5.476800691177353,10.806921770009039,37,378
1,9,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.8934844136238098,11.669145992894748,22.024312035072157,41,385
1,10,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.5438600778579712,1.794293642052232,3.583321558972172,49,391
1,11,0.0,1.888797402381897,-0.19446636736392975,-0.11654144525527954,0.0,-5.878333346708292,63,410
1,12,0.0,1.8289507627487183,-0.5102075934410095,-0.07769429683685303,0.0,-15.587077392832231,147,411
1,13,0.5933693647384644,1.5797371864318848,0.8704686760902405,-0.07769429683685303,20.586816608982815,27.286188039787483,147,411
1,14,0.0,1.8371574878692627,-0.47981739044189453,-0.038847148418426514,0.0,-14.63719314360085,226,420
2,0,0.4153585433959961,1.8362144231796265,0.24731796979904175,0.0,12.74601166848684,7.484089044230756,172,385
2,1,0.2966846823692322,1.8753783702850342,-0.017513787373900414,0.038847148418426514,8.989685433156096,-0.5284863676870161,258,405
2,2,0.23734773695468903,1.8825809955596924,-0.07019612193107605,0.07769429683685303,7.18569377328354,-2.1186521008216515,151,415
2,3,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.11654144525527954,7.218916431101822,-5.878333657899084,54,412
2,4,0.47469547390937805,1.8281738758087158,0.19446636736392975,0.11654144525527954,14.555728212129681,5.878333440056636,54,412
2,5,0.17141780257225037,2.715768814086914,0.34283560514450073,1.748121738433838,3.611686123497625,7.180755583894662,40,379
2,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.748121738433838,7.417556049081994,14.477512666590593,40,379
2,7,0.0,2.742684841156006,0.0,-1.8646631240844727,0.0,0.0,38,389
2,8,0.059336934238672256,1.8641620874404907,-0.35602161288261414,-0.11654144525527954,1.8231292477441545,-10.80692332592653,100,407
2,9,0.4153585433959961,1.8490713834762573,0.11740943789482117,-0.07769429683685303,12.660252310381166,3.5450935477360126,191,404
2,10,0.4153585433959961,1.850682020187378,0.08846572041511536,-0.038847148418426514,12.64958888040524,2.670421436308062,266,417
3,0,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.0,7.417556146529099,14.477512847774907,134,382
3,1,0.2966846823692322,1.8743504285812378,-0.06450831890106201,0.038847148418426514,8.994535026690292,-1.9469143951122052,238,409
3,2,0.2966846823692322,1.8739280700683594,-0.07579249888658524,0.07769429683685303,8.99652912186324,-2.287647843025851,170,388
3,3,0.11867386847734451,1.8801476955413818,-0.23734773695468903,0.11654144525527954,3.6116861746512954,-7.180755684403435,61,402
3,4,0.0,2.953660726547241,0.0,-2.369676113128662,0.0,0.0,38,384
3,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.05889892578125,1.794293642052232,3.583321558972172,39,379
3,6,0.0,2.953660726547241,0.0,-0.2719300389289856,0.0,0.0,50,375
3,7,0.47469547390937805,1.8384876251220703,-2.824815576764339e-14,-0.11654144525527954,14.477512503083895,-8.523886513613167e-13,70,407
3,8,0.35602161288261414,1.8643567562103271,-0.052870552986860275,-0.07769429683685303,10.811165220336203,-1.5955761347332698,172,400
3,9,0.2966846823692322,1.8753759860992432,-0.01776982843875885,-0.038847148418426514,8.98969667519779,-0.5362127384812976,255,405
4,0,-0.17801080644130707,1.8565919399261475,-0.35602161288261414,0.0,-5.476801249614454,-10.80692284269877,71,376
4,1,0.35602161288261414,1.864063024520874,0.06237141415476799,0.038847148418426514,10.8128286425157,1.882397259658565,191,400
4,2,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.07769429683685303,7.417556146529099,14.477512847774907,107,391
4,3,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,46,388
4,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.42731863260269165,1.794293642052232,3.583321558972172,48,380
4,5,0.0,2.109757661819458,0.0,-0.11654144525527954,0.0,0.0,39,408
4,6,0.13185985386371613,2.08905291557312,0.26371970772743225,-0.11654144525527954,3.6116863116852995,7.180755953653309,39,408
4,7,0.35602161288261414,1.8606643676757812,-0.12864409387111664,-0.07769429683685303,10.832112310242204,-3.8848138929838316,103,408
4,8,0.4153585433959961,1.8525028228759766,-0.032911140471696854,-0.038847148418426514,12.637555278968593,-0.9931440332695558,198,404
5,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,127,378
5,1,0.0,1.8905278444290161,0.17685256898403168,0.038847148418426514,0.0,5.344275917287894,208,402
5,2,0.0,1.8961564302444458,0.09981603920459747,0.07769429683685303,0.0,3.0133399220527526,119,394
5,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.369676113128662,7.417555427100588,14.477511510134752,40,383
5,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.9812045097351074,9.467488097366502,18.209956651468595,44,382
5,5,0.0,2.109757661819458,0.0,-0.11654144525527954,0.0,0.0,50,388
5,6,0.0,1.8987818956375122,0.0,-0.07769429683685303,0.0,0.0,144,399
5,7,0.0,1.8942712545394897,0.13080145418643951,-0.038847148418426514,0.0,3.9500647284590054,222,408
6,0,0.17801080644130707,1.8903776407241821,-0.012545781210064888,0.0,5.379496746142715,-0.37857193008688783,190,374
6,1,0.17801080644130707,1.890038013458252,0.03796447440981865,0.038847148418426514,5.380457733491345,1.1456550489996076,254,407
