frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,1,0.35602161288261414,1.858936071395874,0.15158499777317047,-0.038847148418426514,10.841944594814358,4.5789527808946655,107,403
5,0,0.13185985386371613,2.1050939559936523,0.04764596000313759,0.038847148418426514,3.5842368955575497,1.294055935903143,70,400
5,1,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.0100258588790894,23.59820968028684,38.68218846520184,58,370
5,2,0.07911591231822968,2.421685218811035,-0.7339839935302734,-0.038847148418426514,1.8711747321740895,-16.85295100695871,58,399
5,3,0.39557957649230957,2.390467643737793,-0.7339839935302734,-0.038847148418426514,9.396272551783321,-16.85295083026113,58,399
6,0,0.0,0.6329272985458374,0.0,0.0,0.0,0.0,49,372
6,1,0.059336934238672256,0.6188639998435974,0.11867386847734451,0.0,5.476800960936588,10.806922288183708,49,372
6,2,0.0,2.2470405101776123,-0.5801833868026733,0.038847148418426514,0.0,-14.477512724979547,58,402
6,3,0.2175687700510025,2.1937434673309326,-0.7252292633056641,0.038847148418426514,5.6638985447891415,-18.20995790925627,58,402
6,4,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.1365931034088135,14.079430183167915,25.9444783815841,46,375
6,5,0.0,2.109757661819458,0.0,-0.038847148418426514,0.0,0.0,62,392
6,6,0.3296496272087097,1.868273138999939,-0.9230189919471741,-0.038847148418426514,10.006622621748319,-25.94448004375797,62,392
7,0,0.0,2.109757661819458,0.0,0.0,0.0,0.0,52,371
7,1,0.0,2.1718430519104004,-0.8178645372390747,0.038847148418426514,0.0,-20.63518282191099,98,399
7,2,0.0,2.5317091941833496,0.0,0.3107771873474121,0.0,0.0,46,379
7,3,0.0,1.9744025468826294,-0.7435131669044495,-0.038847148418426514,0.0,-20.635183760603045,67,405
8,0,0.26371970772743225,2.0910401344299316,-0.09529192000627518,0.038847148418426514,7.188130311599164,-2.588772639068052,137,415
8,1,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,63,397
8,2,0.46150949597358704,2.0508203506469727,0.17950581014156342,0.07769429683685303,12.682375668605172,4.88083308261526,63,397
8,3,0.19778978824615479,2.0953755378723145,-0.14614613354206085,-0.038847148418426514,5.392370310387299,-3.972146857513447,137,407
9,0,0.26371970772743225,2.025669574737549,0.5274394154548645,0.0,7.4175555709862815,14.477511777662764,50,381
9,1,0.0,2.105588912963867,-0.1325623095035553,0.038847148418426514,0.0,-3.602436204648174,61,425
9,2,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,48,406
10,0,0.06592992693185806,0.39535972476005554,0.13185985386371613,0.0,9.467488447932233,18.20995727551276,46,384
10,1,0.46150949597358704,2.0366427898406982,0.3002876341342926,0.038847148418426514,12.767776434541783,8.182855549270947,94,414
10,2,0.46150949597358704,2.0508203506469727,0.17950581014156342,-0.038847148418426514,12.682375668605172,4.88083308261526,119,385
11,0,-0.29009169340133667,2.290231227874756,-0.23768113553524017,0.038847148418426514,-7.218915889186229,-5.878333410132423,53,415
11,1,0.2175687700510025,2.30865478515625,0.09263528138399124,-0.038847148418426514,5.38368222847785,2.287647817845152,87,395
12,0,0.07252292335033417,2.3177497386932373,-0.09263528138399124,0.0,1.792213391138677,-2.287647745832667,54,389
12,1,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.0,-3.61168623510563,-7.18075580318652,54,389
12,2,-0.29009169340133667,2.228236675262451,-0.5801833868026733,0.038847148418426514,-7.417555476862771,-14.477511602658046,66,425
12,3,0.6527063250541687,2.008129119873047,0.9629104137420654,0.038847148418426514,18.00582252265861,24.514051153768364,66,425
12,4,0.0,2.5317091941833496,0.0,-1.0100258588790894,0.0,0.0,54,370
12,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.0100258588790894,11.669146600545055,22.02431305788535,54,370
12,6,0.0,2.2470405101776123,-0.5801833868026733,-0.07769429683685303,0.0,-14.477512724979547,60,392
12,7,0.0,2.3123841285705566,-0.19668370485305786,-0.038847148418426514,0.0,-4.86168684349611,110,401
12,8,0.36261463165283203,2.239779472351074,0.4875481128692627,-0.038847148418426514,9.196248821195208,12.127252373824062,110,401
13,0,0.23734773695468903,1.8838891983032227,-1.4124077883821695e-14,0.038847148418426514,7.180756017390684,-4.2619433046559736e-13,67,411
13,1,-0.15823182463645935,0.8064135313034058,-0.19191737473011017,0.07769429683685303,-11.101353279588242,-13.14501054244567,59,416
13,2,-0.15823182463645935,0.8064135313034058,-0.19191737473011017,0.11654144525527954,-11.101353279588242,-13.14501054244567,75,395
13,3,0.07911591231822968,2.528454065322876,-0.10105667263269424,-0.038847148418426514,1.7922134373166982,-2.2876479680286574,81,401
13,4,0.3164636492729187,2.466752052307129,0.4738525450229645,-0.038847148418426514,7.310635706298603,10.787502768871704,81,401
14,0,0.2109757661819458,0.699727475643158,0.4219515323638916,0.07769429683685303,16.778654461993945,29.999999405051017,70,413
14,1,0.13185985386371613,2.08905291557312,0.26371970772743225,-0.038847148418426514,3.6116863116852995,7.180755953653309,55,406
15,0,0.3296496272087097,2.076098918914795,-0.17950581014156342,0.038847148418426514,9.02228669916624,-4.880832823016542,81,392
15,1,-0.13185985386371613,0.8144652247428894,-0.17729021608829498,0.07769429683685303,-9.196248406389875,-12.127252486075477,48,412
15,2,0.26371970772743225,0.7946676015853882,-0.1054878830909729,0.11654144525527954,18.359026655526435,-7.180755829825497,115,402
15,3,0.3296496272087097,1.9767987728118896,0.6592992544174194,-0.038847148418426514,9.467487537084411,18.209955654107052,47,410
15,4,-0.3296496272087097,1.9767987728118896,-0.6592992544174194,-0.038847148418426514,-9.467487537084411,-18.209955654107052,47,410
16,0,-0.13185985386371613,2.025578260421753,-0.5750853419303894,0.038847148418426514,-3.724550385530364,-15.818064105112805,91,400
16,1,0.19778978824615479,2.0531702041625977,-0.44322553277015686,0.038847148418426514,5.502543306970421,-12.127252576616737,91,400
16,2,0.0,0.8439030647277832,0.0,0.07769429683685303,0.0,0.0,52,413
16,3,0.05274394154548645,0.835621178150177,0.1054878830909729,0.07769429683685303,3.611686260297547,7.1807558526846025,52,413
16,4,0.0,0.8439030647277832,0.0,0.11654144525527954,0.0,0.0,50,412
16,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.2431087493896484,23.59820968028684,38.68218846520184,51,375
16,6,0.0,2.0427639484405518,-0.5274394154548645,-0.038847148418426514,0.0,-14.477513042655318,88,404
17,0,-0.19778978824615479,2.0913124084472656,-0.19588200747966766,0.0,-5.402785002424278,-5.327341179036337,154,407
17,1,0.0,2.31957745552063,-0.07324352115392685,0.038847148418426514,0.0,-1.8085840305918635,174,424
17,2,0.0,2.309549570083618,-0.22756242752075195,0.07769429683685303,0.0,-5.627251807062323,119,414
17,3,0.0,2.109757661819458,0.0,-0.11654144525527954,0.0,0.0,47,395
17,4,-0.19778978824615479,2.0968220233917236,-0.123671755194664,-0.07769429683685303,-5.38867230692967,-3.360543976180357,171,407
17,5,-0.13185985386371613,2.102792978286743,-0.1093258485198021,-0.038847148418426514,-3.588148699857607,-2.9703489185357506,178,458
18,0,0.29009169340133667,2.3023905754089355,-0.02546275220811367,0.0,7.181190518256722,-0.6286536220278912,187,434
18,1,0.2175687700510025,2.3065948486328125,-0.13449352979660034,0.038847148418426514,5.388461913051929,-3.3223251469784,194,472
18,2,0.2175687700510025,2.3103976249694824,-0.023048464208841324,0.07769429683685303,5.379644903036447,-0.5690448130301268,154,438
18,3,0.07252292335033417,2.2198784351348877,-0.6728187203407288,0.11654144525527954,1.8711745604567007,-16.85295014030517,53,416
18,4,-0.17801080644130707,1.8835033178329468,-0.1615552306175232,-0.3496243357658386,-5.399014774094337,-4.880833165521574,69,445
18,5,-0.11867386847734451,1.888116717338562,-0.16218745708465576,-0.3107771873474121,-3.596482716348959,-4.899980104604904,117,434
18,6,-0.26371970772743225,2.0648632049560547,-0.34332039952278137,-0.2719300389289856,-7.278285390695117,-9.36537845304817,108,439
18,7,-0.13185985386371613,2.094917058944702,-0.2121630311012268,-0.2719300389289856,-3.6016030386063873,-5.771576836538996,108,439
18,8,0.0,2.525987386703491,0.17011338472366333,-0.23308289051055908,0.0,3.8527840110377864,183,393
18,9,0.0,2.3204026222229004,0.03918686881661415,-0.19423574209213257,0.0,0.9675169140920616,156,445
18,10,0.07252292335033417,2.3185291290283203,-0.07047893106937408,-0.15538859367370605,1.791611318354736,-1.7402972841165931,237,448
18,11,0.07252292335033417,2.3179991245269775,-0.08616533130407333,-0.11654144525527954,1.7920206985764107,-2.127794858147604,253,454
18,12,0.07252292335033417,2.3170125484466553,-0.1095309928059578,-0.07769429683685303,1.7927832370719539,-2.7051774606155723,220,451
18,13,0.14504584670066833,2.3116986751556396,-0.14427313208580017,-0.038847148418426514,3.590275370566691,-3.564207382851219,185,464
19,0,0.3296496272087097,2.053614377975464,-0.35366180539131165,0.0,9.119418456895092,-9.650136745578763,147,475
19,1,0.3296496272087097,2.0253522396087646,-0.49026209115982056,0.038847148418426514,9.244490162338503,-13.437137991416842,147,525
19,2,0.2175687700510025,2.2749998569488525,0.4035387933254242,0.07769429683685303,5.462846751130521,10.013729533052661,163,475
19,3,0.07252292335033417,2.2805705070495605,0.4237244427204132,0.11654144525527954,1.821411608517824,10.520197437658302,147,412
19,4,0.07252292335033417,2.3195414543151855,-0.016487620770931244,0.15538859367370605,1.7908299086595623,-0.4070605404782595,150,400
19,5,0.36261463165283203,2.174478530883789,0.7252292633056641,0.19423574209213257,9.467489116344462,18.20995846535739,56,395
19,6,0.07252292335033417,2.2677834033966064,0.4875481128692627,-1.8258159160614014,1.831674827660372,12.12725273582832,59,402
19,7,-0.29009169340133667,2.290231227874756,-0.23768113553524017,-1.8258159160614014,-7.218915889186229,-5.878333410132423,59,402
19,8,0.0,2.3207335472106934,0.0,-1.7869688272476196,0.0,0.0,47,399
19,9,0.14504584670066833,2.2979583740234375,0.29009169340133667,-1.7092745304107666,3.61168623510563,7.18075580318652,62,395
19,10,-0.14504584670066833,2.2979583740234375,0.29009169340133667,-1.7092745304107666,-3.61168623510563,7.18075580318652,62,395
19,11,0.0,2.3207335472106934,0.0,-1.6704273223876953,0.0,0.0,103,407
19,12,0.0,2.320176124572754,0.05086514353752136,-1.6315802335739136,0.0,1.2558922833216382,130,409
19,13,0.0,2.3183650970458984,0.104821115732193,-1.5927331447601318,0.0,2.5887726250627496,154,403
19,14,0.0,2.308530330657959,0.23768113553524017,-1.5538859367370605,0.0,5.878333399259111,163,406
19,15,0.0,2.3134939670562744,0.18316733837127686,-1.5150387287139893,0.0,4.526862490569677,171,409
19,16,0.07252292335033417,2.3041772842407227,0.26704323291778564,-1.4761916399002075,1.802763243661253,6.6075734177063605,183,401
19,17,0.0,2.3083035945892334,0.23987315595149994,-1.4373445510864258,0.0,5.932740165280788,189,395
19,18,0.0,2.3116097450256348,0.20558342337608337,-1.3984973430633545,0.0,5.082239215839365,167,408
19,19,0.0,2.3112452030181885,0.209642231464386,-1.3596501350402832,0.0,5.182849081368244,132,426
19,20,0.0,2.3123841285705566,0.19668370485305786,-1.3208030462265015,0.0,4.86168684349611,118,427
19,21,0.0,2.304828643798828,0.2712358832359314,-1.2819559574127197,0.0,6.711787889877228,139,408
19,22,0.14504584670066833,2.3108534812927246,0.15723168849945068,-1.2431087493896484,3.5915850759587977,3.8848141888781313,122,410
19,23,-0.07252292335033417,2.3156075477600098,0.13603894412517548,-1.2431087493896484,-1.7938703022901943,3.360544313603311,122,410
19,24,0.0,2.319920778274536,0.061417464166879654,-1.2042615413665771,0.0,1.5164913199578143,94,415
19,25,0.0,2.313666820526123,-0.18096879124641418,-1.1654144525527954,0.0,-4.472415825855442,83,416
19,26,0.2175687700510025,2.3102333545684814,0.03592293709516525,-1.1654144525527954,5.380025181177415,0.8869242136475515,83,416
19,27,0.0,2.4513168334960938,0.6329272985458374,-0.9711787104606628,0.0,14.477512503083895,58,385
19,28,0.07252292335033417,2.3012914657592773,0.29086437821388245,-0.8934844136238098,1.8050224134350203,7.1999836314676084,96,417
19,29,0.0,2.3175246715545654,0.12199738621711731,-0.8546372652053833,0.0,3.013339855416808,105,417
19,30,0.07252292335033417,2.2965755462646484,0.3260146379470825,-0.8157901167869568,1.808726490133914,8.075572469009495,74,411
19,31,0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.7769429683685303,3.61168623510563,-7.18075580318652,74,405
19,32,0.0,2.2976105213165283,-0.3267873227596283,-0.5050129294395447,0.0,-8.094840762813202,105,462
19,33,0.0,2.300650119781494,-0.30465275049209595,-0.46616578102111816,0.0,-7.5432373501060885,100,466
19,34,0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.46616578102111816,3.61168623510563,-7.18075580318652,100,466
19,35,-0.17801080644130707,1.889918327331543,0.04351358115673065,-0.42731863260269165,-5.380796471196689,1.3131381100155195,66,467
19,36,0.23734773695468903,2.4953415393829346,-0.3556523025035858,-0.42731863260269165,5.433418208542196,-8.075572033500874,166,398
19,37,0.2175687700510025,2.2345287799835205,-0.5876640677452087,-0.38847148418426514,5.561173328035764,-14.66833960966349,131,445
19,38,-0.6527063250541687,1.654582142829895,1.4906833171844482,-0.38847148418426514,-21.528445343005792,39.96599185442986,131,445
19,39,0.07252292335033417,2.313354015350342,-0.17010919749736786,-0.3496243357658386,1.7956166410241186,-4.203536710988215,129,434
19,40,0.07252292335033417,2.3103179931640625,-0.20730532705783844,-0.3107771873474121,1.7979747389697533,-5.124919833110855,182,412
19,41,0.07252292335033417,2.312469482421875,-0.18174149096012115,-0.2719300389289856,1.7963030248669951,-4.491550926131365,228,417
19,42,0.07252292335033417,2.3167951107025146,-0.11404124647378922,-0.23308289051055908,1.7929513850092318,-2.8166587541583685,206,423
19,43,0.0,2.3133749961853027,-0.18466231226921082,-0.19423574209213257,0.0,-4.563888067570692,204,424
19,44,0.07252292335033417,2.3165228366851807,-0.1194426566362381,-0.15538859367370605,1.7931619831436665,-2.950181460154333,245,414
19,45,0.0,2.315916061401367,-0.14945749938488007,-0.11654144525527954,0.0,-3.6924591955445716,221,422
19,46,0.0,2.1095542907714844,-0.029295386746525764,-0.07769429683685303,0.0,-0.7956155205202529,186,424
19,47,0.26371970772743225,2.0877602100372314,-0.15095211565494537,-0.038847148418426514,7.199304651095033,-4.102990533632144,208,446
20,0,0.2175687700510025,2.2907488346099854,-0.30155834555625916,0.038847148418426514,5.425514368120121,-7.466180913726072,217,496
20,1,0.29009169340133667,2.287555694580078,-0.26218289136886597,0.07769429683685303,7.227269933013625,-6.486790720798015,207,455
20,2,0.2175687700510025,2.3028624057769775,0.1878632754087448,0.11654144525527954,5.397143916360442,4.643171309362889,201,412
20,3,0.14504584670066833,2.3108534812927246,-0.15723168849945068,0.15538859367370605,3.5915850759587977,-3.8848141888781313,126,404
20,4,0.0,2.5317091941833496,0.0,0.23308289051055908,0.0,0.0,47,388
20,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.2719300389289856,1.794293642052232,3.583321558972172,64,390
20,6,-0.35602161288261414,1.7238374948501587,-0.7120432257652283,0.7769429683685303,-11.669146838051939,-22.024313457663265,57,393
20,7,0.47469547390937805,1.7879040241241455,0.42829447984695435,0.8934844136238098,14.869200079970478,13.035972404267582,143,396
20,8,0.5274394154548645,2.034923791885376,0.17880335450172424,1.0100258588790894,14.530935049275184,4.861686782500539,149,401
20,9,0.0,2.109757661819458,0.0,1.048872947692871,0.0,0.0,46,397
20,10,-0.6592992544174194,1.5092049837112427,-1.3185985088348389,1.048872947692871,-23.59820869018462,-38.68218735942369,46,397
20,11,0.0,2.5317091941833496,0.0,1.1265673637390137,0.0,0.0,45,379
20,12,0.5274394154548645,2.0276505947113037,0.24802850186824799,1.2431087493896484,14.580839916503885,6.75145149820033,193,392
20,13,0.5274394154548645,2.031304121017456,0.21607375144958496,1.2819559574127197,14.555729484475469,5.878334207638306,146,421
20,14,0.5274394154548645,1.9965304136276245,0.4321475028991699,1.3208030462265015,14.798211471475003,11.819709533941529,127,418
20,15,0.46150949597358704,1.9897619485855103,0.5281418561935425,1.3984973430633545,13.058401187610894,14.497215157407432,138,410
20,16,0.5274394154548645,1.9734976291656494,0.5274394154548645,1.5150387287139893,14.963217129923033,14.477511912208755,131,388
20,17,0.46150949597358704,2.0569381713867188,0.08421389013528824,1.5538859367370605,12.645870122863727,2.287647856888002,131,384
20,18,0.39557957649230957,1.915374994277954,0.7911591529846191,1.5927331447601318,11.669147028057443,22.02431377748559,60,406
20,19,-0.26371970772743225,2.025669574737549,-0.5274394154548645,1.5927331447601318,-7.4175555709862815,-14.477511777662764,60,406
20,20,0.5274394154548645,2.034923791885376,0.17880335450172424,1.7092745304107666,14.530935049275184,4.861686782500539,182,417
20,21,0.5933693647384644,2.013108491897583,0.2153712809085846,1.748121738433838,16.42302875622428,5.859155570114955,173,406
20,22,0.5933693647384644,2.0202977657318115,0.13185985386371613,1.8646631240844727,16.367720196524694,3.5833217450131207,187,403
20,23,0.5274394154548645,2.034449577331543,0.18411898612976074,1.903510332107544,14.534178672520335,5.006583458090789,181,401
20,24,0.5274394154548645,2.018894910812378,0.31136566400527954,1.9812045097351074,14.641363448535268,8.486919251109848,96,421
20,25,0.46150949597358704,2.0569381713867188,0.08421389013528824,2.0200517177581787,12.645870122863727,2.287647856888002,155,416
20,26,0.5274394154548645,2.0427639484405518,-3.138683974182599e-14,2.05889892578125,14.477513042655318,-8.523886824505198e-13,128,411
20,27,0.5274394154548645,2.031304121017456,0.21607375144958496,2.214287519454956,14.555729484475469,5.878334207638306,142,417
20,28,0.39557957649230957,2.0717923641204834,0.04764596000313759,2.2531347274780273,10.809713961386963,1.2940560497800393,117,397
20,29,0.39557957649230957,2.016033887863159,-0.4797934591770172,2.2919816970825195,11.101353367317653,-13.145010754604279,75,394
20,30,-0.5933693647384644,1.6403175592422485,-1.1867387294769287,2.2919816970825195,-19.887111511079908,-34.2288664401979,75,394
20,31,0.0,2.5317091941833496,0.0,2.369676113128662,0.0,0.0,75,375
20,32,0.06592992693185806,2.1086981296539307,0.011078027077019215,-2.486217498779297,1.7908093796664373,0.3008530950097102,135,398
20,33,0.0,2.108621597290039,-0.06922514736652374,-2.4473702907562256,0.0,-1.8803206670126937,167,396
20,34,0.0,2.10931396484375,0.04326627776026726,-2.4085230827331543,0.0,1.1750870532050666,176,402
20,35,0.0,2.1068406105041504,0.1109067052602768,-2.369676113128662,0.0,3.0133395982501794,193,400
20,36,0.0,2.1092731952667236,0.04520508646965027,-2.330828905105591,0.0,1.2277519268513573,205,393
20,37,0.0,2.1090188026428223,0.055834054946899414,-2.2919816970825195,0.0,1.5164912903285372,189,419
20,38,0.0,2.109076499938965,0.053610365837812424,-2.2531347274780273,0.0,1.4560810905000934,194,417
20,39,0.0,2.1091792583465576,0.04939386248588562,-2.214287519454956,0.0,1.3415373093074776,206,407
20,40,0.0,2.1090540885925293,0.05447828769683838,-2.1754403114318848,0.0,1.4796595496015528,200,410
20,41,0.0,2.1091277599334717,0.05155668035149574,-2.1365931034088135,0.0,1.4002907222063694,212,403
20,42,0.0,2.1091277599334717,0.05155668035149574,-2.097745895385742,0.0,1.4002907222063694,219,397
20,43,0.0,2.1069788932800293,0.10824884474277496,-2.05889892578125,0.0,2.9410610771619843,207,403
20,44,0.0,2.106131076812744,0.1236506849527359,-2.0200517177581787,0.0,3.3599709629092938,197,413
20,45,0.0,2.1080055236816406,0.0859653428196907,-1.9812045097351074,0.0,2.335251776211166,192,410
20,46,0.0,2.1096837520599365,0.01766846887767315,-1.9423574209213257,0.0,0.47983733590993016,178,414
20,47,0.0,2.1096930503845215,-0.016510363668203354,-1.903510332107544,0.0,-0.44838506046545923,172,414
20,48,0.0,2.1096465587615967,-0.0216556116938591,-1.8646631240844727,0.0,-0.5881229589091838,161,418
20,49,0.0,2.108816146850586,0.06301970034837723,-1.8258159160614014,0.0,1.7117132655945877,170,404
20,50,0.0,2.1096465587615967,-0.0216556116938591,-1.7869688272476196,0.0,-0.5881229589091838,161,402
20,51,0.0,2.109555721282959,0.029179740697145462,-1.748121738433838,0.0,0.792474624103124,161,394
20,52,0.0,2.109757661819458,0.0,-1.7092745304107666,0.0,0.0,127,400
20,53,0.0,2.1033334732055664,0.16451707482337952,-1.6704273223876953,0.0,4.472415605793834,107,394
20,54,-0.06592992693185806,2.1082046031951904,0.04694350063800812,-1.6315802335739136,-1.7912283314697837,1.27497417880916,93,415
20,55,0.0,2.109757661819458,0.0,-1.5927331447601318,0.0,0.0,90,418
20,56,-0.13185985386371613,2.103294849395752,0.09920264035463333,-1.5538859367370605,-3.5872947609972554,2.69509113428521,66,413
20,57,0.06592992693185806,2.104600667953491,0.13185985386371613,-1.2042615413665771,1.794293642052232,3.583321558972172,56,395
20,58,-0.13185985386371613,2.08905291557312,-0.26371970772743225,-1.2042615413665771,-3.6116863116852995,-7.180755953653309,56,395
20,59,0.0,2.3207335472106934,0.0,-1.0877201557159424,0.0,0.0,60,409
20,60,0.29009169340133667,2.2769153118133545,-0.34250226616859436,-1.0877201557159424,7.260684504713897,-8.486919774892527,60,409
20,61,0.07252292335033417,2.315060615539551,0.14504584670066833,-1.048872947692871,1.7942938264926744,3.5833219262319544,69,408
20,62,0.0,2.5317091941833496,0.0,-1.0100258588790894,0.0,0.0,80,396
20,63,0.0,2.0207645893096924,-1.5251431465148926,-0.9711787104606628,0.0,-37.04315756515646,92,387
20,64,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.9711787104606628,5.476800960936588,10.806922288183708,92,387
20,65,-1.015320897102356,1.5003658533096313,1.4504585266113281,-0.9323315620422363,-34.08682300211728,38.68218956106111,78,406
20,66,0.0,2.3207335472106934,0.0,-0.8157901167869568,0.0,0.0,50,418
20,67,0.7252292633056641,1.660125494003296,1.4504585266113281,-0.8157901167869568,23.598210957702396,38.68218989186075,50,418
20,68,0.0,2.098663806915283,-0.21607375144958496,-0.6992486715316772,0.0,-5.87833354139408,79,405
20,69,0.0,2.3207335472106934,0.0,-0.6604015231132507,0.0,0.0,60,414
20,70,0.0,2.308530330657959,0.23768113553524017,-0.6215543746948242,0.0,5.878333399259111,69,413
20,71,-0.2175687700510025,2.1937434673309326,0.7252292633056641,-0.6215543746948242,-5.6638985447891415,18.20995790925627,69,413
20,72,0.07252292335033417,2.1853652000427246,-0.7776397466659546,-0.5827072262763977,1.900704309538918,-19.577621568160158,80,417
20,73,0.0,2.316147804260254,0.1458185613155365,-0.5438600778579712,0.0,3.6024367186758846,90,413
20,74,0.0,2.3207335472106934,0.0,-0.5050129294395447,0.0,0.0,93,408
20,75,0.0,2.3013787269592285,-0.29909858107566833,-0.46616578102111816,0.0,-7.40493752813575,130,424
20,76,0.0,2.3121564388275146,-0.19934093952178955,-0.42731863260269165,0.0,-4.927530780417634,140,415
20,77,0.0,2.3102340698242188,-0.22050486505031586,-0.38847148418426514,0.0,-5.452192438852728,134,403
20,78,0.07252292335033417,2.3149633407592773,-0.14659126102924347,-0.3496243357658386,1.7943691734471587,-3.62155155716812,223,395
20,79,0.07252292335033417,2.312983274459839,-0.17507803440093994,-0.3107771873474121,1.7959042663661764,-4.326551282846538,203,401
20,80,0.14504584670066833,2.311168909072876,-0.15252655744552612,-0.2719300389289856,3.5910961800901746,-3.768391113399797,167,405
20,81,0.07252292335033417,2.3148858547210693,-0.14781025052070618,-0.23308289051055908,1.7944291969939299,-3.6517074446279034,220,409
20,82,0.14504584670066833,2.3105533123016357,-0.1615835428237915,-0.19423574209213257,3.5920504450040602,-3.9925098917945103,240,411
20,83,0.14504584670066833,2.3068180084228516,-0.20822075009346008,-0.15538859367370605,3.597851589714747,-5.147611892059165,235,416
20,84,0.07252292335033417,2.318180561065674,-0.0811387449502945,-0.11654144525527954,1.7918805343179083,-2.003614460620911,208,430
20,85,0.07252292335033417,2.316845417022705,-0.11301104724407196,-0.07769429683685303,1.7929124795578701,-2.79119424881566,221,437
20,86,0.2175687700510025,2.2973010540008545,-0.24673116207122803,-0.038847148418426514,5.410131998590559,-6.102993386846228,201,461
21,0,0.07911591231822968,2.49058198928833,-0.4475416839122772,0.0,1.8194478605357312,-10.181940860237763,232,430
21,1,0.2175687700510025,2.258704662322998,0.48654043674468994,0.038847148418426514,5.502016921537174,12.101807670406032,151,466
21,2,0.2175687700510025,2.302138090133667,0.19654102623462677,0.07769429683685303,5.398831973599726,4.858151820482379,174,435
21,3,0.07252292335033417,2.3190252780914307,-0.05163785070180893,0.11654144525527954,1.7912282577876864,-1.2749740609274764,143,417
21,4,0.07252292335033417,2.3183724880218506,-0.07545902580022812,0.15538859367370605,1.7917322898044583,-1.8633098686340268,123,401
21,5,0.5801833868026733,1.583520770072937,0.06737111508846283,2.330828905105591,20.122240047849967,2.2876479692763287,111,400
21,6,0.47469547390937805,1.580388069152832,0.35458043217658997,2.4085230827331543,16.718502068553068,12.1272530294101,91,403
21,7,0.15823182463645935,1.6801695823669434,0.026125771924853325,-2.486217498779297,5.38002532041775,0.886924264839531,89,394
21,8,0.0,1.8384876251220703,-0.47469547390937805,-2.4473702907562256,0.0,-14.477512503083895,67,390
