frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,1.8754767179489136,0.17783567309379578,0.0,7.212626955808908,5.37407132229665,273,392
0,1,0.2966846823692322,1.8502049446105957,0.30674469470977783,0.038847148418426514,9.109959239721475,9.296767897596942,203,436
0,2,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.038847148418426514,3.6116863704141613,7.180756069046116,79,398
0,3,0.15823182463645935,1.6794097423553467,0.05688001587986946,0.07769429683685303,5.382445191763017,1.9312656139092605,232,435
0,4,0.15823182463645935,1.6802117824554443,-0.023247061297297478,0.11654144525527954,5.3798909888925595,-0.7891905546537822,173,412
0,5,0.0,1.877989411354065,-0.2802290916442871,0.15538859367370605,0.0,-8.486919380457348,74,403
0,6,0.0,1.6342113018035889,-0.4219515323638916,0.19423574209213257,0.0,-14.477511828619665,42,400
0,7,0.0,2.742684841156006,0.0,0.7380958199501038,0.0,0.0,40,379
0,8,0.23734773695468903,0.6561270356178284,0.47469547390937805,1.6315802335739136,19.88711048769065,34.228865124472534,39,390
0,9,0.35602161288261414,1.8499424457550049,0.23734773695468903,-0.15538859367370605,10.893395354517088,7.180756087504893,62,399
0,10,0.35602161288261414,1.8499424457550049,0.23734773695468903,-0.11654144525527954,10.893395354517088,7.180756087504893,124,406
0,11,0.4153585433959961,1.8309247493743896,0.2838386297225952,-0.07769429683685303,12.781627859488108,8.597059084821554,228,409
0,12,0.35602161288261414,1.8438737392425537,0.2806263864040375,-0.038847148418426514,10.928386677707111,8.4990402634946,292,427
1,0,0.1054878830909729,1.683994174003601,0.04153866693377495,0.0,3.584408828090284,1.410251206705584,249,398
1,1,0.23734773695468903,1.8795077800750732,0.12841051816940308,0.038847148418426514,7.197320111885953,3.8777494724471584,296,435
1,2,0.2109757661819458,1.6718913316726685,0.09464675933122635,0.07769429683685303,7.192132740543592,3.2146500947771237,247,428
1,3,0.0,1.8384876251220703,-0.47469547390937805,0.11654144525527954,0.0,-14.477512503083895,86,397
1,4,0.0,2.742684841156006,0.0,-1.4373445510864258,0.0,0.0,42,381
1,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.5050129294395447,23.59820968028684,38.68218846520184,40,388
1,6,0.0,1.8987818956375122,0.0,-0.19423574209213257,0.0,0.0,38,396
1,7,0.2966846823692322,1.871701717376709,0.11867386847734451,-0.15538859367370605,9.00705498494543,3.5833217426514152,69,393
1,8,0.2966846823692322,1.860300064086914,0.2379799336194992,-0.11654144525527954,9.061345441229092,7.199983657505902,133,404
1,9,0.35602161288261414,1.847839117050171,0.25320300459861755,-0.07769429683685303,10.905497763943886,7.663232707609018,222,405
1,10,0.35602161288261414,1.8451155424118042,0.2723413407802582,-0.038847148418426514,10.921208553103504,8.246345818988571,298,417
2,0,0.26371970772743225,1.6129390001296997,0.4213895797729492,0.0,9.285843797341794,14.45781103477369,166,385
2,1,0.2966846823692322,1.803753137588501,0.5136394500732422,0.038847148418426514,9.34048263291915,15.694615861542086,206,413
2,2,0.26371970772743225,1.6070536375045776,0.44330576062202454,0.07769429683685303,9.319254923149558,15.227484681056222,119,402
2,3,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.11654144525527954,7.417556146529099,14.477512847774907,49,418
2,4,0.0,2.742684841156006,0.0,1.0100258588790894,0.0,0.0,40,386
2,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,2.1365931034088135,23.59820968028684,38.68218846520184,38,385
2,6,0.0,2.3207335472106934,0.0,-1.1265673637390137,0.0,0.0,41,393
2,7,0.435137540102005,2.106912612915039,0.87027508020401,-1.1265673637390137,11.669146541381947,22.024312958300428,41,393
2,8,0.2966846823692322,1.7939276695251465,0.5469683408737183,-0.07769429683685303,9.390732256704737,16.74201148843067,145,402
2,9,0.2966846823692322,1.7703768014907837,0.6189642548561096,-0.038847148418426514,9.513385927854948,19.024937600925618,214,410
3,0,0.15823182463645935,1.6735776662826538,0.1509637087583542,0.0,5.401091183391081,5.131607210492117,183,368
3,1,0.2966846823692322,1.8742790222167969,-0.06655038893222809,0.038847148418426514,8.994872098329303,-2.0085706407455914,245,415
3,2,0.17801080644130707,1.8796907663345337,-0.20111574232578278,0.07769429683685303,5.409900618482308,-6.0800760139380605,165,400
3,3,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.11654144525527954,3.6116861746512954,7.180755684403435,81,405
3,4,0.2966846823692322,1.8684889078140259,-0.1615552306175232,0.11654144525527954,9.022287800153123,-4.880833162889588,81,405
3,5,0.11867386847734451,1.8945845365524292,0.04288136214017868,-0.11654144525527954,3.584236940544772,1.2940558959276436,86,401
3,6,0.2966846823692322,1.8684889078140259,-0.1615552306175232,-0.11654144525527954,9.022287800153123,-4.880833162889588,86,401
3,7,0.2966846823692322,1.8754470348358154,-0.007016495335847139,-0.07769429683685303,8.989361674321438,-0.21172336337937153,181,410
3,8,0.23734773695468903,1.883195400238037,-0.05112466588616371,-0.038847148418426514,7.183373887813993,-1.542874236077816,264,412
4,0,0.17801080644130707,1.874595284461975,-0.24408480525016785,0.0,5.42451808884944,-7.3857006055678,183,372
4,1,0.2966846823692322,1.8633493185043335,-0.2127913534641266,0.038847148418426514,9.046762544263306,-6.434499954398343,253,402
4,2,0.23734773695468903,1.8679271936416626,-0.24471700191497803,0.07769429683685303,7.241469100820319,-7.404937539366689,170,402
4,3,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,71,394
4,4,0.23734773695468903,1.8629305362701416,0.2802290916442871,0.11654144525527954,7.260684804322184,8.486919496596611,71,394
4,5,0.0,1.4768303632736206,0.0,0.15538859367370605,0.0,0.0,38,385
4,6,0.0,2.742684841156006,0.0,-1.4373445510864258,0.0,0.0,43,384
4,7,0.11867386847734451,1.845216989517212,-0.4318141043186188,-0.11654144525527954,3.6798707338611343,-13.14501086970034,80,381
4,8,0.4153585433959961,1.656127691268921,0.8307170867919922,-0.11654144525527954,14.07943164132388,25.944480668856656,80,381
4,9,0.2966846823692322,1.8413580656051636,-0.35602161288261414,-0.07769429683685303,9.152989261754694,-10.806923073377225,119,407
4,10,0.2966846823692322,1.8576455116271973,-0.25788378715515137,-0.038847148418426514,9.074078709098382,-7.805772070250015,228,399
5,0,0.2966846823692322,1.8660321235656738,-0.18781699240207672,0.0,9.033970610906438,-5.676663723934664,149,384
5,1,0.2966846823692322,1.8722429275512695,-0.10980731248855591,0.038847148418426514,9.004493977405092,-3.3152872433654843,239,409
5,2,0.23734773695468903,1.8786762952804565,-0.14004990458488464,0.07769429683685303,7.2004721527591755,-4.229849737983242,158,405
5,3,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.11654144525527954,1.7942937549037614,3.5833217836833446,44,412
5,4,0.15823182463645935,2.506863594055176,0.3164636492729187,0.8157901167869568,3.6116861746512954,7.180755684403435,37,379
