frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5933693647384644,1.9974766969680786,-0.330268532037735,0.0,16.544550551826468,-9.006316203754158,189,441
0,1,0.6527062654495239,1.7045034170150757,-0.523464560508728,0.038847148418426514,20.95336478412226,-16.00280489525306,217,477
0,2,0.5933693647384644,1.766383171081543,-0.3649327754974365,0.07769429683685303,18.56840259522668,-11.080798735980533,175,441
0,3,0.46150949597358704,2.0018017292022705,-0.4804959297180176,0.11654144525527954,12.982530193896936,-13.164602343562827,145,392
0,4,0.5274394154548645,2.0102667808532715,0.362922340631485,0.15538859367370605,14.701487935060952,9.905337221667638,71,410
0,5,0.0,1.6443933248519897,0.9493909478187561,-0.42731863260269165,0.0,30.000000532410255,38,386
0,6,0.35602161288261414,1.824850082397461,0.38541311025619507,-0.38847148418426514,11.039527823354284,11.71122551719926,126,376
0,7,0.13845284283161163,1.4440158605575562,0.27690568566322327,-0.3496243357658386,5.476801338750561,10.806923013918386,45,389
0,8,0.4153585433959961,1.8336188793182373,0.26587924361228943,-0.3107771873474121,12.763463441922893,8.049363259285109,206,382
0,9,0.2966846823692322,1.8572416305541992,0.26077672839164734,-0.2719300389289856,9.076019143202988,7.893892282671253,246,390
0,10,0.2966846823692322,1.8705389499664307,0.13577499985694885,-0.23308289051055908,9.012562091804291,4.10051273348957,186,407
0,11,0.35602161288261414,1.8588800430297852,0.15227027237415314,-0.19423574209213257,10.842263635555938,4.599697516912677,221,411
0,12,0.35602161288261414,1.859287977218628,0.14720536768436432,-0.15538859367370605,10.839941171532233,4.446386448337074,241,423
0,13,0.2966846823692322,1.870625615119934,0.1345755010843277,-0.11654144525527954,9.012151397387113,4.0642257966866016,232,413
0,14,0.1054878830909729,1.635411024093628,0.40372365713119507,-0.07769429683685303,3.690600787582021,13.839343194091933,155,403
0,15,0.7911591529846191,1.8681296110153198,-0.5789962410926819,-0.07769429683685303,22.952820551951163,-15.92848445438388,161,402
0,16,0.0,1.9043525457382202,0.9080302119255066,-0.07769429683685303,0.0,25.49266217275405,161,402
0,17,0.5933693647384644,2.0106754302978516,-0.23701158165931702,-0.038847148418426514,16.441829213021947,-6.4502624096472605,249,421
1,0,0.4153585433959961,1.8520334959030151,-0.0531197190284729,0.0,12.640654884378716,-1.6030977224637837,284,444
1,1,0.47469547390937805,1.834383249282837,-0.12277964502573013,0.038847148418426514,14.508539844440628,-3.7074648704136974,271,484
1,2,0.5274394154548645,2.0411136150360107,-0.08210060000419617,0.07769429683685303,14.488726276052422,-2.2302115099278517,281,435
1,3,0.05274394154548645,1.6638602018356323,0.27834686636924744,0.11654144525527954,1.8156535091487973,9.492376254525627,111,416
1,4,0.0,2.5317091941833496,0.0,2.1754403114318848,0.0,0.0,40,379
1,5,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.1265673637390137,3.611686123497625,7.180755583894662,46,377
1,6,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.1265673637390137,9.467488097606132,18.209956651895162,46,377
1,7,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.6604015231132507,3.611686123497625,7.180755583894662,44,381
1,8,0.3164636492729187,1.6481361389160156,0.1794094741344452,-0.3107771873474121,10.869246558453844,6.1019226777702995,121,413
1,9,0.35602161288261414,1.843050241470337,0.28598451614379883,-0.2719300389289856,10.933151970303452,8.662552500558505,177,422
1,10,0.35602161288261414,1.8514385223388672,0.22538095712661743,-0.23308289051055908,10.88480317049064,6.816946599673339,203,409
1,11,0.2966846823692322,1.866524338722229,0.18286001682281494,-0.19423574209213257,9.031627564327323,5.526369335958813,239,398
1,12,0.35602161288261414,1.8542696237564087,0.20076212286949158,-0.15538859367370605,10.868580338674832,6.069345377188382,223,408
1,13,0.7911591529846191,1.945708155632019,-0.19840528070926666,-0.11654144525527954,22.127523657478836,-5.396168442875294,139,423
1,14,0.7252292037010193,1.968957781791687,-0.21983042359352112,-0.07769429683685303,20.220342332256532,-5.980904294231688,213,435
