frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.3194398880004883,0.07747389376163483,0.038847148418426514,0.0,1.9130814474980518,147,400
0,1,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.07769429683685303,-3.61168623510563,-7.18075580318652,62,393
0,2,0.0,2.3206028938293457,-0.02461463399231434,-0.038847148418426514,0.0,-0.6077135214229489,131,407
1,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,58,377
1,1,0.0,2.3175246715545654,0.12199738621711731,0.038847148418426514,0.0,3.013339855416808,141,420
1,2,0.0,2.295320510864258,0.34250226616859436,0.07769429683685303,0.0,8.486919997255637,66,400
1,3,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,48,387
1,4,0.14504584670066833,2.3116986751556396,0.14427313208580017,-0.07769429683685303,3.590275370566691,3.564207382851219,80,407
1,5,0.14504584670066833,2.308392286300659,-0.18997569382190704,-0.038847148418426514,3.595404364521062,-4.695497751566096,154,412
2,0,0.0,2.3183650970458984,0.104821115732193,0.0,0.0,2.5887726250627496,125,379
2,1,-0.07252292335033417,2.3182432651519775,0.07932659238576889,0.038847148418426514,-1.7918320989412775,1.958848108747009,165,410
2,2,0.0,2.2861390113830566,0.39921459555625916,0.07769429683685303,0.0,9.905337645362074,86,402
2,3,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,48,399
2,4,0.5801833868026733,1.924250602722168,1.1603667736053467,-0.07769429683685303,16.77865490753882,30.00000004491613,48,399
2,5,-0.14504584670066833,2.290085792541504,-0.34680402278900146,-0.038847148418426514,-3.624069023012897,-8.594315334256386,108,421
3,0,0.0,2.3123841285705566,0.19668370485305786,0.0,0.0,4.86168684349611,134,372
3,1,0.0,2.320176124572754,0.05086514353752136,0.038847148418426514,0.0,1.2558922833216382,207,403
3,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,119,403
3,3,0.2175687700510025,2.3005218505859375,0.21463267505168915,0.07769429683685303,5.402602506631257,5.306574471060704,119,403
3,4,0.14504584670066833,2.315603256225586,-0.0524105578660965,-0.07769429683685303,3.5842372264202895,-1.2940560346868786,97,386
3,5,-0.07252292335033417,2.2878077030181885,-0.3827269673347473,-0.07769429683685303,-1.8156536614410228,-9.492377192239307,97,386
3,6,0.07252292335033417,2.318974018096924,0.053888142108917236,-0.038847148418426514,1.7912678263783566,1.3305451196542306,185,401
4,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,112,372
4,1,0.07252292335033417,2.317265272140503,0.10404841601848602,0.038847148418426514,1.7925878415834071,2.5696764142561226,152,400
4,2,0.0,2.295320510864258,-0.34250226616859436,0.07769429683685303,0.0,-8.486919997255637,73,394
4,3,0.0,1.6878061294555664,0.0,-2.0200517177581787,0.0,0.0,48,387
4,4,0.5274394154548645,1.2073640823364258,1.054878830909729,-2.0200517177581787,23.598207505017108,38.68218603579026,48,387
4,5,0.0,2.308530330657959,0.23768113553524017,-0.038847148418426514,0.0,5.878333399259111,129,389
5,0,0.26371970772743225,2.093210220336914,-1.5693419870912995e-14,0.038847148418426514,7.180756017390684,-4.2619433046559736e-13,71,424
5,1,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.23308289051055908,7.417555427100588,14.477511510134752,45,383
5,2,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.1265673637390137,19.887112536207475,34.22886775815807,47,376
5,3,0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.038847148418426514,3.61168623510563,-7.18075580318652,107,409
6,0,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.038847148418426514,3.61168623510563,-7.18075580318652,60,408
6,1,0.0,2.5317091941833496,0.0,-2.330828905105591,0.0,0.0,46,373
6,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.330828905105591,7.417555427100588,14.477511510134752,46,373
6,3,0.36261463165283203,2.250548839569092,-0.435137540102005,-0.038847148418426514,9.152989384069302,-10.806922956220825,59,397
7,0,0.19778978824615479,2.062880039215088,0.39557957649230957,0.0,5.476801061132866,10.80692248064857,49,375
7,1,0.46150949597358704,1.8401418924331665,0.9230189919471741,0.038847148418426514,14.079431641013068,25.94448066836911,58,411
7,2,-0.39557957649230957,1.915374994277954,-0.7911591529846191,0.038847148418426514,-11.669147028057443,-22.02431377748559,58,411
7,3,0.07911591231822968,2.275184392929077,-1.107622742652893,-0.038847148418426514,1.9915669793057738,-25.944478952930172,46,399
8,0,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,124,407
8,1,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.07769429683685303,1.794293642052232,3.583321558972172,62,390
8,2,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.07769429683685303,-3.6116861746512954,-7.180755684403435,62,390
8,3,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,138,391
9,0,0.07252292335033417,2.085585832595825,-1.015320897102356,0.0,1.9915669488234577,-25.944478552933788,49,381
9,1,0.3296496272087097,2.0709946155548096,-0.23106248676776886,0.038847148418426514,9.044156489471597,-6.287696323685746,82,425
9,2,0.06592992693185806,2.071291208267212,-0.39557957649230957,0.07769429683685303,1.8231292477441545,-10.806923502593822,48,390
9,3,0.26371970772743225,2.025669574737549,-0.5274394154548645,0.07769429683685303,7.4175555709862815,-14.477511777662764,48,390
10,0,0.0,2.295320510864258,0.34250226616859436,0.0,0.0,8.486919997255637,79,383
10,1,0.2175687700510025,2.3102333545684814,0.03592293709516525,0.038847148418426514,5.380025181177415,0.8869242136475515,147,419
10,2,0.435137540102005,2.2789716720581055,0.0524105578660965,0.038847148418426514,10.809713774698848,1.2940560559591416,147,419
10,3,0.14504584670066833,2.313624382019043,0.10912290960550308,0.07769429683685303,3.5872948710439583,2.6950912071162634,80,410
10,4,0.29009169340133667,2.2769153118133545,0.34250226616859436,0.07769429683685303,7.260684504713897,8.486919774892527,80,410
10,5,0.2175687700510025,2.3099353313446045,0.05163785070180893,-0.038847148418426514,5.38071522758145,1.2749741094817537,130,405
11,0,0.0,2.50398588180542,-0.3736388087272644,0.038847148418426514,0.0,-8.486919825176399,95,400
11,1,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.5150387287139893,9.467488097366502,18.209956651468595,46,375
11,2,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.5150387287139893,14.079430183167915,25.9444783815841,46,375
11,3,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.038847148418426514,1.823129246006153,-10.80692309503611,95,395
11,4,0.36261463165283203,2.292229175567627,-0.000772707222495228,-0.038847148418426514,8.989299923735917,-0.019077098304796557,95,395
12,0,0.2175687700510025,2.30865478515625,0.09263528138399124,0.038847148418426514,5.38368222847785,2.287647817845152,125,405
12,1,-0.5538113713264465,2.2081704139709473,-1.107622742652893,-0.42731863260269165,-14.079430183167915,-25.9444783815841,46,367
12,2,0.29009169340133667,2.302408218383789,-0.02382117323577404,-0.038847148418426514,7.181136064454111,-0.5881229470757554,135,390
13,0,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.038847148418426514,5.38994788231309,-3.583321861268562,81,397
13,1,0.0,2.0427639484405518,0.5274394154548645,-0.038847148418426514,0.0,14.477513042655318,49,412
14,0,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.038847148418426514,3.61168623510563,-7.18075580318652,83,403
14,1,0.7120432257652283,2.4243574142456055,0.15823182463645935,-1.1654144525527954,16.3677193277673,3.5833216203387086,54,377
15,0,0.0,2.279721736907959,-0.43436485528945923,0.038847148418426514,0.0,-10.787502705121195,86,404
15,1,0.14504584670066833,2.314311981201172,-0.0934079959988594,0.038847148418426514,3.5862318411639027,-2.3067406746702965,86,404
15,2,0.0,2.308530330657959,-0.23768113553524017,-0.038847148418426514,0.0,-5.878333399259111,48,406
15,3,-0.14504584670066833,2.2281360626220703,-0.6325939297676086,-0.038847148418426514,-3.724550616052955,-15.818065536216018,48,406
16,0,0.0,2.295320510864258,-0.34250226616859436,-0.038847148418426514,0.0,-8.486919997255637,60,413
17,0,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.0,3.61168623510563,-7.18075580318652,127,422
17,1,0.0,2.3119969367980957,-0.20118112862110138,0.038847148418426514,0.0,-4.973132911083689,182,422
17,2,0.0,2.3123841285705566,-0.19668370485305786,0.07769429683685303,0.0,-4.86168684349611,124,408
17,3,0.0,2.313666820526123,0.18096879124641418,-0.11654144525527954,0.0,4.472415825855442,82,417
17,4,0.36261463165283203,2.291612148284912,0.053183265030384064,-0.07769429683685303,8.991680794640013,1.3131380151077878,102,443
17,5,0.2175687700510025,2.304792881011963,-0.1624753475189209,-0.038847148418426514,5.39264997468594,-4.014581025508257,155,468
18,0,0.07252292335033417,2.31699538230896,0.10989561676979065,0.0,1.7927965107628079,2.714189495065639,157,448
18,1,0.6527063250541687,2.225717782974243,0.07719796895980835,0.038847148418426514,16.344120830776752,1.9062652514726404,101,486
18,2,0.5801833868026733,2.2423043251037598,0.1458185613155365,0.07769429683685303,14.506803107135696,3.6024364516023386,71,445
18,3,0.0,2.5317091941833496,0.0,-0.5438600778579712,0.0,0.0,91,373
18,4,0.0,2.5317091941833496,0.0,-0.5050129294395447,0.0,0.0,80,379
18,5,0.07252292335033417,2.2878077030181885,0.3827269673347473,-0.46616578102111816,1.8156536614410228,9.492377192239307,67,410
18,6,0.0,2.3197669982910156,0.06697158515453339,-0.42731863260269165,0.0,1.6536676528129703,141,416
18,7,-0.07252292335033417,2.314478874206543,0.1540527492761612,-0.38847148418426514,-1.7947445250562808,3.8061532287554627,160,432
18,8,0.0,2.3206889629364014,0.014388682320713997,-0.3496243357658386,0.0,0.355239422443253,170,424
18,9,-0.07252292335033417,2.3195414543151855,0.016487620770931244,-0.3107771873474121,-1.7908299086595623,0.4070605404782595,156,440
18,10,-0.13185985386371613,2.1018903255462646,0.12549038231372833,-0.2719300389289856,-3.5896855950695414,3.4100198207304686,106,462
18,11,0.0,2.3167879581451416,-0.1352662444114685,-0.23308289051055908,0.0,-3.341435063777883,112,448
18,12,0.07252292335033417,2.318535804748535,-0.07025691121816635,-0.19423574209213257,1.7916061631610791,-1.7348134388737468,147,454
18,13,0.07252292335033417,2.3171133995056152,-0.1073770746588707,-0.15538859367370605,1.7927052581061929,-2.651941922706394,170,459
18,14,0.07252292335033417,2.314629554748535,-0.15177306532859802,-0.11654144525527954,1.794627765020581,-3.7497482178521553,222,430
18,15,0.14504584670066833,2.3140270709991455,-0.10022319108247757,-0.07769429683685303,3.5866722366249,-2.4751451022255124,196,460
18,16,0.07252292335033417,2.308654546737671,-0.22507530450820923,-0.038847148418426514,1.799269375908906,-5.565553798699214,182,486
19,0,0.14504584670066833,2.3161873817443848,0.006442268844693899,0.0,3.583335663500909,0.15905113460680623,187,476
19,1,0.29009169340133667,2.3009369373321533,0.08567440509796143,0.038847148418426514,7.185679894028704,2.115666216840057,168,522
19,2,0.2175687700510025,2.304003953933716,0.17330151796340942,0.07769429683685303,5.39448561138686,4.2825673006364875,199,468
19,3,0.14504584670066833,2.2874603271484375,0.3637181520462036,0.11654144525527954,3.6282174956011612,9.016884215587652,136,421
19,4,0.507660448551178,2.2598776817321777,-0.14504584670066833,0.2719300389289856,12.660786246004072,-3.5833215800163236,48,388
19,5,0.0,2.5317091941833496,0.0,0.38847148418426514,0.0,0.0,46,382
19,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.38847148418426514,23.59820968028684,38.68218846520184,46,382
