frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.8585219383239746,-0.3889327347278595,0.0,0.0,-11.819709485831416,96,411
0,1,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,0.0,-1.794293642052232,-3.583321558972172,61,400
0,2,0.0,1.8867239952087402,0.21364726126194,0.038847148418426514,0.0,6.4604914315161714,161,432
0,3,0.0,1.888797402381897,0.19446636736392975,0.07769429683685303,0.0,5.878333346708292,88,410
0,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.3496243357658386,1.794293642052232,3.583321558972172,51,374
0,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.3496243357658386,9.467488097366502,18.209956651468595,51,374
0,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.214287519454956,3.6116861746512954,7.180755684403435,39,385
0,7,0.0,2.0866549015045166,0.31136566400527954,-0.07769429683685303,0.0,8.486919558344967,72,405
0,8,0.13185985386371613,2.1050939559936523,0.04764596000313759,-0.07769429683685303,3.5842368955575497,1.294055935903143,72,405
0,9,0.0,1.8726770877838135,0.3137724697589874,-0.038847148418426514,0.0,9.511719964010902,133,435
0,10,0.23734773695468903,1.8836697340011597,0.02875927835702896,-0.038847148418426514,7.181583904813617,0.8678449486628962,133,435
1,0,0.17801080644130707,1.794880986213684,-0.5933693647384644,0.0,5.663898475428608,-18.20995728747077,109,381
1,1,0.17801080644130707,1.847853183746338,-0.3989029824733734,0.038847148418426514,5.502543215413006,-12.127252666350007,119,404
1,2,0.2966846823692322,1.862052321434021,-0.22385786473751068,0.038847148418426514,9.05295967117765,-6.770661860217658,119,404
1,3,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.07769429683685303,9.467488720248332,18.209957760264285,41,391
1,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.6315802335739136,3.6116863704141613,7.180756069046116,43,377
1,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.1754403114318848,5.476800960936588,10.806922288183708,41,386
1,6,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,48,372
1,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.11654144525527954,5.476800960936588,10.806922288183708,48,372
1,8,0.11867386847734451,1.7562129497528076,-0.7120432257652283,-0.07769429683685303,3.8658129362796396,-22.024312446942364,78,403
1,9,0.11867386847734451,1.771993637084961,-0.6718093752861023,-0.038847148418426514,3.8314885107719285,-20.720573056078827,144,427
2,0,0.23734773695468903,1.7610397338867188,-0.669161856174469,0.0,7.675901849053837,-20.635184214126877,85,389
2,1,0.2966846823692322,1.8653062582015991,-0.19489321112632751,0.038847148418426514,9.037428081800554,-5.89128176092229,203,405
2,2,0.17801080644130707,1.8793325424194336,-0.20443660020828247,0.07769429683685303,5.410925692415685,-6.180859144586835,101,409
2,3,0.0,2.109757661819458,0.0,0.11654144525527954,0.0,0.0,41,397
2,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.46616578102111816,14.079430391031893,25.94447870764084,45,383
2,5,0.0,1.4768303632736206,0.0,-2.1754403114318848,0.0,0.0,41,395
2,6,0.15823182463645935,1.6503039598464966,0.3164636492729187,-0.23308289051055908,5.476801092006547,10.806922539953156,39,385
2,7,0.23734773695468903,1.846213459968567,-0.3748794496059418,-0.07769429683685303,7.325717767149973,-11.386803016900299,123,407
2,8,0.4153585433959961,1.793291687965393,-0.46578431129455566,-0.07769429683685303,13.040777488257552,-14.199971361320245,123,407
2,9,0.2966846823692322,1.856838345527649,-0.26363298296928406,-0.038847148418426514,9.077957534918415,-7.980913513883552,207,411
3,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,46,372
3,1,0.4153585433959961,1.656127691268921,0.8307170867919922,0.0,14.07943164132388,25.944480668856656,46,372
3,2,0.23734773695468903,1.87700355052948,-0.16092301905155182,0.038847148418426514,7.2068216178228,-4.8616871443679885,171,403
3,3,0.35602161288261414,1.86296808719635,-0.08928237855434418,0.07769429683685303,10.819033804991468,-2.6950911550291106,90,407
3,4,0.0,1.8987818956375122,0.0,1.6315802335739136,0.0,0.0,39,382
3,5,0.47469547390937805,1.5743868350982666,0.9493909478187561,1.6315802335739136,16.778654312113012,29.99999918980091,39,382
3,6,0.0,2.3207335472106934,0.0,-1.7869688272476196,0.0,0.0,43,391
3,7,0.2175687700510025,2.269167900085449,0.435137540102005,-1.7869688272476196,5.476801478862321,10.80692328305603,43,391
3,8,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.19423574209213257,1.7942937984991785,3.583321870491006,39,384
3,9,0.19778978824615479,2.0951366424560547,-0.14952832460403442,-0.038847148418426514,5.392981543922763,-4.0642256001107375,172,403
4,0,0.0,1.877989411354065,-0.2802290916442871,0.0,0.0,-8.486919380457348,77,382
4,1,0.17801080644130707,1.8880150318145752,-0.09531088918447495,0.038847148418426514,5.386188931436748,-2.877216959842841,175,407
4,2,0.11867386847734451,1.8945845365524292,0.04288136214017868,0.07769429683685303,3.584236940544772,1.2940558959276436,94,396
4,3,0.39557957649230957,1.915374994277954,0.7911591529846191,-1.903510332107544,11.669147028057443,22.02431377748559,38,394
4,4,0.059336934238672256,1.8641620874404907,-0.35602161288261414,-0.07769429683685303,1.8231292477441545,-10.80692332592653,98,394
4,5,0.11867386847734451,1.886465072631836,-0.180384561419487,-0.038847148418426514,3.5996232464274778,-5.451328452544327,188,397
5,0,0.19778978824615479,2.096323013305664,-0.13185985386371613,0.0,5.389947476517968,-3.583321458357607,108,372
5,1,0.2966846823692322,1.8739280700683594,-0.07579249888658524,0.038847148418426514,8.99652912186324,-2.287647843025851,137,403
5,2,0.35602161288261414,1.8646131753921509,0.04288136214017868,0.07769429683685303,10.809713514752852,1.2940559624328087,54,404
5,3,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.38847148418426514,3.6116863704141613,7.180756069046116,41,381
5,4,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.7769429683685303,5.476800960936588,10.806922288183708,50,386
5,5,0.0,1.8987818956375122,0.0,2.2919816970825195,0.0,0.0,38,386
5,6,0.07252292335033417,2.315060615539551,0.14504584670066833,2.4085230827331543,1.7942938264926744,3.5833219262319544,45,382
5,7,0.435137540102005,2.106912612915039,0.87027508020401,2.4085230827331543,11.669146541381947,22.024312958300428,45,382
5,8,0.0,2.742684841156006,0.0,-1.5927331447601318,0.0,0.0,38,382
5,9,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.7380958199501038,16.778654915104234,30.000000055781136,43,379
5,10,0.0,2.953660726547241,0.0,-0.6992486715316772,0.0,0.0,45,378
5,11,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.6992486715316772,16.778654654698002,29.999999681801157,45,378
5,12,0.26371970772743225,2.069922924041748,-0.31136566400527954,-0.07769429683685303,7.2606844365985665,-8.486919253186313,65,408
5,13,0.3296496272087097,2.074617862701416,-0.19588200747966766,-0.038847148418426514,9.02862159178732,-5.327341321335831,156,408
6,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,63,370
6,1,0.17801080644130707,1.8902485370635986,-0.02540343813598156,0.038847148418426514,5.379862009184351,-0.7665720925337953,177,396
6,2,0.13185985386371613,2.1050939559936523,-0.04764596000313759,0.07769429683685303,3.5842368955575497,-1.294055935903143,99,389
6,3,0.5274394154548645,1.7493185997009277,1.054878830909729,0.38847148418426514,16.77865527135102,30.00000056740162,39,382
6,4,0.15823182463645935,2.506863594055176,0.3164636492729187,0.5438600778579712,3.6116861746512954,7.180755684403435,37,386
6,5,0.47469547390937805,2.298449993133545,0.9493909478187561,0.5438600778579712,11.669146600545055,22.02431305788535,37,386
6,6,0.0,2.5317091941833496,0.0,0.6604015231132507,0.0,0.0,40,382
6,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.6604015231132507,5.476800960936588,10.806922288183708,40,382
6,8,0.0,2.742684841156006,0.0,1.8258159160614014,0.0,0.0,37,390
6,9,0.4285445213317871,2.569838285446167,0.8570890426635742,1.8258159160614014,9.467488097606132,18.209956651895162,37,390
6,10,0.5538113713264465,2.6815249919891357,1.107622742652893,1.8646631240844727,11.669146295179061,22.02431254388517,40,391
6,11,0.0,2.742684841156006,0.0,-2.1754403114318848,0.0,0.0,44,375
6,12,0.23734773695468903,1.8629305362701416,0.2802290916442871,-0.07769429683685303,7.260684804322184,8.486919496596611,41,414
6,13,0.23734773695468903,1.8829258680343628,0.06023984029889107,-0.038847148418426514,7.184391411167278,1.8180434048291212,159,401
7,0,0.059336934238672256,1.8864268064498901,-0.2079562395811081,0.0,1.8016258691828084,-6.28769633982651,129,376
7,1,0.5274394154548645,2.012460470199585,-0.3505529761314392,0.038847148418426514,14.686155636510552,-9.564508435084237,176,408
7,2,0.3296496272087097,2.0459535121917725,-0.39557957649230957,0.07769429683685303,9.152988253408832,-10.806922733436616,91,406
7,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.1654144525527954,9.467487897265753,18.209956295268043,40,389
7,4,-0.46150949597358704,2.7675182819366455,-0.9230189919471741,1.1654144525527954,-9.467487897265753,-18.209956295268043,40,389
7,5,0.39557957649230957,1.9909473657608032,-0.5750853419303894,-0.07769429683685303,11.237695089236436,-15.818063550031699,76,404
7,6,-0.19778978824615479,1.862730860710144,0.970664918422699,-0.07769429683685303,-6.061109345063498,27.39250260479706,76,404
7,7,0.46150949597358704,1.9917114973068237,-0.5207411050796509,-0.038847148418426514,13.046056659206673,-14.289716668950392,171,399
7,8,-0.19778978824615479,1.9994066953659058,0.643684446811676,-0.038847148418426514,-5.64956043401732,17.764105238477132,171,399
8,0,0.0,1.8384876251220703,-0.47469547390937805,0.0,0.0,-14.477512503083895,79,382
8,1,0.4153585433959961,1.8489906787872314,-0.11867386847734451,0.0,12.660787091565274,-3.583321677849833,79,382
8,2,-0.19778978824615479,2.0531702041625977,0.44322553277015686,0.038847148418426514,-5.502543306970421,12.127252576616737,135,417
8,3,0.5274394154548645,1.9423424005508423,-0.6326064467430115,0.038847148418426514,15.19221638211674,-17.448469380067305,135,417
8,4,0.2966846823692322,1.7642381191253662,-0.6362506747245789,0.07769429683685303,9.545879696771996,-19.577621270598566,64,408
8,5,0.4153585433959961,1.6769510507583618,-0.7878357172012329,0.07769429683685303,13.911432329185619,-24.514050979347946,64,408
8,6,0.0,1.8987818956375122,0.0,-0.07769429683685303,0.0,0.0,52,416
8,7,0.17801080644130707,1.8835033178329468,0.1615552306175232,-0.07769429683685303,5.399014774094337,4.880833165521574,52,416
8,8,0.0,1.8924766778945923,0.15461096167564392,-0.038847148418426514,0.0,4.670559692339276,151,416
9,0,0.0,2.0866549015045166,0.31136566400527954,0.0,0.0,8.486919558344967,99,378
9,1,0.13185985386371613,2.101544141769409,0.13115739822387695,0.0,3.5902753712855873,3.564207713044281,99,378
9,2,0.059336934238672256,1.8400766849517822,-0.4647252559661865,0.038847148418426514,1.8469763975824691,-14.167009900661059,151,412
9,3,0.0,2.0427639484405518,-0.5274394154548645,0.07769429683685303,0.0,-14.477513042655318,51,411
9,4,0.9889488816261292,1.8211464881896973,0.39557957649230957,0.07769429683685303,28.503572140922916,10.806923014599315,51,411
9,5,0.0,2.5317091941833496,0.0,0.6215543746948242,0.0,0.0,39,391
9,6,0.5142533779144287,2.489987373352051,1.0285067558288574,0.7380958199501038,11.669145992894748,22.024312035072157,39,382
9,7,0.0,1.2789726257324219,-0.7384151816368103,2.0200517177581787,0.0,-29.99999976159398,37,398
9,8,0.0,1.8930001258850098,-0.14806535840034485,-0.07769429683685303,0.0,-4.472415336829647,101,405
9,9,0.11867386847734451,1.885676622390747,-0.1884492188692093,-0.038847148418426514,3.6011243823756036,-5.695835498359679,178,410
10,0,0.39557957649230957,2.0717923641204834,0.04764596000313759,0.0,10.809713961386963,1.2940560497800393,84,385
10,1,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.038847148418426514,12.660787337471223,-3.583321720488897,132,436
10,2,0.39557957649230957,2.069964647293091,-0.09920264035463333,0.07769429683685303,10.81903344108027,-2.6950909531624236,91,408
10,3,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.2819559574127197,16.778654915104234,30.000000055781136,45,380
10,4,0.0,2.742684841156006,0.0,-0.8157901167869568,0.0,0.0,40,389
10,5,0.46150949597358704,2.039707899093628,-0.27870845794677734,-0.038847148418426514,12.749217571460871,-7.591219376496813,119,430
11,0,0.059336934238672256,1.706388235092163,-0.8307170867919922,0.0,1.9915670488157757,-25.94448054798401,93,381
11,1,0.2966846823692322,1.7642381191253662,-0.6362506747245789,0.0,9.545879696771996,-19.577621270598566,93,381
11,2,0.39557957649230957,2.059694290161133,-0.22859174013137817,0.038847148418426514,10.871698412436107,-6.220194911262391,198,421
11,3,0.46150949597358704,2.048311233520508,-0.20617246627807617,0.07769429683685303,12.697407796626297,-5.6080828218612,122,406
11,4,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,45,392
11,5,0.0,2.109757661819458,0.0,1.5150387287139893,0.0,0.0,39,390
11,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.5927331447601318,1.794293642052232,3.583321558972172,41,370
11,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.5927331447601318,7.417555427100588,14.477511510134752,41,370
11,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.1265673637390137,9.467488097366502,18.209956651468595,42,380
11,9,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.1265673637390137,14.079430183167915,25.9444783815841,42,380
11,10,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,37,388
11,11,0.26371970772743225,2.075474739074707,-0.271907776594162,-0.07769429683685303,7.241468826477693,-7.404937174244702,120,404
11,12,0.46150949597358704,2.049386501312256,-0.19519703090190887,-0.038847148418426514,12.690961574585966,-5.308658633931939,193,421
12,0,0.0,1.8968440294265747,0.08576272428035736,0.0,0.0,2.588772612901758,106,390
12,1,0.0,2.109757661819458,0.0,0.038847148418426514,0.0,0.0,140,402
12,2,0.0,2.0866549015045166,-0.31136566400527954,0.07769429683685303,0.0,-8.486919558344967,58,407
12,3,0.0,1.8987818956375122,0.0,1.9423574209213257,0.0,0.0,43,380
12,4,0.47469547390937805,1.5743868350982666,0.9493909478187561,1.9423574209213257,16.778654312113012,29.99999918980091,43,380
12,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,-2.1754403114318848,7.417556049081994,14.477512666590593,44,372
12,6,0.0,2.953660726547241,0.0,-1.7092745304107666,0.0,0.0,43,378
12,7,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.0877201557159424,16.778654911636753,30.000000050801344,50,376
12,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.048872947692871,14.079430183167915,25.9444783815841,40,373
12,9,0.0,1.888797402381897,-0.19446636736392975,-0.07769429683685303,0.0,-5.878333346708292,62,411
12,10,0.0,1.888797402381897,-0.19446636736392975,-0.038847148418426514,0.0,-5.878333346708292,124,417
13,0,0.059336934238672256,1.8162639141082764,-0.5504879951477051,0.0,1.8711747321740895,-16.85295100695871,131,372
13,1,0.11867386847734451,1.8701810836791992,-0.3061237335205078,0.038847148418426514,3.630882302404004,-9.277781412060177,152,398
13,2,0.0,2.109757661819458,0.0,0.11654144525527954,0.0,0.0,40,395
13,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.4761916399002075,9.467488097366502,18.209956651468595,48,378
13,4,0.0,1.6878061294555664,0.0,1.5150387287139893,0.0,0.0,39,392
13,5,0.13845284283161163,0.5520426034927368,0.27690568566322327,2.2531347274780273,14.079430183167915,25.9444783815841,50,368
13,6,0.0,1.2658545970916748,0.0,2.2531347274780273,0.0,0.0,39,371
13,7,0.11867386847734451,1.2377279996871948,0.23734773695468903,2.2531347274780273,5.476800960936588,10.806922288183708,39,371
13,8,0.35602161288261414,1.8499424457550049,-0.23734773695468903,-0.07769429683685303,10.893395354517088,-7.180756087504893,75,398
13,9,0.11867386847734451,1.8922619819641113,-0.10312119871377945,-0.038847148418426514,3.588624728912589,-3.1132157141189962,161,395
14,0,0.0,1.8985399007797241,0.03031129390001297,0.0,0.0,0.9146827378292852,249,411
14,1,0.0,1.8984735012054443,0.03421647474169731,0.038847148418426514,0.0,1.0325387003009867,214,442
14,2,0.0,1.8987818956375122,0.0,0.07769429683685303,0.0,0.0,133,411
14,3,0.0,2.105588912963867,0.1325623095035553,0.11654144525527954,0.0,3.602436204648174,93,394
14,4,0.0,2.5317091941833496,0.0,0.7769429683685303,0.0,0.0,39,374
14,5,0.0,2.5317091941833496,0.0,-0.5050129294395447,0.0,0.0,42,370
14,6,0.0,2.742684841156006,0.0,-0.2719300389289856,0.0,0.0,45,390
14,7,0.0,1.8987818956375122,0.0,-0.15538859367370605,0.0,0.0,51,406
14,8,0.0,1.8968440294265747,-0.08576272428035736,-0.11654144525527954,0.0,-2.588772612901758,120,409
14,9,0.059336934238672256,1.8978006839752197,0.01429684553295374,-0.07769429683685303,1.790835437566025,0.4314116592839251,226,421
14,10,0.0,1.8987730741500854,0.005771256517618895,-0.038847148418426514,0.0,0.17414804725961178,265,457
