frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5047176480293274,0.9808639883995056,0.33771592378616333,0.0,27.228735868524684,17.02202781836441,198,469
0,1,0.3605126142501831,1.0956436395645142,0.021950582042336464,0.03864889591932297,18.213369376454388,1.0902458138184394,182,488
0,2,0.3605126142501831,1.0941375494003296,0.06148000434041023,0.07729779183864594,18.236781963151905,3.054863856384178,136,461
0,3,0.39656388759613037,1.0304174423217773,0.3344592750072479,0.1159466877579689,21.04959493418536,16.852952207982064,42,441
0,4,0.28841009736061096,1.0638391971588135,-0.3405168354511261,-0.1159466877579689,15.168466966448465,-17.167566765539906,59,443
0,5,0.4686664044857025,1.0268510580062866,0.23835842311382294,-0.07729779183864594,24.532490906558014,11.924006466970866,207,476
0,6,0.4686664044857025,1.0245835781097412,0.24792438745498657,-0.03864889591932297,24.580368296678262,12.410019737878034,217,510
1,0,0.3244613707065582,1.106972098350525,-0.014960883185267448,0.0,16.336235068064333,-0.7430560458161928,218,446
1,1,0.3244613707065582,1.1056268215179443,0.056570615619421005,0.03864889591932297,16.355050565097372,2.8107181585390144,231,507
1,2,0.3244613707065582,1.1033134460449219,0.09116150438785553,0.07729779183864594,16.387504984327723,4.532279411468234,203,459
1,3,0.28841009736061096,1.1039555072784424,0.17025841772556305,0.1159466877579689,14.641364178690308,8.486919552049859,106,446
1,4,0.3605126142501831,1.086333990097046,0.14420504868030548,0.19324448704719543,18.359027381608936,7.180756248021781,35,436
1,5,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,-0.15459558367729187,14.477512326423918,-8.523886745797112e-13,30,441
1,6,0.28841009736061096,1.1146531105041504,-0.07248663902282715,-0.1159466877579689,14.506802934239154,-3.602436261063075,79,442
1,7,0.3605126142501831,1.0955537557601929,-0.026053372770547867,-0.1159466877579689,18.214765015280772,-1.294055956256452,79,442
1,8,0.39656388759613037,1.0779603719711304,0.10781721770763397,-0.07729779183864594,20.19773863069689,5.3625897592089515,142,448
1,9,0.3605126142501831,1.0947567224502563,0.049239981919527054,-0.03864889591932297,18.227149712416093,2.4462565925808963,201,485
2,0,0.3605126142501831,1.0942106246948242,0.060164403170347214,0.0,18.235644645473155,2.9894333953959857,262,458
2,1,0.3605126142501831,1.090694546699524,0.1063113808631897,0.03864889591932297,18.290523385385026,5.287477867656799,273,505
2,2,0.3605126142501831,1.087254285812378,0.13709472119808197,0.07729779183864594,18.344528390793975,6.824965111523506,252,456
2,3,0.3244613707065582,1.084834098815918,0.22078491747379303,0.1159466877579689,16.651317719457293,11.033391966295486,141,441
2,4,0.21630758047103882,1.1199895143508911,0.17239683866500854,0.15459558367729187,10.931152166618418,8.594315356246078,56,450
2,5,0.3244613707065582,1.1025207042694092,0.1002943217754364,-0.1159466877579689,16.398655221880546,4.987433747807343,85,450
2,6,0.3605126142501831,1.0957999229431152,-0.01179975364357233,-0.07729779183864594,18.210943233723974,-0.5860473538195522,146,458
2,7,0.3605126142501831,1.0936803817749023,0.06913749128580093,-0.03864889591932297,18.243900267753673,3.435786059907968,221,478
3,0,0.3244613707065582,1.1057461500167847,0.05418970808386803,0.0,16.353379892581717,2.6923332313926545,267,423
3,1,0.3244613707065582,1.1040277481079102,0.08205854147672653,0.03864889591932297,16.37747065691475,4.078898408393025,278,484
3,2,0.28841009736061096,1.1101648807525635,0.12344878911972046,0.07729779183864594,14.562962942807118,6.142870552423271,229,459
3,3,0.28841009736061096,1.1065090894699097,0.15278519690036774,0.1159466877579689,14.609022206052805,7.610466545571333,128,447
3,4,0.2523588240146637,1.1233888864517212,-0.07210252434015274,0.15459558367729187,12.660785562481708,-3.583321443587487,52,439
3,5,0.3244613707065582,1.1047227382659912,0.07210252434015274,0.15459558367729187,16.367719083118672,3.583321520069671,52,439
3,6,0.2523588240146637,1.066410779953003,-0.3605126142501831,-0.15459558367729187,13.313737877884586,-18.20995561364626,48,438
3,7,0.4686664044857025,1.0495729446411133,-0.0981559008359909,-0.15459558367729187,24.062222180541355,-4.880833388285039,48,438
3,8,0.3244613707065582,1.0976914167404175,-0.14382092654705048,-0.1159466877579689,16.466901150475103,-7.161528048008036,97,437
3,9,0.3244613707065582,1.1069891452789307,-0.013636672869324684,-0.07729779183864594,16.335996914151114,-0.6772838557247424,179,440
3,10,0.3244613707065582,1.1069828271865845,0.014144526794552803,-0.03864889591932297,16.336085180198285,0.7025083192988385,245,464
4,0,0.28841009736061096,1.111264705657959,0.1131216511130333,0.0,14.549161814991127,5.627251726933322,186,411
4,1,0.3244613707065582,1.1018677949905396,0.10723079741001129,0.03864889591932297,16.407849745991562,5.333337281883108,239,467
4,2,0.28841009736061096,1.108683466911316,0.13611289858818054,0.07729779183864594,14.581592970725954,6.775857343683524,182,441
4,3,0.2523588240146637,1.0891900062561035,0.2843701243400574,0.1159466877579689,13.044914673805403,14.270381699142897,93,439
4,4,0.3605126142501831,1.0781365633010864,0.1963118016719818,0.1159466877579689,18.489158332533236,9.797543039893553,93,439
4,5,0.3244613707065582,1.0857356786727905,-0.21630758047103882,-0.1159466877579689,16.638255314724926,-10.806923402640278,57,449
4,6,0.3244613707065582,1.1069326400756836,0.017634298652410507,-0.07729779183864594,16.336786345343086,0.8758451050614029,153,442
4,7,0.3244613707065582,1.1062082052230835,0.04375332221388817,-0.03864889591932297,16.34691396547199,2.173538757827569,234,448
5,0,0.3244613707065582,1.1068925857543945,0.019995776936411858,0.0,16.33734598709124,0.9931439509759094,211,416
5,1,0.3244613707065582,1.1054069995880127,0.060715451836586,0.03864889591932297,16.358129076938937,3.016838760054463,237,477
5,2,0.28841009736061096,1.1139109134674072,0.08311475068330765,0.07729779183864594,14.51606057795891,4.131490319189188,202,437
5,3,0.2523588240146637,1.1206326484680176,0.10669424384832382,0.1159466877579689,12.69091785394588,5.306574143539613,83,445
5,4,0.0,1.9227339029312134,0.0,-0.5410845279693604,0.0,0.0,30,432
5,5,0.3004271686077118,1.5610653162002563,1.0815378427505493,-0.5410845279693604,10.893394959961961,34.22886796911377,30,432
5,6,0.2523588240146637,1.125389814376831,-0.026437487453222275,-0.1159466877579689,12.638998654045201,-1.3131380291686887,75,442
5,7,0.2523588240146637,1.12545645236969,-0.02342759445309639,-0.07729779183864594,12.638274341873236,-1.1636161706493184,134,450
5,8,0.3244613707065582,1.1070678234100342,-0.0034538721665740013,-0.03864889591932297,16.334897829767847,-0.1715374966848157,207,468
6,0,0.2523588240146637,1.125558614730835,0.017857350409030914,0.0,12.63716406120153,0.8869243140438893,202,427
6,1,0.28841009736061096,1.1148738861083984,0.06900603324174881,0.03864889591932297,14.504051364011362,3.4292455862341735,228,491
6,2,0.28841009736061096,1.1125109195709229,0.10012595355510712,0.07729779183864594,14.53355462648001,4.979039788600523,188,456
6,3,0.2523588240146637,1.117453694343567,0.13600902259349823,0.1159466877579689,12.725847100981662,6.770661923904654,82,455
6,4,0.3605126142501831,1.086333990097046,-0.14420504868030548,-0.1159466877579689,18.359027381608936,-7.180756248021781,65,441
6,5,0.3244613707065582,1.1068730354309082,-0.02105044573545456,-0.07729779183864594,16.337619159109114,-1.0455325740106571,137,457
6,6,0.3244613707065582,1.1069122552871704,0.01887279748916626,-0.03864889591932297,16.337071158357805,0.937363073340065,201,482
7,0,0.39656388759613037,1.0670216083526611,0.18731847405433655,0.0,20.387833647314622,9.344580866466856,206,423
7,1,0.3605126142501831,1.081053614616394,0.17955462634563446,0.03864889591932297,18.442647718093088,8.954018486367254,214,493
7,2,0.3605126142501831,1.071460247039795,0.2299775630235672,0.07729779183864594,18.596464759469484,11.498918798408646,184,452
7,3,0.3244613707065582,1.023834466934204,0.42115771770477295,0.1159466877579689,17.5838270036239,21.41179687353125,63,442
7,4,0.4686664044857025,0.9663664102554321,0.42115771770477295,0.1159466877579689,25.87236264687923,21.411796529142617,63,442
7,5,0.3244613707065582,1.0857356786727905,-0.21630758047103882,-0.1159466877579689,16.638255314724926,-10.806923402640278,54,446
7,6,0.3605126142501831,1.095772624015808,0.014115625061094761,-0.07729779183864594,18.21136697718266,0.7010727984064995,123,452
7,7,0.3605126142501831,1.0942317247390747,0.05978066474199295,-0.03864889591932297,18.23531627744657,2.9703489777349836,191,471
8,0,0.43261516094207764,1.038266897201538,0.25638285279273987,0.0,22.620050883031407,12.840521487984818,212,433
8,1,0.39656388759613037,1.0444759130477905,0.2875644266605377,0.03864889591932297,20.790637396629634,14.434138600151137,203,507
8,2,0.39656388759613037,1.032051920890808,0.32938122749328613,0.07729779183864594,21.019171833576777,16.589614377095018,185,454
8,3,0.3244613707065582,1.0590097904205322,0.3226594626903534,0.1159466877579689,17.03411337903355,16.241589747416572,74,446
8,4,0.3605126142501831,1.086333990097046,0.14420504868030548,-0.1159466877579689,18.359027381608936,7.180756248021781,41,452
8,5,-0.03605126217007637,1.1508203744888306,-0.07210252434015274,-0.1159466877579689,-1.794293813201853,-3.5833218997671277,41,452
8,6,0.39656388759613037,1.0690006017684937,0.17567256093025208,-0.07729779183864594,20.353189041171067,8.7588885820885,105,448
8,7,0.39656388759613037,1.0628600120544434,0.2096468061208725,-0.03864889591932297,20.461056899443026,10.470328583960919,162,484
9,0,0.5047176480293274,0.9989201426506042,0.2798299491405487,0.0,26.80579303338468,14.03783333020345,183,437
9,1,0.5047176480293274,1.0021913051605225,0.26787832379341125,0.03864889591932297,26.730468651876567,13.426784299887455,161,503
9,2,0.4686664044857025,1.0053776502609253,0.3169442415237427,0.07729779183864594,24.993029844677444,15.946163570292446,138,470
9,3,0.28841009736061096,0.913844108581543,-0.6423352956771851,-0.03864889591932297,17.515747369175763,-33.83408722047094,87,482
9,4,0.684973955154419,0.9090155363082886,0.18811585009098053,-0.03864889591932297,36.999260966544654,9.38471798402859,87,482
10,0,0.5047176480293274,0.9171646237373352,0.4847218990325928,0.0,28.824082598850563,24.845146337787593,137,431
10,1,0.10815379023551941,1.022596001625061,-0.5229591727256775,0.0,6.037383190599967,-26.956385986494062,137,431
10,2,0.5047176480293274,0.8684182167053223,0.5674469470977783,0.03864889591932297,30.16480807364029,29.463899269456018,127,487
10,3,0.03605126217007637,1.029471516609192,-0.5193984508514404,0.03864889591932297,2.0056323906656637,-26.758161049626217,127,487
10,4,0.4686664044857025,0.949322521686554,0.4582844078540802,0.07729779183864594,26.27486798550019,23.406417147452043,97,457
10,5,0.3605126142501831,1.0218065977096558,0.3960152864456177,-0.03864889591932297,19.433801457104714,20.07649798836834,80,471
11,0,0.2523588240146637,1.1047227382659912,0.21630758047103882,0.0,12.867645896654363,10.80692274737042,101,413
11,1,0.39656388759613037,1.047339677810669,0.2769526541233063,0.0,20.738631589400708,13.890580386217582,101,413
11,2,0.3244613707065582,1.0898419618606567,0.19456495344638824,0.03864889591932297,16.579013104853402,9.709512729215174,173,462
11,3,0.3244613707065582,1.0802185535430908,0.2423609495162964,0.07729779183864594,16.718502713975585,12.12725272792907,108,445
11,4,0.0,1.5381871461868286,0.0,-0.42513784766197205,0.0,0.0,34,431
11,5,0.39656388759613037,1.082066535949707,0.05249086022377014,-0.07729779183864594,20.127255317253496,2.607869334650968,82,452
11,6,0.3605126142501831,1.085474967956543,0.1505357176065445,-0.03864889591932297,18.37258100717756,7.497767056522106,167,450
12,0,0.3244613707065582,1.0273053646087646,0.41261938214302063,0.0,17.528061036341498,20.957001815265855,93,419
12,1,0.39656388759613037,1.0301443338394165,0.335299551486969,0.03864889591932297,21.05468659360787,16.896562332446827,137,445
12,2,0.3244613707065582,1.0467289686203003,0.3605126142501831,0.07729779183864594,17.222207230149834,18.209957120757075,61,443
12,3,0.2523588240146637,1.0572454929351807,0.3865659832954407,0.07729779183864594,13.42499370352542,19.577621249849223,61,443
12,4,0.0,1.5381871461868286,0.0,-0.30919116735458374,0.0,0.0,30,436
12,5,0.5287518501281738,0.9839345812797546,1.0575037002563477,-0.30919116735458374,28.252924766930363,43.43253670007363,30,436
12,6,-0.06008543446660042,1.8876774311065674,0.3605126142501831,-0.15459558367729187,-1.823129204585378,10.806923073453156,34,439
12,7,0.5047176480293274,1.0284652709960938,0.13566669821739197,-0.03864889591932297,26.13942008571991,6.753541264417959,105,456
13,0,0.19227339327335358,0.7359703183174133,0.11350560933351517,0.0,14.641364194981772,8.486919594213123,89,410
13,1,0.12017086893320084,0.7422653436660767,0.16157396137714386,0.0,9.19624785497525,12.12725157367441,89,410
13,2,0.19227339327335358,0.7194211483001709,0.19227339327335358,0.03864889591932297,14.96321772696405,14.477512452955395,115,444
13,3,0.14420504868030548,0.7493113875389099,0.09613669663667679,0.07729779183864594,10.893395023819188,7.180755839534236,49,438
13,4,0.19227339327335358,0.7342509031295776,0.1241428330540657,-0.03864889591932297,14.674172130683205,9.289007055570664,82,438
14,0,0.16823922097682953,0.7119425535202026,0.23735684156417847,0.0,13.295665583046047,17.976021286678126,90,417
14,1,0.33647844195365906,0.684868574142456,0.09613669663667679,0.0,26.16505574710787,7.1807555088907735,90,417
14,2,0.3605126142501831,1.0635530948638916,0.2641430199146271,0.03864889591932297,18.725118221949245,13.236132220791085,177,450
14,3,0.3244613707065582,1.0689489841461182,0.28802600502967834,0.07729779183864594,16.884778975798138,14.45781176091351,102,443
14,4,0.3605126142501831,1.0935142040252686,0.07171840965747833,-0.07729779183864594,18.246489060100718,3.5642073444233797,95,437
14,5,0.3605126142501831,1.0853919982910156,0.15113282203674316,-0.03864889591932297,18.37389112335311,7.527679103019501,164,446
15,0,0.16823922097682953,0.710456907749176,0.24176736176013947,0.0,13.32247795732696,18.321798098358236,118,410
15,1,0.19227339327335358,0.7172338962554932,0.20027834177017212,0.03864889591932297,15.006793495501661,15.09428985651622,170,442
15,2,0.16823922097682953,0.7165777087211609,0.2229728400707245,0.07729779183864594,13.212689087460497,16.852950939814964,83,451
15,3,0.3244613707065582,0.8969449400901794,0.6489227414131165,-0.07729779183864594,19.887112694293435,34.22886796140203,39,449
15,4,0.21630756556987762,0.728038489818573,0.1211438998579979,-0.03864889591932297,16.54721462276734,9.062697319011807,124,450
16,0,0.19227339327335358,0.730626106262207,0.1439489722251892,0.0,14.743809668504092,10.787502701417981,204,418
16,1,0.19227339327335358,0.7285135388374329,0.15428505837917328,0.03864889591932297,14.784693996804677,11.572419377418651,218,465
16,2,0.16823922097682953,0.7276137471199036,0.18378996849060059,0.07729779183864594,13.019163374236106,13.825731828711266,172,444
16,3,0.19227339327335358,0.7194211483001709,0.19227339327335358,0.1159466877579689,14.96321772696405,14.477512452955395,30,449
16,4,0.3244613707065582,1.106757402420044,0.026437487453222275,-0.07729779183864594,16.339235053385085,1.3131380693669326,73,456
16,5,0.3244613707065582,1.1053522825241089,0.061702609062194824,-0.03864889591932297,16.35889554117761,3.0659354137548007,162,455
17,0,0.19227339327335358,0.7324392199516296,0.13441966474056244,0.0,14.708896555112538,10.065665906470285,199,462
17,1,0.19227339327335358,0.7277616858482361,0.15779344737529755,0.03864889591932297,14.79929807946807,11.839338381683019,183,519
17,2,0.19227339327335358,0.7232983112335205,0.17713108658790588,0.07729779183864594,14.886579231900711,13.315411126101726,196,471
17,3,0.16823922097682953,0.7165777087211609,0.2229728400707245,0.1159466877579689,13.212689087460497,16.852950939814964,73,435
17,4,0.28841009736061096,1.1160736083984375,0.045665040612220764,-0.03864889591932297,14.48911682537714,2.2685561524312314,65,482
18,0,0.21630756556987762,0.714533269405365,0.18481910228729248,0.0,16.84241143019678,13.904702186518081,139,411
18,1,0.24034173786640167,0.6891814470291138,0.24242454767227173,0.03864889591932297,19.225454786593083,18.37337966493533,113,460
18,2,0.19227339327335358,0.7105864882469177,0.22271674871444702,0.07729779183864594,15.140762170953153,16.83301716986151,61,455
18,3,0.0,1.5381871461868286,0.0,0.4637867510318756,0.0,0.0,32,429
18,4,0.0,1.489343285560608,0.38454678654670715,-0.4637867510318756,0.0,14.47751233817406,31,441
18,5,1.0094352960586548,0.9456157088279724,-0.6729568839073181,-0.4637867510318756,46.86966739451543,-25.944480366225303,31,441
18,6,0.28841009736061096,1.1157914400100708,-0.052106745541095734,-0.07729779183864594,14.492626642970794,-2.588772725800422,53,449
18,7,0.28841009736061096,1.1165722608566284,-0.031177222728729248,-0.03864889591932297,14.482918286075567,-1.5486115940134353,105,449
19,0,0.16823922097682953,0.7364817261695862,0.14420504868030548,0.0,12.867647941799259,10.806923721229614,97,416
19,1,0.28841009736061096,1.1162256002426147,-0.04178614914417267,0.03864889591932297,14.487226928544253,-2.075771546317946,118,446
19,2,0.16823922097682953,0.7364817261695862,0.14420504868030548,0.07729779183864594,12.867647941799259,10.806923721229614,60,437
19,3,0.2643759250640869,0.71388179063797,0.10946721583604813,0.07729779183864594,20.321390865161607,8.182856042365206,60,437
19,4,0.10815379023551941,1.1280070543289185,0.21630758047103882,-0.5024356245994568,5.476801515589089,10.806923353603679,30,430
19,5,0.14420504868030548,1.107659935951233,0.28841009736061096,-0.2705422639846802,7.417556200365678,14.47751294787376,31,428
19,6,0.12017086893320084,0.362111359834671,0.048068348318338394,-0.03864889591932297,18.359025617976698,7.180755552223806,35,450
