frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13845284283161163,1.4552230834960938,0.21020133793354034,0.0,5.434875947773085,8.182855269442141,113,384
0,1,-0.4153585433959961,1.4050781726837158,-0.18509550392627716,0.0,-16.468333215132173,-7.199983855513176,113,384
0,2,-0.09230189770460129,1.4363422393798828,0.3308008909225464,0.038847148418426514,-3.676872586073926,12.943718960314047,165,398
0,3,-0.3230566382408142,1.4381037950515747,0.09230189770460129,0.07769429683685303,-12.660787404640638,3.5833218380515723,54,404
0,4,-0.13845284283161163,1.3365561962127686,0.6127611398696899,0.07769429683685303,-5.914132233246996,24.51405233472901,54,404
0,5,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.07769429683685303,1.794293642052232,3.5833215589721723,108,393
0,6,-0.36920759081840515,1.1194671392440796,0.8896667957305908,-0.07769429683685303,-18.252893820688165,37.04315455339252,108,393
0,7,0.046150948852300644,1.4657888412475586,0.17424482107162476,-0.038847148418426514,1.8033848130449934,6.7758638738525585,189,405
1,0,-0.36920759081840515,1.4089555740356445,0.24404525756835938,0.0,-14.68382949689427,9.511719543166913,140,382
1,1,0.13845284283161163,1.4258968830108643,-0.3587154746055603,0.0,5.545964268613442,-14.057499443224346,140,382
1,2,-0.36920759081840515,1.4025052785873413,-0.2787342369556427,0.038847148418426514,-14.748424696614705,-10.879153106085267,211,418
1,3,0.09230189770460129,1.3267327547073364,0.6420968770980835,0.038847148418426514,3.979702434362738,25.771320930777733,211,418
1,4,-0.36920759081840515,1.4159624576568604,-0.19940942525863647,0.07769429683685303,-14.614284688970603,-7.760081182743056,133,406
1,5,0.13845284283161163,1.294013261795044,0.6981320977210999,0.07769429683685303,6.107123353263047,28.211216353522076,133,406
1,6,0.13845284283161163,1.4230886697769165,0.36969929933547974,-0.07769429683685303,5.55683981488241,14.497214564593706,132,399
1,7,-0.4153585433959961,1.3701316118240356,-0.36227670311927795,-0.07769429683685303,-16.86480036917773,-14.199972824008745,132,399
1,8,0.13845284283161163,1.3897701501846313,0.47999757528305054,-0.038847148418426514,5.689196362580814,18.96671161309646,201,417
1,9,-0.36920759081840515,1.3591318130493164,-0.44438108801841736,-0.038847148418426514,-15.197630759281086,-17.51178177722845,201,417
2,0,-0.3230566382408142,1.4277955293655396,0.19509591162204742,0.0,-12.749217230154182,7.591219042781872,112,375
2,1,-0.18460379540920258,1.464802622795105,0.03608967736363411,0.0,-7.182912441912465,1.400290916381452,112,375
2,2,-0.23075474798679352,1.4550299644470215,0.10328574478626251,0.038847148418426514,-9.011548507726946,4.010394399608712,176,414
2,3,-0.3230566382408142,1.407267689704895,0.3102578818798065,0.07769429683685303,-12.92898374353922,12.12725324010693,98,405
2,4,0.046150948852300644,1.4759321212768555,-0.022860050201416016,0.07769429683685303,1.7909992281628822,-0.8869242408984531,98,405
2,5,-0.27690568566322327,1.4493752717971802,0.060517169535160065,-0.038847148418426514,-10.81611721812213,2.3485091725268554,155,416
3,0,0.0,1.4606584310531616,0.21795597672462463,0.038847148418426514,0.0,8.486920015770277,124,412
3,1,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.038847148418426514,3.6116863704141613,7.180756069046116,124,412
3,2,0.0,1.3820817470550537,-0.5204592347145081,-0.07769429683685303,0.0,-20.635184898796908,64,395
3,3,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.038847148418426514,3.6116863704141613,7.180756069046116,145,400
4,0,-0.4153585433959961,1.4019500017166138,-0.2074638456106186,0.0,-16.50308213514302,-8.075572699681668,113,377
4,1,-0.3230566382408142,1.4142084121704102,-0.27690568566322327,0.0,-12.867647367722832,-10.806922940366903,113,377
4,2,-0.36920759081840515,1.4233057498931885,-0.13753028213977814,0.038847148418426514,-14.542089237540242,-5.343429299582911,168,417
4,3,0.13845284283161163,1.414718508720398,-0.4005376398563385,0.038847148418426514,5.589509183639268,-15.73654220285871,168,417
4,4,-0.36920759081840515,1.4299348592758179,2.1970787819278192e-14,0.07769429683685303,-14.477512117675756,8.523886291547446e-13,99,394
4,5,0.23075474798679352,1.432167410850525,-0.27690568566322327,0.07769429683685303,9.152988901631161,-10.806922384110726,99,394
4,6,0.046150948852300644,1.32719087600708,-0.6461132764816284,-0.07769429683685303,1.991567009095774,-25.944479636524672,84,405
4,7,-0.4153585433959961,1.4004336595535278,-0.21746423840522766,-0.038847148418426514,-16.51997759653275,-8.467631596044047,154,416
4,8,0.09230189770460129,1.4415934085845947,-0.3071103096008301,-0.038847148418426514,3.6635156977565098,-12.002380234745104,154,416
5,0,-0.36920759081840515,1.4290385246276855,-0.050623901188373566,0.0,-14.486210880645391,-1.9644125392074696,198,383
5,1,-0.36920759081840515,1.4293668270111084,-0.040299322456121445,0.038847148418426514,-14.483023579396615,-1.5636649022631581,229,430
5,2,-0.4153585433959961,1.4167616367340088,-0.03593626990914345,0.07769429683685303,-16.33979765253847,-1.3943375061187824,179,400
5,3,-0.46150949597358704,1.390668272972107,-0.18460379540920258,0.11654144525527954,-18.359027299094148,-7.180755955616775,61,404
