frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.06592992693185806,1.049443006515503,0.08421389013528824,0.0,-3.594810350631657,4.578952913958324,137,368
0,1,-0.11867386847734451,1.2459378242492676,0.1895873099565506,0.038847148418426514,-5.440930101443329,8.613610094857782,239,402
0,2,-0.09889489412307739,1.0404654741287231,0.14290104806423187,0.07769429683685303,-5.429578025521256,7.785613029093363,144,409
0,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,72,398
0,4,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,50,407
0,5,0.07911591231822968,1.1708085536956787,-0.47469547390937805,-0.11654144525527954,3.865813197890004,-22.024313375971534,50,407
0,6,-0.11867386847734451,1.254193663597107,0.1237034797668457,-0.07769429683685303,-5.405327530913266,5.608082716283843,146,397
0,7,-0.11867386847734451,1.2540550231933594,0.12510132789611816,-0.038847148418426514,-5.405921569806509,5.671660543311459,239,389
1,0,0.07911591231822968,1.259097933769226,0.10392788052558899,0.0,3.595475756025543,4.7093392663602,221,397
1,1,0.18460379540920258,1.424506664276123,0.3431183099746704,0.038847148418426514,7.383888258383822,13.43453911591775,161,407
1,2,0.19778978824615479,1.2298589944839478,0.22519733011722565,0.07769429683685303,9.136256379173808,10.24754750334728,115,409
1,3,0.4285445213317871,2.569838285446167,0.8570890426635742,1.6315802335739136,9.467488097606132,18.209956651895162,45,378
1,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.2719300389289856,14.079430297246384,25.944478560528314,45,390
1,5,0.07911591231822968,1.2589657306671143,0.10551700741052628,-0.07769429683685303,3.595852323822126,4.781514670877824,195,411
1,6,0.11867386847734451,1.249098777770996,0.1675010472536087,-0.038847148418426514,5.427243668417255,7.603821549364218,226,439
1,7,0.0,2.712651252746582,-0.40477535128593445,-0.038847148418426514,0.0,-8.486919679570875,51,406
2,0,0.0,1.2619743347167969,0.0990389883518219,0.038847148418426514,0.0,4.487340939327017,239,408
2,1,0.0,1.2586095333099365,0.13524019718170166,0.07769429683685303,0.0,6.133018407474708,148,403
2,2,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,64,409
2,3,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,51,409
2,4,0.0,1.2633533477783203,0.07953739166259766,-0.07769429683685303,0.0,3.6024364739007844,128,412
2,5,-0.07911591231822968,1.2605541944503784,0.08445024490356445,-0.038847148418426514,-3.591332944329819,3.825272527584853,219,415
3,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,151,386
3,1,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.038847148418426514,1.7922134373166982,-2.2876479680286574,189,431
3,2,0.07911591231822968,1.2604655027389526,-0.08576273173093796,0.07769429683685303,3.591584984349003,-3.884813952705105,153,410
3,3,0.47469547390937805,2.298449993133545,0.9493909478187561,1.1265673637390137,11.669146600545055,22.02431305788535,52,375
3,4,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.5150387287139893,3.6116861746512954,7.180755684403435,47,379
3,5,0.0,1.2591983079910278,0.1296442449092865,-0.07769429683685303,0.0,5.878333162505145,124,396
3,6,0.03955795615911484,1.2626111507415771,-0.08146234601736069,-0.038847148418426514,1.794505602238995,-3.6897415138198575,167,409
4,0,0.0,1.253027319908142,0.17975111305713654,0.0,0.0,8.163583073719533,148,385
4,1,0.0,1.4765045642852783,-0.031018102541565895,0.038847148418426514,0.0,-1.203480866285427,182,417
4,2,0.03955795615911484,1.264193058013916,0.051371291279792786,0.07769429683685303,1.792261570873183,2.325833187435135,134,403
4,3,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,47,376
4,4,0.0,1.2633533477783203,0.07953739166259766,-0.07769429683685303,0.0,3.6024364739007844,130,398
4,5,0.0,1.2652174234390259,0.04015989229083061,-0.038847148418426514,0.0,1.8180432814267566,169,419
5,0,-0.19778978824615479,1.2393878698349,0.16487865149974823,0.0,-9.067184743978801,7.484088400689351,182,382
5,1,-0.11867386847734451,1.2602784633636475,-0.0015991327818483114,0.038847148418426514,-5.379383321672472,-0.07238081237316325,256,423
5,2,-0.07911591231822968,1.2632429599761963,0.01859952323138714,0.07769429683685303,-3.5837088682442495,0.8418916936329753,180,412
5,3,-0.15823182463645935,1.2534050941467285,-0.07953739166259766,0.11654144525527954,-7.1950478274468015,-3.602436520028717,92,399
5,4,-0.15823182463645935,1.241953730583191,-0.1868194043636322,-0.11654144525527954,-7.2606845744949196,-8.486919678004455,74,400
5,5,-0.07911591231822968,1.26217520236969,-0.0551578514277935,-0.07769429683685303,-3.5867326540842517,-2.49737444096568,155,405
5,6,-0.07911591231822968,1.262611985206604,-0.04404029622673988,-0.038847148418426514,-3.585495111789477,-1.9937774846305385,247,411
6,0,-0.15823182463645935,1.2424895763397217,-0.18322187662124634,0.0,-7.257586669158321,-8.322318580720138,178,388
6,1,-0.03955795615911484,1.2627264261245728,0.07965632528066635,0.038847148418426514,-1.794341887374817,3.607830258718043,264,406
6,2,-0.11867386847734451,1.2590442895889282,0.055783532559871674,0.07769429683685303,-5.384625464630729,2.525721694648759,178,405
6,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,82,391
6,4,-0.15823182463645935,1.2154017686843872,0.3164636492729187,0.11654144525527954,-7.417555427100588,14.477511510134752,82,391
6,5,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,69,406
6,6,0.0,1.2569013833999634,0.15028944611549377,-0.07769429683685303,0.0,6.81856328633548,152,408
6,7,-0.03955795615911484,1.2617859840393066,0.09337590634822845,-0.038847148418426514,-1.7956783820632183,4.23027202780918,237,420
7,0,-0.03955795615911484,1.265010118484497,0.023926785215735435,0.0,-1.7911047169382937,1.0830512705637418,242,379
7,1,-0.03955795615911484,1.2612560987472534,0.10028008371591568,0.038847148418426514,-1.7964322973333242,4.5436910599094205,295,415
7,2,-0.03955795615911484,1.2597187757492065,0.11803286522626877,0.07769429683685303,-1.798623170292736,5.350237714387222,242,396
7,3,-0.11867386847734451,1.2502533197402954,0.15865328907966614,0.11654144525527954,-5.422261783438096,7.199983873710756,81,410
7,4,0.0,1.1846415996551514,0.4461079239845276,0.15538859367370605,0.0,20.635183629588788,62,400
7,5,-0.19778978824615479,1.2275720834732056,0.23734773695468903,0.15538859367370605,-9.15298897048809,10.80692251960495,62,400
7,6,0.0,2.5317091941833496,0.0,-2.05889892578125,0.0,0.0,47,367
7,7,0.0,2.5317091941833496,0.0,-0.38847148418426514,0.0,0.0,48,371
7,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.38847148418426514,14.079430183167915,25.9444783815841,48,371
7,9,0.0,1.2256584167480469,0.3164636492729187,-0.15538859367370605,0.0,14.477512503083895,65,408
7,10,-0.03955795615911484,1.2531802654266357,0.17424750328063965,-0.07769429683685303,-1.8080013350749742,7.912004397172425,184,399
7,11,-0.07911591231822968,1.2579065561294556,0.1174721047282219,-0.038847148418426514,-3.598872126567071,5.324745838778229,261,407
8,0,-0.03955795615911484,1.2647912502288818,0.033556483685970306,0.0,-1.7914144601907989,1.5190292794749904,239,382
8,1,-0.03955795615911484,1.2650171518325806,-0.0235496386885643,0.038847148418426514,-1.7910947650909967,-1.0659777000282,287,410
8,2,-0.07911591231822968,1.2632900476455688,-0.015061291866004467,0.07769429683685303,-3.583575637756384,-0.6817282240488638,227,387
8,3,0.0,1.2613003253936768,0.10728201270103455,0.11654144525527954,0.0,4.861686892648574,121,393
8,4,0.0,2.5317091941833496,0.0,2.0200517177581787,0.0,0.0,52,374
8,5,0.5538113713264465,2.2081704139709473,1.107622742652893,2.0200517177581787,14.079430183167915,25.9444783815841,52,374
8,6,0.03955795615911484,1.2108426094055176,-0.3669919967651367,-0.11654144525527954,1.8711747321740895,-16.85295100695871,76,391
8,7,-0.19778978824615479,1.1346396207809448,-0.5252238512039185,-0.11654144525527954,-9.888408820583374,-24.514052036417773,76,391
8,8,-0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.07769429683685303,-3.6116861746512954,-7.180755684403435,144,394
8,9,-0.11867386847734451,1.246345043182373,-0.1868913322687149,-0.038847148418426514,-5.439163046620859,-8.490211497117405,245,403
9,0,-0.11867386847734451,1.2581610679626465,0.07304199039936066,0.0,-5.388383199061432,3.3079024668543946,205,381
9,1,0.0,1.2640125751495361,0.06826505064964294,0.038847148418426514,0.0,3.091348375208432,252,439
9,2,0.0,1.264621376991272,0.0558626689016819,0.07769429683685303,0.0,2.529307052406253,190,413
9,3,0.0,1.264562726020813,0.057175152003765106,0.11654144525527954,0.0,2.5887726439612506,119,394
9,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,53,393
9,5,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,107,401
9,6,0.07911591231822968,1.2627567052841187,-0.039674706757068634,-0.07769429683685303,3.5850852626619796,-1.7960716528160068,153,403
9,7,0.03955795615911484,1.2649681568145752,0.02605031058192253,-0.038847148418426514,1.7911640929687502,1.1791861527730823,254,415
10,0,-0.03955795615911484,1.2630585432052612,0.07420305162668228,0.0,-1.7938703794019735,3.3605442320463794,212,371
10,1,0.0,1.2599148750305176,0.12248440831899643,0.038847148418426514,0.0,5.552641468834768,252,409
10,2,0.0,1.2567909955978394,0.15120938420295715,0.07769429683685303,0.0,6.860500711398397,171,409
10,3,0.0,1.2591983079910278,0.1296442449092865,0.11654144525527954,0.0,5.878333162505145,66,410
10,4,0.07911591231822968,1.261976957321167,0.05952158570289612,-0.07769429683685303,3.587294625805511,2.6950911003714153,131,403
10,5,0.07911591231822968,1.2616517543792725,0.06605660915374756,-0.038847148418426514,3.5882168701934534,2.9912476893441813,215,414
11,0,0.0,1.2551641464233398,0.1641673445701599,0.0,0.0,7.451617689799858,212,389
11,1,0.0,1.2502973079681396,0.19784976541996002,0.038847148418426514,0.0,8.992048107460635,219,448
11,2,0.0,1.2484514713287354,0.20918165147304535,0.07769429683685303,0.0,9.51171959131598,173,418
11,3,0.0,1.2434844970703125,0.23692627251148224,0.11654144525527954,0.0,10.787502897511425,77,408
11,4,0.39557957649230957,0.9055230021476746,0.7911591529846191,0.11654144525527954,23.59820968028684,38.68218846520184,77,408
11,5,-0.19778978824615479,1.241793155670166,-0.145659938454628,-0.07769429683685303,-9.049913027713371,-6.6075737135833545,107,400
11,6,-0.19778978824615479,1.2454417943954468,-0.11018997430801392,-0.038847148418426514,-9.023837339106077,-4.993796988943899,179,416
12,0,-0.03955795615911484,1.2613528966903687,0.09905507415533066,0.0,-1.796294526987896,4.488071365087543,245,382
12,1,0.0,1.2622627019882202,0.09529346227645874,0.038847148418426514,0.0,4.317307199972691,294,403
12,2,-0.03955795615911484,1.262776494026184,0.07885719835758209,0.07769429683685303,-1.7942707899099055,3.5715889001095795,224,392
12,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,111,397
12,4,-0.07911591231822968,1.2593315839767456,0.10105667263269424,0.11654144525527954,-3.594810418510692,4.578953201633222,111,397
12,5,0.15823182463645935,2.506863594055176,0.3164636492729187,2.330828905105591,3.6116861746512954,7.180755684403435,50,375
12,6,0.0,2.953660726547241,0.0,-1.8646631240844727,0.0,0.0,46,375
12,7,0.0,1.25199294090271,-0.1868194043636322,-0.11654144525527954,0.0,-8.486919825176399,85,401
12,8,0.0,1.2657991647720337,-0.011847585439682007,-0.07769429683685303,0.0,-0.5362594961281211,149,394
12,9,0.0,1.2657781839370728,0.013914689421653748,-0.038847148418426514,0.0,0.6298266754331119,257,399
13,0,0.07911591231822968,1.2505478858947754,0.17960646748542786,0.0,3.619993027481483,8.156969342000716,194,382
13,1,0.11867386847734451,1.2544925212860107,0.12063509970903397,0.038847148418426514,5.404047444290445,5.468548649409915,228,420
13,2,0.11867386847734451,1.248651385307312,0.1708037257194519,0.07769429683685303,5.429176635552261,7.754662352466594,170,412
13,3,0.0,1.2648625373840332,0.05010686069726944,0.11654144525527954,0.0,2.2685558261062915,98,396
13,4,0.07911591231822968,1.2153469324111938,0.34505119919776917,-0.11654144525527954,3.724550458390422,15.818064139078658,58,400
13,5,0.07911591231822968,1.2549567222595215,0.14564423263072968,-0.07769429683685303,3.607309131370709,6.606857898475844,148,412
13,6,0.07911591231822968,1.2568734884262085,0.12805290520191193,-0.038847148418426514,3.601822380004343,5.805929352233741,213,423
14,0,-0.11867386847734451,1.2518336772918701,0.145659938454628,0.0,-5.4154572561628385,6.607573711807001,208,374
14,1,-0.03955795615911484,1.2599791288375854,0.11521919071674347,0.038847148418426514,-1.7982517596879233,5.222340155909444,277,417
14,2,-0.07911591231822968,1.2567415237426758,0.12934142351150513,0.07769429683685303,-3.602199595122179,5.864554820985537,198,408
14,3,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,112,405
14,4,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,46,404
14,5,0.0,1.2256584167480469,0.3164636492729187,-0.11654144525527954,0.0,14.477512503083895,58,411
14,6,0.0,1.264562726020813,0.057175152003765106,-0.07769429683685303,0.0,2.5887726439612506,178,401
14,7,0.0,1.2630621194839478,0.08403492718935013,-0.038847148418426514,0.0,3.8064327436232603,265,406
15,0,0.03955795615911484,1.2577135562896729,0.1377670019865036,0.038847148418426514,1.801488893990481,6.248058629977829,211,414
