frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2613003253936768,0.10728201270103455,0.0,0.0,4.861686892648574,169,383
0,1,0.07911591231822968,1.251106858253479,0.1756708323955536,0.038847148418426514,3.6183799765842224,7.977051837170302,206,401
0,2,0.07911591231822968,1.2408039569854736,0.2377692013978958,0.07769429683685303,3.648344046662714,10.82634409285344,141,397
0,3,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.07769429683685303,1.794293642052232,3.583321558972172,89,395
0,4,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,-0.07769429683685303,-5.476800960936588,-10.806922288183708,89,395
0,5,0.03955795615911484,1.2650461196899414,0.02194076031446457,-0.038847148418426514,1.7910537781394802,0.9931440009614672,155,405
1,0,0.11867386847734451,1.2592661380767822,0.05052833631634712,0.0,5.383682414154553,2.2876480597619353,146,376
1,1,0.11867386847734451,1.2034879922866821,0.3740602731704712,0.038847148418426514,5.631631546430233,17.187533011368796,133,397
1,2,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.07769429683685303,1.794293642052232,3.583321558972172,50,396
1,3,0.19778978824615479,1.2375963926315308,0.1778261512517929,-0.07769429683685303,9.08009140236333,8.075572554059248,81,408
1,4,0.07911591231822968,1.2579786777496338,0.11669673770666122,-0.038847148418426514,3.598666340576564,5.289499867949812,170,410
2,0,0.0,1.054878830909729,0.0,0.0,0.0,0.0,176,379
2,1,-0.03296496346592903,1.0539710521697998,0.02877177484333515,0.038847148418426514,-1.7914512450975415,1.562933659183344,227,401
2,2,0.0,1.0541009902954102,-0.04050281643867493,0.07769429683685303,0.0,-2.200452713044218,152,396
2,3,0.0,1.054878830909729,0.0,-0.07769429683685303,0.0,0.0,76,413
2,4,0.0,1.0545094013214111,0.027917027473449707,-0.038847148418426514,0.0,1.5164912903285372,176,412
3,0,-0.03296496346592903,1.054351568222046,-0.005046670325100422,0.0,-1.7908051304345978,-0.2741111111637102,233,372
3,1,-0.06592992693185806,1.0517449378967285,0.047490138560533524,0.038847148418426514,-3.5869630310829366,2.5803004426344227,226,432
3,2,-0.03296496346592903,1.052762508392334,0.05808432400226593,0.07769429683685303,-1.793506441820707,3.156448363366273,181,406
3,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,75,390
3,4,0.0,1.0213819742202759,0.26371970772743225,-0.07769429683685303,0.0,14.477513042655318,56,390
3,5,-0.13185985386371613,1.0410140752792358,0.10803687572479248,-0.038847148418426514,-7.218916340219983,5.87833385316893,149,409
4,0,-0.16482481360435486,1.0335897207260132,0.13150861859321594,0.0,-9.060571689748361,7.161527708932661,128,383
4,1,0.0,1.2655376195907593,0.02832886576652527,0.038847148418426514,0.0,1.282343092152745,237,405
4,2,0.0,1.265709400177002,-0.019172852858901024,0.07769429683685303,0.0,-0.8678449734177512,154,397
4,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,59,408
4,4,0.0,1.2650691270828247,0.04458755999803543,-0.07769429683685303,0.0,2.0185631893740394,130,419
4,5,0.0,1.2658238410949707,-0.008821963332593441,-0.038847148418426514,0.0,-0.3993076024220027,215,420
5,0,-0.03955795615911484,1.2627604007720947,-0.07911591231822968,0.0,-1.794293642052232,-3.583321558972172,87,384
5,1,0.0,1.2658329010009766,-0.007415126543492079,0.038847148418426514,0.0,-0.3356292889089924,224,392
5,2,0.07911591231822968,1.2625386714935303,-0.04609541967511177,0.07769429683685303,3.5857027728867745,-2.0868565142745377,131,397
5,3,0.0,2.5317091941833496,0.0,-2.486217498779297,0.0,0.0,46,385
5,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,-2.486217498779297,23.59820968028684,38.68218846520184,46,385
5,5,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.07769429683685303,3.6116861746512954,-7.180755684403435,116,404
5,6,-0.03955795615911484,1.2627604007720947,-0.07911591231822968,-0.07769429683685303,-1.794293642052232,-3.583321558972172,116,404
5,7,0.03955795615911484,1.2650128602981567,-0.02377833053469658,-0.038847148418426514,1.7911008373914539,-1.0763306920313174,198,408
6,0,0.0,1.2256584167480469,0.3164636492729187,0.0,0.0,14.477512503083895,77,380
6,1,0.03955795615911484,1.2636884450912476,0.06256628781557083,0.038847148418426514,1.792976785252685,2.833062678369339,169,400
6,2,0.0,1.2434844970703125,0.23692627251148224,0.07769429683685303,0.0,10.787502897511425,85,404
6,3,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,73,392
6,4,0.0,1.264562726020813,-0.057175152003765106,-0.038847148418426514,0.0,-2.5887726439612506,147,401
7,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,86,373
7,1,0.0,1.2658545970916748,0.0,0.038847148418426514,0.0,0.0,156,400
7,2,0.0,1.0213819742202759,-0.26371970772743225,0.07769429683685303,0.0,-14.477513042655318,45,404
7,3,0.0,2.953660726547241,0.0,-1.5150387287139893,0.0,0.0,49,387
