frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
18,0,-0.27690568566322327,1.2187036275863647,-0.20117828249931335,0.0,-12.801028911300866,-9.144611836092755,160,517
18,1,-0.6329272985458374,1.0549001693725586,0.29828935861587524,0.0,-30.963245251824254,13.629509018195005,160,517
18,2,-0.35602161288261414,1.2145428657531738,0.022849654778838158,0.038847148418426514,-16.33755951579249,1.0342893170206344,276,483
18,3,-0.35602161288261414,1.2147324085235596,0.007858624681830406,0.07769429683685303,-16.335146180343386,0.35570349506804416,238,447
18,4,-0.39557957649230957,1.197170376777649,0.11263944208621979,0.11654144525527954,-18.285043049374746,5.105098277151376,150,410
18,5,-0.4351375102996826,1.1838257312774658,-0.10770349204540253,0.15538859367370605,-20.18185748713199,-4.880833092308271,75,416
18,6,-0.35602161288261414,1.209973692893982,0.10770349204540253,-0.15538859367370605,-16.39594669371747,4.880833532862014,62,399
18,7,-0.5933693647384644,1.0926878452301025,-0.23734773695468903,-0.11654144525527954,-28.503574637672386,-10.806922827885728,100,416
18,8,-0.5999623537063599,1.3390419483184814,-0.16745005548000336,-0.07769429683685303,-24.134929734903974,-6.510469567537797,161,528
18,9,-0.5999623537063599,1.3434679508209229,-0.12714959681034088,-0.038847148418426514,-24.06445676532743,-4.9390680008692645,185,562
19,0,-0.39557957649230957,1.201245903968811,-0.05397289991378784,0.0,-18.227114314639305,-2.4436906111961116,178,551
19,1,-0.3164636492729187,1.225649118423462,-0.0047923726961016655,0.038847148418426514,-14.477617720256514,-0.21691541580375728,252,519
19,2,-0.3164636492729187,1.2253607511520386,-0.027014223858714104,0.07769429683685303,-14.480881544659136,-1.222824857200321,222,489
19,3,-0.3164636492729187,1.2216770648956299,0.09871024638414383,0.11654144525527954,-14.522701623496445,4.472415840309252,125,412
19,4,-0.5933693647384644,1.0774906873703003,-0.29885536432266235,-0.07769429683685303,-28.841382947316035,-13.655871506197423,62,557
19,5,-0.6329272985458374,1.0149493217468262,-0.414329469203949,-0.038847148418426514,-31.947864128349238,-19.1057082758738,76,596
19,6,-0.19778978824615479,1.1439231634140015,0.5046849250793457,-0.038847148418426514,-9.809724422246275,23.496376372746052,76,596
20,0,-0.3164636492729187,1.2256500720977783,-0.004523769952356815,0.0,-14.477606928682752,-0.20475770509513055,183,537
20,1,-0.3164636492729187,1.2246253490447998,0.05031481757760048,0.038847148418426514,-14.489211561905712,2.2779757998808114,266,498
20,2,-0.3164636492729187,1.224513292312622,0.052969008684158325,0.07769429683685303,-14.490481669885424,2.3982115415611207,267,441
20,3,-0.39557957649230957,1.201858639717102,0.037956446409225464,0.11654144525527954,-18.21843565880049,1.718262156821155,126,404
20,4,-0.5538113713264465,1.360677719116211,-0.15125161409378052,-0.11654144525527954,-22.146884535248564,-5.878333215454324,115,404
20,5,-0.5538113713264465,1.3605753183364868,-0.15216976404190063,-0.07769429683685303,-22.14839021981642,-5.914143727902359,128,522
20,6,-0.5538113713264465,1.360173225402832,-0.1557232141494751,-0.038847148418426514,-22.154304410649132,-6.052760075937358,140,571
21,0,-0.3164636492729187,1.2204395532608032,-0.11298614740371704,0.0,-14.536803907857792,-5.120853636937788,264,498
21,1,-0.3164636492729187,1.2183586359024048,-0.13356967270374298,0.038847148418426514,-14.56057788395192,-6.056976398905428,267,541
21,2,-0.3164636492729187,1.2184791564941406,-0.13246552646160126,0.07769429683685303,-14.559198890039369,-6.0067218176586685,288,489
21,3,-0.27690568566322327,1.2134042978286743,0.23100045323371887,0.11654144525527954,-12.855081602100825,10.514582276383903,217,444
21,4,-0.6724852323532104,0.8557601571083069,-0.6463946104049683,0.11654144525527954,-38.16145928719262,-30.706396924885375,217,444
21,5,-0.39557957649230957,1.202117919921875,0.028587576001882553,0.15538859367370605,-18.21476567397781,1.2940559503325133,103,430
21,6,-0.6329272985458374,1.0885694026947021,-0.1296442449092865,-0.3496243357658386,-30.17501921966858,-5.878333289734337,89,417
21,7,-0.6922642588615417,1.2497998476028442,-0.37389642000198364,-0.3107771873474121,-28.982072949007048,-14.665467663107586,149,427
21,8,-0.6461132764816284,1.3000580072402954,-0.27095162868499756,-0.2719300389289856,-26.42682671146591,-10.571846787575964,179,466
21,9,-0.6461132764816284,1.3056691884994507,-0.24247406423091888,-0.23308289051055908,-26.328608124794552,-9.449918827955262,161,505
21,10,-0.6922642588615417,1.268113374710083,-0.3060827851295471,-0.19423574209213257,-28.630166992458726,-11.96162786560582,109,511
21,11,-0.6461132764816284,1.3272545337677002,0.044282522052526474,-0.15538859367370605,-25.95702038231252,1.71826233067657,76,483
21,12,-0.6922642588615417,1.304526686668396,0.002887600101530552,-0.11654144525527954,-27.953245506677316,0.11202871013199768,183,481
21,13,-0.6461132764816284,1.3223752975463867,-0.12202108651399612,-0.07769429683685303,-26.04015939570376,-4.739388148179726,190,506
21,14,-0.7384151816368103,1.2410119771957397,-0.30928969383239746,-0.038847148418426514,-30.753090731452993,-12.08883655122863,157,506
21,15,-0.23075474798679352,1.3431963920593262,0.568861722946167,-0.038847148418426514,-9.74798616844957,22.655596351509942,157,506
22,0,-0.36920759081840515,1.423075556755066,-0.139891117811203,0.0,-14.544341779835104,-5.4354283926354565,230,481
22,1,-0.39557957649230957,1.2023218870162964,0.018078638240695,0.038847148418426514,-18.21187962294557,0.8183126708508499,176,565
22,2,-0.4351375102996826,1.0869063138961792,0.4813292622566223,0.07769429683685303,-21.818448132621267,22.34858448847282,171,576
22,3,-0.47469547390937805,0.9995140433311462,0.6148363351821899,0.11654144525527954,-25.404271176636044,29.058902001860062,174,555
22,4,-0.3164636492729187,1.030304193496704,0.6638613939285278,0.15538859367370605,-17.074630503284304,31.630371069267994,125,515
22,5,-0.39557957649230957,0.9768854975700378,0.044507935643196106,0.19423574209213257,-22.044972085240385,2.4181677798687886,140,457
22,6,-0.47469547390937805,0.9377995729446411,-0.7053963541984558,0.23308289051055908,-26.847624919503946,-33.86576858855018,116,408
22,7,-0.6461132764816284,1.284821629524231,-0.3358554244041443,-0.7769429683685303,-26.696985981283113,-13.14501140417087,66,395
22,8,-0.5538113713264465,1.3359605073928833,-0.29921597242355347,-0.46616578102111816,-22.516046888015406,-11.689443635823839,105,491
22,9,-0.5538113713264465,1.3616642951965332,-0.1420951783657074,-0.42731863260269165,-22.132388033484396,-5.521330614736608,123,464
22,10,-0.4351375102996826,1.1101394891738892,0.4250100553035736,-0.38847148418426514,-21.403516589961328,19.618121305044138,123,437
22,11,-0.47469547390937805,1.1483005285263062,-0.24178065359592438,-0.3496243357658386,-22.45969145609805,-11.01126093644046,185,413
22,12,-0.6461132764816284,1.317842721939087,-0.16387799382209778,-0.3107771873474121,-26.117836527218362,-6.371005796737366,187,412
22,13,-0.5999623537063599,1.3307772874832153,-0.22384102642536163,-0.2719300389289856,-24.267567548853286,-8.717837083958397,210,426
22,14,-0.6461132764816284,1.3222062587738037,-0.12383890151977539,-0.23308289051055908,-26.043048586128766,-4.810158648049882,278,444
22,15,-0.5142534375190735,1.1548805236816406,-0.064669668674469,-0.15538859367370605,-24.002794771154637,-2.928387549624488,223,499
22,16,-0.47469547390937805,1.1710573434829712,-0.07534410804510117,-0.11654144525527954,-22.06548324298907,-3.412281651407713,205,514
22,17,-0.5538113713264465,1.362048864364624,-0.13836117088794708,-0.07769429683685303,-22.126742151646443,-5.375806539130845,228,475
22,18,-0.507660448551178,1.3788368701934814,-0.14872030913829803,-0.038847148418426514,-20.212708424084227,-5.779617090110873,198,470
23,0,-0.39557957649230957,1.2024405002593994,-0.006439384538680315,0.0,-18.210201700300598,-0.29146408564985843,199,524
23,1,-0.46150949597358704,1.3966286182403564,-0.1321561634540558,0.038847148418426514,-18.285900056792347,-5.134058255214339,168,570
23,2,-0.39557957649230957,1.104874849319458,0.4745064675807953,0.07769429683685303,-19.698947730843,22.015083655948523,108,586
23,3,-0.35602161288261414,1.1948214769363403,0.21917636692523956,0.11654144525527954,-16.59250685958021,9.970724836917265,161,557
23,4,-0.39557957649230957,1.1998800039291382,0.0786944329738617,0.15538859367370605,-18.246489403302068,3.5642071132051694,163,494
23,5,-0.36261460185050964,0.9905838370323181,0.004870133474469185,0.19423574209213257,-20.105733004668057,0.26452239811796224,188,480
23,6,-0.4351375102996826,1.1875262260437012,0.05314875394105911,0.23308289051055908,-20.124020965287286,2.4063542574436987,237,445
23,7,-0.5142534375190735,1.156036138534546,0.03888116404414177,0.2719300389289856,-23.9815076090722,1.7601366057424717,214,424
23,8,-0.4351375102996826,1.1831427812576294,-0.11496277153491974,0.3107771873474121,-20.19256642852265,-5.210685323909194,145,422
23,9,-0.6461132764816284,1.2354320287704468,-0.4871070384979248,0.3496243357658386,-27.60892356750686,-19.258625156843152,81,424
23,10,-0.5999623537063599,1.3273110389709473,-0.2435535192489624,0.38847148418426514,-24.323605153938686,-9.492377339470831,99,411
23,11,-0.6922642588615417,1.2322659492492676,-0.42815732955932617,0.42731863260269165,-29.326473308766985,-16.852950777039126,74,393
23,12,0.0,1.6878061294555664,0.0,0.5050129294395447,0.0,0.0,69,397
23,13,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.5438600778579712,5.476801249614454,10.80692284269877,62,403
23,14,-0.5999623537063599,1.3273110389709473,-0.2435535192489624,0.6992486715316772,-24.323605153938686,-9.492377339470831,69,390
23,15,-0.4351375102996826,0.9725902080535889,-0.6834556460380554,-0.8934844136238098,-24.103774085746885,-32.67794603137343,87,418
23,16,-0.3296496272087097,0.8242070078849792,-0.5698975920677185,-0.8546372652053833,-21.799421322226365,-32.700614372346095,134,422
23,17,-0.2966846823692322,0.8201587796211243,-0.5933693647384644,-0.8157901167869568,-19.887111511079908,-34.2288664401979,93,450
23,18,-0.26371970772743225,0.8194447159767151,-0.6096979379653931,-0.7769429683685303,-17.839594435836922,-35.30853071903408,105,444
23,19,-0.4351375102996826,1.0518251657485962,-0.5538113713264465,-0.7380958199501038,-22.474760587447214,-25.94447899799322,92,423
23,20,-0.4153585433959961,1.3979955911636353,-0.23262318968772888,-0.6992486715316772,-16.547213777805755,-9.062697243299002,97,420
23,21,-0.47469547390937805,1.1430379152297974,-0.26554930210113525,-0.6604015231132507,-22.55276246488855,-12.109382308084143,191,427
23,22,-0.47469547390937805,1.1574839353561401,-0.19308802485466003,-0.6215543746948242,-22.299013384953,-8.773903220389414,234,424
23,23,-0.47469547390937805,1.1660771369934082,-0.13159076869487762,-0.5827072262763977,-22.15062598027197,-5.966910934567235,188,432
23,24,-0.6329272985458374,1.5374642610549927,-0.29033786058425903,-0.5438600778579712,-22.375475761360104,-9.905337166740583,61,423
23,25,-0.4351375102996826,1.1625680923461914,-0.24794882535934448,-0.5050129294395447,-20.520367894774026,-11.295822776900215,101,448
23,26,-0.47469547390937805,1.1092146635055542,-0.383007675409317,-0.46616578102111816,-23.16881166011421,-17.61193638345839,118,408
23,27,-0.507660448551178,1.3744266033172607,0.18509550392627716,-0.42731863260269165,-20.272295366246997,7.199983477175623,82,420
23,28,-0.5999623537063599,1.3494713306427002,0.0004917227779515088,-0.38847148418426514,-23.969484442891513,0.01907709985129282,112,406
23,29,-0.507660448551178,1.3786152601242065,0.15075989067554474,-0.38847148418426514,-20.215694579015555,5.859155886087482,112,406
23,30,-0.5538113713264465,1.3659100532531738,-0.09279362112283707,-0.3496243357658386,-22.070207101122996,-3.6024363611221664,154,403
23,31,-0.46150949597358704,1.4024708271026611,0.03335217013955116,-0.3496243357658386,-18.214766271800517,1.2940559469497448,154,403
23,32,-0.507660448551178,1.383122205734253,0.10139927268028259,-0.3107771873474121,-20.15513009563043,3.9370295201194936,149,433
23,33,-0.5142534375190735,1.121591567993164,-0.282778263092041,-0.23308289051055908,-24.63161217503855,-12.908176505507692,123,473
23,34,-0.5142534375190735,1.119597315788269,-0.29057398438453674,-0.19423574209213257,-24.670265129242892,-13.270442654931188,131,450
23,35,-0.4351375102996826,1.1501193046569824,-0.3004479706287384,-0.15538859367370605,-20.72369515330306,-13.730065028801844,147,459
23,36,-0.5538113713264465,1.3641185760498047,0.11619511246681213,-0.11654144525527954,-22.096403522370345,4.51262227009052,205,471
23,37,-0.5142534375190735,1.1566892862319946,-0.0010723737068474293,-0.07769429683685303,-23.96949191932625,-0.048538351228672366,194,487
24,0,-0.39557957649230957,1.2016677856445312,0.04358021169900894,0.0,-18.22113801811459,1.9729404110313615,213,516
24,1,-0.39557957649230957,1.2008228302001953,0.0626850351691246,0.038847148418426514,-18.233111302507698,2.83844387325421,209,563
24,2,-0.39557957649230957,1.2023491859436035,-0.016163285821676254,0.07769429683685303,-18.211493421319933,-0.7316110278614787,142,551
24,3,-0.39557957649230957,1.2000714540481567,0.07571861147880554,0.11654144525527954,-18.243771314571777,3.429262692562513,132,507
24,4,-0.507660448551178,1.385733962059021,-0.05522877722978592,0.15538859367370605,-20.120192146849302,-2.143180378604326,135,483
24,5,-0.4351375102996826,1.186503529548645,0.07247474789619446,0.19423574209213257,-20.13997330451952,3.282185146299158,186,465
24,6,-0.47469547390937805,1.1713016033172607,0.071446992456913,0.23308289051055908,-22.06132331662071,3.235590941819273,289,416
24,7,-0.47469547390937805,1.1649097204208374,0.1415540724992752,0.2719300389289856,-22.170674753142666,6.420523884753704,284,409
24,8,-0.5142534375190735,1.140456199645996,0.1931084394454956,0.3107771873474121,-24.271520933608556,8.77483825630486,191,420
24,9,-0.46150949597358704,1.360011339187622,-0.34410175681114197,0.3496243357658386,-18.74425238798998,-13.473770303399348,91,429
24,10,-0.35602161288261414,1.1333874464035034,-0.4371146559715271,0.38847148418426514,-17.43863648502502,-20.20083743977147,109,420
24,11,-0.5274394154548645,1.4730582237243652,-0.6329272985458374,0.5438600778579712,-19.700283133679207,-22.024311633352916,78,415
24,12,-0.16482481360435486,0.8875742554664612,-0.5457234382629395,-1.1654144525527954,-10.520135025139643,-31.15351166959998,98,403
24,13,-0.23075474798679352,0.9424641132354736,-0.41386353969573975,-1.1265673637390137,-13.757757384285927,-23.099729187934532,98,416
24,14,-0.19778978824615479,0.957687497138977,-0.39557957649230957,-1.0877201557159424,-11.669147028057443,-22.02431377748559,93,422
24,15,-0.13185985386371613,0.9588971734046936,-0.419402539730072,-1.048872947692871,-7.829750474092442,-23.427205837507696,117,421
24,16,-0.16482481360435486,0.9193679690361023,-0.4902700185775757,-1.0100258588790894,-10.164042057344583,-27.69496853843476,150,412
24,17,-0.16482481360435486,0.9219840168952942,-0.4853324592113495,-0.9711787104606628,-10.135801241409741,-27.39250284964875,157,404
24,18,-0.23075474798679352,0.9809964895248413,-0.31171688437461853,-0.9323315620422363,-13.236759097221974,-17.187533310683552,139,387
24,19,-0.3296496272087097,0.9991308450698853,-0.07640650123357773,-0.9323315620422363,-18.259603391963825,-4.153659171319937,139,387
24,20,-0.4351375102996826,1.188120722770691,0.03758082538843155,-0.8934844136238098,-20.114758948134412,1.7012531662374262,139,393
24,21,-0.5538113713264465,1.3685826063156128,0.03608967736363411,-0.8546372652053833,-22.03123638793742,1.4002908841792854,150,397
24,22,-0.46150949597358704,1.3997424840927124,-0.0935840979218483,-0.8157901167869568,-18.247919478304176,-3.6331652483919945,192,392
24,23,-0.4351375102996826,1.1873399019241333,0.05715945363044739,-0.7769429683685303,-20.126925502270588,2.5880613599684588,177,410
24,24,-0.5538113713264465,1.1131696701049805,0.2377692013978958,-0.7380958199501038,-26.45073542246593,10.826344222093027,127,416
24,25,-0.5142534375190735,1.1550756692886353,-0.06108613312244415,-0.6992486715316772,-23.999197570005943,-2.7659870296946267,146,418
24,26,-0.4351375102996826,1.1864210367202759,-0.07381261885166168,-0.6604015231132507,-20.141261109981397,-3.3428419523346347,208,403
24,27,-0.06592992693185806,0.9616701602935791,-0.42850103974342346,-0.6215543746948242,-3.921931918547072,-23.966897033222388,170,422
24,28,-0.46150949597358704,0.8770797848701477,0.3612607717514038,-0.6215543746948242,-27.75283942291872,20.02722479382433,170,422
24,29,-0.19778978824615479,0.9915335178375244,-0.30084851384162903,-0.5827072262763977,-11.281208494421449,-16.570637984460475,214,419
24,30,-0.23075474798679352,1.001069188117981,-0.23954550921916962,-0.5438600778579712,-12.980421198813232,-13.125422147989505,208,422
24,31,-0.19778978824615479,1.0200719833374023,-0.18193894624710083,-0.5050129294395447,-10.97336244862581,-9.931681120469214,173,416
24,32,-0.23075474798679352,0.9964257478713989,-0.2581806778907776,-0.46616578102111816,-13.03884881823664,-14.167009091242027,146,414
24,33,-0.19778978824615479,0.9977477788925171,-0.2795494794845581,-0.42731863260269165,-11.212731485963102,-15.36732402424718,186,412
24,34,-0.13185985386371613,1.0000979900360107,-0.3085228502750397,-0.38847148418426514,-7.5109503290413615,-17.006027762807065,217,408
24,35,-0.13185985386371613,1.006548523902893,-0.2867792546749115,-0.3496243357658386,-7.4633602603582565,-15.77497224411879,196,423
24,36,-0.16482481360435486,1.0187594890594482,-0.21847473084926605,-0.3107771873474121,-9.190232799778013,-11.952976602687874,142,438
24,37,-0.507660448551178,1.3856773376464844,0.056632693856954575,-0.3107771873474121,-20.120948390742054,2.197686410678938,146,435
24,38,-0.5538113713264465,1.3622299432754517,0.13656610250473022,-0.2719300389289856,-22.124084669135307,5.30586083575204,161,428
24,39,-0.13185985386371613,1.0108016729354858,-0.27140796184539795,-0.23308289051055908,-7.432308514461186,-14.909219184743815,183,424
24,40,-0.4153585433959961,1.4164263010025024,0.047344934195280075,-0.23308289051055908,-16.343459635611282,1.8371303649456596,190,415
24,41,-0.09889489412307739,1.014295220375061,-0.27238625288009644,-0.19423574209213257,-5.568799203500853,-14.964213700336394,161,461
24,42,-0.06592992693185806,1.0183366537094116,-0.26723232865333557,-0.15538859367370605,-3.7043170525989724,-14.674644843529611,165,447
24,43,0.0,1.0224305391311646,-0.25962504744529724,-0.11654144525527954,0.0,-14.247934785855856,112,474
24,44,-0.19778978824615479,1.2493170499801636,-0.04974030330777168,-0.07769429683685303,-8.996304791636282,-2.2519515563956345,100,507
24,45,-0.47469547390937805,1.0799280405044556,0.45913782715797424,-0.038847148418426514,-23.728472460420416,21.266705385256266,115,508
25,0,-0.5142534375190735,1.09281325340271,0.3790653347969055,0.0,-25.200624771045895,17.424817001829485,163,512
25,1,-0.07911591231822968,1.1878221035003662,-0.4303569197654724,0.0,-3.8106062552542888,-19.875255538421662,163,512
25,2,-0.3164636492729187,1.2250165939331055,0.039660606533288956,0.038847148418426514,-14.484778701351553,1.795433153374698,210,540
25,3,-0.3164636492729187,1.225644826889038,-0.005767578259110451,0.07769429683685303,-14.477666282533294,-0.2610560868713739,213,521
25,4,-0.4153585433959961,1.4137272834777832,-0.09940040111541748,0.11654144525527954,-16.3729920890715,-3.859300548927339,249,448
25,5,-0.46150949597358704,0.9059629440307617,0.2810862362384796,0.15538859367370605,-26.99489462184647,15.45390597234805,159,479
25,6,-0.09889489412307739,1.0061728954315186,-0.3010071814060211,0.15538859367370605,-5.613467322539784,-16.579629092920804,159,479
