frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.47469547390937805,1.1147547960281372,0.36657053232192993,0.0,-23.065735527788345,16.833018247946423,162,473
0,1,-0.47469547390937805,1.1720870733261108,-0.05713186040520668,0.038847148418426514,-22.047956274681884,-2.586811104909702,176,492
0,2,1.9713047742843628,1.7603071928024292,-0.7332096099853516,0.038847148418426514,48.23624539996112,-15.505614071839558,136,417
0,3,-0.47469547390937805,1.172084927558899,-0.057175152003765106,0.07769429683685303,-22.04799277014654,-2.5887726582529482,159,441
0,4,-0.6724852323532104,1.0695289373397827,-0.07911591231822968,0.11654144525527954,-32.16035450541671,-3.5833217001659845,57,401
0,5,0.0,2.5317091941833496,0.0,0.23308289051055908,0.0,0.0,39,381
0,6,0.0,2.5317091941833496,0.0,0.8934844136238098,0.0,0.0,52,385
0,7,0.15823182463645935,2.506863594055176,0.3164636492729187,0.8934844136238098,3.6116861746512954,7.180755684403435,52,385
0,8,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,2.0200517177581787,-5.476800960936588,-10.806922288183708,32,390
0,9,0.09230189770460129,2.9464409351348877,0.18460379540920258,2.4085230827331543,1.794293642052232,3.5833215589721723,42,386
0,10,0.0,2.953660726547241,0.0,-2.4085230827331543,0.0,0.0,32,384
0,11,1.015320897102356,1.8893725872039795,2.030641794204712,-2.4085230827331543,28.252926935711553,43.43253871495577,32,384
0,12,0.0,2.953660726547241,0.0,-2.369676113128662,0.0,0.0,34,385
0,13,0.0,2.3207335472106934,0.0,-2.1754403114318848,0.0,0.0,30,404
0,14,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.1365931034088135,14.079430297246384,25.944478560528314,48,389
0,15,0.8570890426635742,1.9619663953781128,1.7141780853271484,-2.1365931034088135,23.598209876488827,38.68218868432656,48,389
0,16,0.0,2.953660726547241,0.0,-2.097745895385742,0.0,0.0,43,387
0,17,0.6461132764816284,2.5761988162994385,1.2922265529632568,-2.097745895385742,14.079430391031893,25.94447870764084,43,387
0,18,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.05889892578125,9.467487897265753,18.209956295268043,46,386
0,19,0.6461132764816284,2.5761988162994385,1.2922265529632568,-2.05889892578125,14.079430391031893,25.94447870764084,46,386
0,20,0.0,2.109757661819458,0.0,-0.9711787104606628,0.0,0.0,33,393
0,21,0.0,2.5317091941833496,0.0,-0.9711787104606628,0.0,0.0,40,389
0,22,0.8702750205993652,1.6194623708724976,1.7405500411987305,-0.9711787104606628,28.252923739645052,43.43253574568552,40,389
0,23,0.6329272985458374,0.9196219444274902,1.2658545970916748,-0.9323315620422363,34.53758673234445,48.590380041356894,36,393
0,24,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.2719300389289856,3.6116861746512954,7.180755684403435,34,380
0,25,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.2719300389289856,9.467488097366502,18.209956651468595,34,380
0,26,0.27690568566322327,2.8880317211151123,0.5538113713264465,-0.2719300389289856,5.476801338750561,10.806923013918386,32,383
0,27,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.23308289051055908,7.417556049081994,14.477512666590593,33,397
0,28,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.23308289051055908,11.669145992894748,22.024312035072157,33,397
0,29,0.0,2.5317091941833496,0.0,-0.19423574209213257,0.0,0.0,34,396
0,30,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.19423574209213257,16.778654911636753,30.000000050801344,34,396
0,31,-0.5538113713264465,1.1379207372665405,0.028587576001882553,-0.11654144525527954,-25.951590482747925,1.2940559727157357,120,401
