frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.26371970772743225,1.0121303796768188,0.1371617317199707,0.0,-14.604213938691242,7.471097941114728,116,451
0,1,-0.4351375102996826,1.1867663860321045,-0.06803618371486664,0.038847148418426514,-20.135870872936064,-3.0809741153646795,166,462
0,2,-0.47469547390937805,1.1634196043014526,-0.15331897139549255,0.07769429683685303,-22.196315567753704,-6.9566847867011985,138,400
0,3,-0.5142534375190735,1.1539809703826904,-0.07911591231822968,-0.11654144525527954,-24.019389740923685,-3.583321540664843,68,412
0,4,-0.39557957649230957,1.1983189582824707,0.09968147426843643,-0.07769429683685303,-18.26868138026691,4.516511503109556,119,443
0,5,-0.35602161288261414,1.2119426727294922,0.08265328407287598,-0.038847148418426514,-16.370736389951183,3.7437598448420117,164,489
1,0,-0.5538113713264465,1.1089011430740356,0.2569420039653778,0.0,-26.538623662832403,11.711221540483157,122,426
1,1,-0.19778978824615479,1.2501143217086792,-0.02194076031446457,0.038847148418426514,-8.990661065115866,-0.9931439697092875,118,478
1,2,-0.6329272985458374,0.7875757217407227,-0.7625715732574463,0.038847148418426514,-38.786748962468316,-37.04315619736284,118,478
1,3,-0.27690568566322327,1.4502546787261963,-0.03335217013955116,0.07769429683685303,-10.80971310626628,-1.2940559599540487,90,416
1,4,-0.7845661044120789,1.050623893737793,-0.6794654130935669,0.07769429683685303,-36.750981489379804,-27.392502401821663,90,416
1,5,-0.19778978824615479,1.2298589944839478,-0.22519733011722565,-0.07769429683685303,-9.136256379173808,-10.24754750334728,112,432
1,6,-0.15823182463645935,1.2493069171905518,-0.12877397239208221,-0.038847148418426514,-7.21840162199348,-5.838735955375102,130,498
2,0,-0.35602161288261414,1.2063525915145874,0.14265331625938416,0.0,-16.442508000606257,6.470595083794791,182,419
2,1,-0.3164636492729187,1.215311884880066,0.15892010927200317,0.038847148418426514,-14.59552383317034,7.212156747489333,153,479
2,2,-0.3164636492729187,1.2187825441360474,0.1296442449092865,0.07769429683685303,-14.555728666538869,5.878333618347552,105,420
2,3,-0.35602161288261414,1.2145997285842896,0.019594328477978706,-0.11654144525527954,-16.336835442327047,0.8869242781936091,73,415
2,4,-0.3164636492729187,1.2166428565979004,0.1483868807554245,-0.07769429683685303,-14.580237547101921,6.731843306837678,172,427
2,5,-0.3164636492729187,1.2173852920532227,0.14216771721839905,-0.038847148418426514,-14.571724236369425,6.448475382971401,195,485
3,0,-0.4351375102996826,1.1768938302993774,0.16722507774829865,0.0,-20.29106054474701,7.591219552125896,193,402
3,1,-0.4351375102996826,1.1886600255966187,-0.011427865363657475,0.038847148418426514,-20.106363896364464,-0.5172610991169225,174,471
3,2,-0.4351375102996826,1.182576298713684,0.1206509992480278,0.07769429683685303,-20.2014573775197,5.469271219587482,145,416
3,3,-0.39557957649230957,1.1787155866622925,-0.2377692013978958,-0.11654144525527954,-18.551867353777748,-10.826344611424577,92,397
3,4,-0.47469547390937805,1.1706231832504272,0.08181382715702057,-0.07769429683685303,-22.072880994342643,3.7056835477029715,185,412
3,5,-0.4351375102996826,1.1844673156738281,0.10040208697319031,-0.038847148418426514,-20.17180708754885,4.549230410566847,198,480
4,0,-0.4351375102996826,1.0748337507247925,0.5077159404754639,0.0,-22.0401546225425,23.64605781794418,160,392
4,1,-0.507660448551178,1.386458396911621,0.03228084370493889,0.038847148418426514,-20.11052180721375,1.252481937410074,208,440
4,2,-0.6461132764816284,1.3277877569198608,-0.023351771757006645,0.07769429683685303,-25.947964543422763,-0.906003652498447,161,395
4,3,-0.6922642588615417,1.2748024463653564,-0.27690568566322327,0.11654144525527954,-28.503575386643693,-10.806922797974991,71,398
4,4,-0.47469547390937805,1.170780062675476,0.07953739166259766,-0.11654144525527954,-22.070207347732428,3.602436398751435,69,409
4,5,-0.39557957649230957,1.202117919921875,-0.028587576001882553,-0.11654144525527954,-18.21476567397781,-1.2940559503325133,69,409
4,6,-0.39557957649230957,1.1978001594543457,0.10573267936706543,-0.07769429683685303,-18.276068222717274,4.791310772636355,153,428
4,7,-0.4351375102996826,1.1814109086990356,0.13157358765602112,-0.038847148418426514,-20.219771797551203,5.9661286973662175,193,474
5,0,-0.7384151816368103,1.0442767143249512,-0.7384151816368103,0.0,-35.26439102164548,-30.000000829504007,70,381
5,1,-0.4351375102996826,1.1887149810791016,0.0001936893240781501,0.038847148418426514,-20.105508809542524,0.008766868183890442,183,434
