frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.19227339327335358,3.068661689758301,0.10210492461919785,0.0,-3.5852995213429475,1.901997359439279,83,473
0,1,0.024034174159169197,0.7684044241905212,0.021952619776129723,0.03864889591932297,1.7915148585557723,1.63564404997586,178,554
0,2,-0.16823922097682953,2.68392276763916,0.11912152171134949,0.03864889591932297,-3.5868400459091263,2.5363400261259734,112,498
0,3,0.0,1.1525102853775024,-0.05105089396238327,0.07729779183864594,0.0,-2.5362810411867827,181,512
0,4,-0.21630758047103882,2.280442237854004,0.27629488706588745,0.07729779183864594,-5.418484986163697,6.877624894864659,54,494
0,5,-0.19227339327335358,3.0703368186950684,-0.011939588002860546,0.07729779183864594,-3.583348534700571,-0.22236880772780893,73,479
0,6,0.10815379023551941,1.0248738527297974,-0.5184808969497681,0.1159466877579689,6.024063478982256,-26.707136305178008,228,492
0,7,0.10815379023551941,0.9462853074073792,-0.6509477496147156,0.15459558367729187,6.520214032380932,-34.35059749881078,223,480
0,8,0.0,1.1314048767089844,0.22540920972824097,0.19324448704719543,0.0,11.267476859944445,173,461
0,9,-0.14420504868030548,2.302180290222168,0.052106745541095734,0.19324448704719543,-3.584237128306269,1.2940559954506436,51,464
0,10,-0.21630758047103882,2.274136781692505,0.324124813079834,0.2318933755159378,-5.433418930708707,8.075573279263798,43,460
0,11,0.0,1.0919045209884644,-0.37233129143714905,0.2705422639846802,0.0,-18.8289931748834,187,463
0,12,0.03605126217007637,1.100675344467163,-0.34365686774253845,0.30919116735458374,1.8759818658091654,-17.33086141245722,213,461
0,13,-0.38454678654670715,3.052245616912842,2.288359287488679e-14,0.30919116735458374,-7.180755503550125,4.2619431731943363e-13,56,446
0,14,0.0,1.1132670640945435,-0.3025268018245697,0.3478400707244873,0.0,-15.202819840521004,195,453
0,15,0.12017086893320084,0.7261866331100464,-0.2229728400707245,0.38648897409439087,9.396271688381146,-16.852950708932543,147,446
0,16,-0.07210252434015274,0.7656834721565247,0.005914299748837948,0.5024356245994568,-5.379538630951675,0.44060666237762197,154,461
0,17,-0.12017086893320084,0.7400885224342346,0.17126841843128204,0.5410845279693604,-9.222832600976446,12.867000228638524,187,466
0,18,-0.09613669663667679,0.7489755749702454,0.14593926072120667,0.5797334313392639,-7.314353299391364,10.938479606686805,235,458
0,19,-0.312444269657135,0.6769155263900757,0.188862144947052,-0.6183823347091675,-24.776656096774115,14.215201017789688,290,434
0,20,-0.312444269657135,0.6561521291732788,0.2516900897026062,-0.5797334313392639,-25.46269555449004,19.10227871596182,275,442
0,21,-0.07210252434015274,0.6152345538139343,-0.4558427333831787,-0.5410845279693604,-6.684298191674396,-36.348933284678786,247,443
0,22,-0.3605126142501831,0.6216744780540466,0.2739643156528473,-0.5410845279693604,-30.109692894322038,20.86805832437345,247,443
0,23,-0.07210252434015274,0.6910216808319092,-0.32984116673469543,-0.5024356245994568,-5.956795995101873,-25.395869191225533,183,447
0,24,-0.3605126142501831,0.6162621378898621,0.2859309911727905,-0.5024356245994568,-30.327583143837618,21.825226905222745,183,447
0,25,-0.16823922097682953,0.7069918513298035,0.25172004103660583,-0.4637867510318756,-13.385428514956777,19.104640856674013,113,451
0,26,-0.28841009736061096,0.6865533590316772,0.19227339327335358,-0.38648897409439087,-22.786497938967223,14.477511794248903,78,445
0,27,0.0,0.6575402021408081,-0.3989308178424835,-0.3478400707244873,0.0,-31.245263369756792,82,455
0,28,-0.38454678654670715,0.5989304184913635,0.29139500856399536,-0.3478400707244873,-32.702729435012984,22.264391733218837,82,455
0,29,-0.12017086893320084,0.6552743911743164,-0.3842907249927521,-0.30919116735458374,-10.392007296482022,-29.977975311291335,86,453
0,30,-0.4085809588432312,0.545194685459137,0.35683226585388184,-0.30919116735458374,-36.84870147973333,27.643239879469185,86,453
