frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.2473384141921997,0.14662018418312073,0.0,7.229672993498807,6.651329332741084,202,489
0,1,0.19778978824615479,2.099677324295044,-0.05754725635051727,0.0,5.381387429186813,-1.5630344618376801,62,488
0,2,0.11867386847734451,1.2602633237838745,0.006377797108143568,0.038847148418426514,5.379447565258414,0.2886764484275928,236,457
0,3,0.07911591231822968,1.263291597366333,-0.014934022910892963,0.07769429683685303,3.583571253123676,-0.6759672844294562,176,408
0,4,0.07911591231822968,1.2623519897460938,-0.050949811935424805,0.11654144525527954,3.5862316574304227,-2.3067404913376603,96,417
0,5,0.07911591231822968,1.253431797027588,0.15823182463645935,0.15538859367370605,3.6116861746512954,7.180755684403435,49,412
0,6,0.19778978824615479,1.2216978073120117,0.2659353017807007,0.15538859367370605,9.196248967388101,12.12725176537954,49,412
0,7,0.0,1.8987818956375122,0.0,1.1654144525527954,0.0,0.0,39,389
0,8,0.17801080644130707,1.8565919399261475,0.35602161288261414,1.1654144525527954,5.476801249614454,10.80692284269877,39,389
0,9,0.47469547390937805,2.298449993133545,0.9493909478187561,2.214287519454956,11.669146600545055,22.02431305788535,38,381
0,10,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.5438600778579712,1.794293642052232,3.583321558972172,39,382
0,11,0.0,2.5317091941833496,0.0,-0.38847148418426514,0.0,0.0,41,383
0,12,0.26371970772743225,1.0034983158111572,0.19029541313648224,-0.15538859367370605,14.724402116679396,10.392798697425427,102,404
0,13,0.13185985386371613,1.0455200672149658,0.04764596000313759,-0.15538859367370605,7.188130311599164,2.588772639068052,102,404
0,14,0.09889489412307739,1.0166740417480469,-0.26336848735809326,-0.11654144525527954,5.55585090572191,-14.457811438820467,122,428
0,15,0.5538113713264465,2.4653210639953613,-0.15823182463645935,-0.11654144525527954,12.660785862035603,-3.5833214646545217,55,412
0,16,-0.5538113713264465,2.2081704139709473,-1.107622742652893,-0.11654144525527954,-14.079430183167915,-25.9444783815841,55,412
0,17,0.13185985386371613,1.0353260040283203,0.15323936939239502,-0.07769429683685303,7.258155191002509,8.352756925926434,165,522
