frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03955795615911484,1.244165301322937,0.22994767129421234,0.0,1.82109294886365,10.466120359040959,234,380
0,1,0.03955795615911484,1.2433887720108032,0.23410965502262115,0.038847148418426514,1.8222295032474631,10.657749914057765,241,403
0,2,0.03955795615911484,1.2493287324905396,0.20000211894512177,0.07769429683685303,1.8135714731644028,9.09069454343491,194,395
0,3,-0.39557957649230957,2.3721585273742676,-0.7911591529846191,-1.903510332107544,-9.467488097366502,-18.209956651468595,43,371
0,4,0.03955795615911484,1.243703007698059,0.23243488371372223,-0.07769429683685303,1.8217694065557428,10.58062405903799,161,399
0,5,0.03955795615911484,1.2393559217453003,0.2545974552631378,-0.038847148418426514,1.8281550004762654,11.602867104486528,204,406
1,0,0.2966846823692322,1.0122102499008179,0.013346404768526554,0.0,16.33616633037045,0.7249297151514966,136,385
1,1,0.07911591231822968,1.2603176832199097,0.08790835738182068,0.038847148418426514,3.5920051295679754,3.9821597030832665,228,417
1,2,0.07911591231822968,1.2581144571304321,0.11522439122200012,0.07769429683685303,3.5982789824555295,5.2225760737305365,163,398
1,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,58,402
1,4,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.11654144525527954,7.218916203897228,-5.8783334751560465,58,402
1,5,0.0,2.953660726547241,0.0,1.7869688272476196,0.0,0.0,40,387
1,6,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.486217498779297,3.6116863704141613,7.180756069046116,37,399
1,7,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.2819559574127197,14.079430391031893,25.94447870764084,44,375
1,8,0.435137540102005,2.106912612915039,0.87027508020401,-0.2719300389289856,11.669146541381947,22.024312958300428,41,387
1,9,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.11654144525527954,3.6116861746512954,7.180755684403435,62,405
1,10,0.03955795615911484,1.265236258506775,-0.0004214766377117485,-0.07769429683685303,1.7907847951041598,-0.01907709897936931,144,395
1,11,0.07911591231822968,1.2557326555252075,0.1387949287891388,-0.038847148418426514,3.6050860091698054,6.294865520717067,217,420
2,0,0.0,1.2256584167480469,0.3164636492729187,0.0,0.0,14.477512503083895,137,386
2,1,0.15823182463645935,1.249216914176941,0.1296442449092865,0.0,7.218916203897228,5.8783334751560465,137,386
2,2,0.03955795615911484,1.2470084428787231,0.21399277448654175,0.038847148418426514,1.8169436982090914,9.732591381861361,183,422
2,3,0.0,1.239014744758606,0.259288489818573,0.07769429683685303,0.0,11.819708380612495,109,396
2,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.38847148418426514,1.794293642052232,3.583321558972172,43,378
2,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.38847148418426514,9.467488097366502,18.209956651468595,43,378
2,6,0.03955795615911484,1.236972689628601,0.2659353017807007,-0.11654144525527954,1.831674845892223,12.127252018709859,54,403
2,7,0.03955795615911484,1.236972689628601,0.2659353017807007,-0.07769429683685303,1.831674845892223,12.127252018709859,130,406
2,8,0.03955795615911484,1.241442322731018,0.24422132968902588,-0.038847148418426514,1.8250846342115163,11.123825130764855,209,419
3,0,0.0,1.2591983079910278,-0.1296442449092865,0.0,0.0,-5.878333162505145,132,387
3,1,0.06592992693185806,0.9756738543510437,0.39557957649230957,0.038847148418426514,3.865812962440674,22.02431291499231,60,422
3,2,-0.47469547390937805,2.298449993133545,-0.9493909478187561,1.3984973430633545,-11.669146600545055,-22.02431305788535,40,373
3,3,-0.47469547390937805,2.298449993133545,-0.9493909478187561,1.3984973430633545,-11.669146600545055,-22.02431305788535,40,373
3,4,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.6315802335739136,1.794293642052232,3.5833215589721723,43,383
3,5,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.6315802335739136,7.4175559409780805,14.477512465591982,43,383
3,6,0.0,1.2565354108810425,-0.15331897139549255,-0.07769429683685303,0.0,-6.956684197326705,90,409
3,7,0.03955795615911484,1.262812852859497,-0.07827295362949371,-0.038847148418426514,1.7942191631381113,-3.5450933976611068,147,423
4,0,0.03955795615911484,1.265236258506775,-0.0004214766377117485,0.0,1.7907847951041598,-0.01907709897936931,101,382
4,1,0.03955795615911484,1.2523422241210938,-0.18017257750034332,0.038847148418426514,1.8092104080665807,-8.182855092777936,140,412
4,2,0.0,1.2256584167480469,-0.3164636492729187,0.07769429683685303,0.0,-14.477512503083895,73,408
4,3,0.0,1.4768303632736206,0.0,1.748121738433838,0.0,0.0,38,390
4,4,0.23734773695468903,1.8231024742126465,0.47469547390937805,2.1365931034088135,7.417556146529099,14.477512847774907,42,395
4,5,0.4219515323638916,1.399454951286316,0.8439030647277832,2.1754403114318848,16.778654461993945,29.999999405051017,41,397
4,6,0.0,2.109757661819458,0.0,-2.1754403114318848,0.0,0.0,39,394
4,7,0.39557957649230957,1.915374994277954,0.7911591529846191,-2.1754403114318848,11.669147028057443,22.02431377748559,39,394
4,8,0.47469547390937805,2.466590166091919,-0.3164636492729187,-0.38847148418426514,10.89339410424658,-7.180755430505082,45,380
4,9,0.6329272985458374,2.099182367324829,-1.2658545970916748,-0.38847148418426514,16.778654911636753,-30.000000050801344,45,380
4,10,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.3496243357658386,16.778654911636753,30.000000050801344,40,377
4,11,0.39557957649230957,0.971912682056427,-0.10803687572479248,-0.07769429683685303,22.146885301327934,-5.878333490327564,41,405
4,12,0.16482481360435486,1.033500075340271,0.13221107423305511,-0.038847148418426514,9.06134456154243,7.199983401027984,89,429
4,13,0.23075474798679352,1.0228265523910522,0.11553124338388443,-0.038847148418426514,12.713370933394842,6.28769627716295,89,429
4,14,0.13185985386371613,2.08905291557312,0.26371970772743225,-0.038847148418426514,3.6116863116852995,7.180755953653309,64,406
5,0,0.0,1.2591983079910278,-0.1296442449092865,0.0,0.0,-5.878333162505145,90,378
5,1,0.0,1.2633533477783203,-0.07953739166259766,0.038847148418426514,0.0,-3.6024364739007844,116,405
5,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,61,399
5,3,0.0,2.109757661819458,0.0,-1.8258159160614014,0.0,0.0,42,392
5,4,0.23075474798679352,0.9501370191574097,-0.39593079686164856,-0.038847148418426514,13.650828360913602,-22.044893928152398,65,412
6,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,60,375
6,1,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.038847148418426514,5.389947376245126,-3.5833215266937097,105,406
6,2,0.27690568566322327,1.2121787071228027,0.23734773695468903,0.038847148418426514,12.86764647742626,10.806922668748944,105,406
6,3,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,53,386
6,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.9423574209213257,5.476800960936588,10.806922288183708,39,378
6,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.9423574209213257,9.467488097366502,18.209956651468595,39,378
6,6,0.0,2.5317091941833496,0.0,-2.214287519454956,0.0,0.0,41,373
6,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.214287519454956,5.476800960936588,10.806922288183708,41,373
6,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.8546372652053833,3.6116861746512954,7.180755684403435,39,380
6,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.8546372652053833,9.467488097366502,18.209956651468595,39,380
6,10,0.15823182463645935,1.249216914176941,0.1296442449092865,-0.038847148418426514,7.218916203897228,5.8783334751560465,94,400
7,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,67,372
7,1,0.03955795615911484,1.2483981847763062,0.2057306319475174,0.038847148418426514,1.8149223935378662,9.353377019117106,135,412
7,2,-0.03955795615911484,1.2427747249603271,0.23734773695468903,0.038847148418426514,-1.8231292477441545,10.806923105092414,135,412
7,3,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,40,406
7,4,0.0,2.742684841156006,0.0,1.5927331447601318,0.0,0.0,37,391
7,5,0.14504584670066833,2.2979583740234375,0.29009169340133667,-1.5538859367370605,3.61168623510563,7.18075580318652,40,388
7,6,0.19778978824615479,0.957687497138977,0.39557957649230957,-0.9711787104606628,11.669147028057443,22.02431377748559,38,394
7,7,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.07769429683685303,5.476800960936588,10.806922288183708,82,400
7,8,0.0,1.223549723625183,0.3245212733745575,-0.038847148418426514,0.0,14.854503832346804,165,400
7,9,0.19778978824615479,2.062880039215088,0.39557957649230957,-0.038847148418426514,5.476801061132866,10.80692248064857,45,394
8,0,0.07911591231822968,1.1708085536956787,-0.47469547390937805,0.0,3.865813197890004,-22.024313375971534,45,382
8,1,0.0,1.2256584167480469,0.3164636492729187,0.038847148418426514,0.0,14.477512503083895,123,415
8,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,59,397
8,3,0.0,1.8987818956375122,0.0,1.1654144525527954,0.0,0.0,39,385
8,4,0.35602161288261414,1.7238374948501587,0.7120432257652283,1.1654144525527954,11.669146838051939,22.024313457663265,39,385
8,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.3208030462265015,9.467488097366502,18.209956651468595,37,385
8,6,0.0,2.5317091941833496,0.0,-1.1265673637390137,0.0,0.0,43,386
8,7,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.048872947692871,11.669145992894748,22.024312035072157,48,379
8,8,0.0,1.2256584167480469,0.3164636492729187,-0.07769429683685303,0.0,14.477512503083895,43,409
8,9,0.11867386847734451,1.2434648275375366,0.2051815241575241,-0.038847148418426514,5.451685867313619,9.328189707425881,115,422
8,10,0.0,2.109757661819458,0.0,-0.038847148418426514,0.0,0.0,41,401
8,11,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,42,402
8,12,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.038847148418426514,16.778654911636753,30.000000050801344,42,402
9,0,0.23734773695468903,1.2332950830459595,0.15823182463645935,0.0,10.89339410424658,7.180755430505082,92,381
9,1,0.07911591231822968,1.2626209259033203,-0.043785423040390015,0.038847148418426514,3.5854697889087492,-1.9822342128602037,182,421
9,2,0.03955795615911484,1.2606438398361206,-0.10770349204540253,0.07769429683685303,1.7973042013853568,-4.8808335382402,127,405
9,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.05889892578125,1.794293642052232,3.583321558972172,38,377
9,4,0.0,2.3207335472106934,0.0,-0.6604015231132507,0.0,0.0,41,379
9,5,0.36261463165283203,2.174478530883789,0.7252292633056641,-0.6604015231132507,9.467489116344462,18.20995846535739,41,379
9,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.2719300389289856,3.6116861746512954,7.180755684403435,43,373
9,7,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.2719300389289856,16.778654911636753,30.000000050801344,43,373
9,8,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,56,378
9,9,0.07911591231822968,1.2630562782287598,0.028587576001882553,-0.07769429683685303,3.5842371654809075,1.2940560331962514,111,397
9,10,0.15823182463645935,1.2549606561660767,-0.049236591905355453,-0.038847148418426514,7.186222640253802,-2.229134993506729,170,423
10,0,0.09889489412307739,1.0502328872680664,0.00035123052657581866,0.0,5.379379273992476,0.019077097551652857,122,386
10,1,0.19778978824615479,1.0358961820602417,0.023822980001568794,0.0,10.809713961386963,1.2940560497800393,122,386
10,2,0.36261463165283203,2.174478530883789,0.7252292633056641,0.0,9.467489116344462,18.20995846535739,45,374
10,3,0.23075474798679352,1.0293140411376953,0.005838946904987097,0.038847148418426514,12.63582269590755,0.3171442342533232,150,432
10,4,0.23075474798679352,1.0290467739105225,-0.02417421154677868,0.07769429683685303,12.638999091345232,-1.3131380400123243,124,415
10,5,0.5274394154548645,1.7493185997009277,1.054878830909729,-2.097745895385742,16.77865527135102,30.00000056740162,39,389
10,6,0.26371970772743225,0.8746592998504639,0.5274394154548645,-2.0200517177581787,16.77865527135102,30.00000056740162,37,390
10,7,0.2966846823692322,1.0122981071472168,-0.00035123052657581866,-0.07769429683685303,16.334824106562472,-0.019077098058223607,76,408
10,8,0.26371970772743225,1.0210301876068115,0.026805182918906212,-0.038847148418426514,14.48229141157082,1.4560812164071406,110,427
11,0,0.2966846823692322,1.011422038078308,-0.04210694506764412,0.0,16.348217703793782,-2.287647933078317,193,385
11,1,0.3296496272087097,0.996642529964447,-0.10394282639026642,0.038847148418426514,18.302156996942287,-5.654834181918541,205,434
11,2,0.2966846823692322,1.0092167854309082,-0.07892510294914246,0.07769429683685303,16.382027005337093,-4.2908290117207315,168,403
11,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.6215543746948242,9.467488097366502,18.209956651468595,44,387
11,4,0.5538113713264465,2.2081704139709473,1.107622742652893,0.6215543746948242,14.079430183167915,25.9444783815841,44,387
11,5,0.0,2.5317091941833496,0.0,1.5150387287139893,0.0,0.0,41,371
