frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16823922097682953,0.7260832190513611,0.18974632024765015,0.0,13.04566900486889,14.283161192973516,276,465
0,1,0.39656388759613037,1.0036019086837769,-0.40792959928512573,0.03864889591932297,21.560989478145963,-20.70779023085278,150,484
0,2,0.03605126217007637,1.1422533988952637,0.15761825442314148,0.03864889591932297,1.8077422388540165,7.85270371906689,150,484
0,3,-0.024034174159169197,0.7686257362365723,0.011904899962246418,0.07729779183864594,-1.7909993598676008,0.8869243083824121,103,439
0,4,0.3605126142501831,0.5238127112388611,-0.43261513113975525,0.1159466877579689,34.537582457808774,-34.22886507549561,35,442
0,5,0.24034173786640167,0.6552222371101379,0.3231479227542877,-0.1159466877579689,20.14351674352196,24.845146728647354,79,446
0,6,0.19227339327335358,0.7294297814369202,0.1498934030532837,-0.07729779183864594,14.76693484306549,11.238659338626517,253,477
0,7,0.16823922097682953,0.7285152077674866,0.18018336594104767,-0.03864889591932297,13.00360138380903,13.549194952373714,257,523
1,0,0.19227339327335358,0.7315743565559387,0.13904958963394165,0.0,14.725530076048353,10.416169843827657,261,460
1,1,0.21630756556987762,0.7259628176689148,0.13301856815814972,0.03864889591932297,16.59192879280776,9.959672932533183,205,468
1,2,0.19227339327335358,0.730626106262207,0.1439489722251892,0.07729779183864594,14.743809668504092,10.787502701417981,135,451
1,3,0.16823922097682953,0.7221576571464539,0.20417828857898712,0.1159466877579689,13.114139040130887,15.395424863337063,60,447
1,4,0.16823922097682953,0.7489258050918579,-0.048068348318338394,-0.15459558367729187,12.660787874525825,-3.5833218877463664,42,436
1,5,-0.14420504868030548,0.7257822751998901,0.20964229106903076,-0.15459558367729187,-11.237695728180949,15.818064209964282,42,436
1,6,0.19227339327335358,0.7393213510513306,0.08910571783781052,-0.1159466877579689,14.577834219580902,6.653121115728487,120,438
1,7,0.19227339327335358,0.7392404079437256,0.08977460861206055,-0.07729779183864594,14.579362408024812,6.703292581689473,251,459
1,8,0.19227339327335358,0.7372424602508545,0.10492557287216187,-0.03864889591932297,14.617182833920346,7.841178179660517,272,501
2,0,0.16823922097682953,0.7263194918632507,0.18883971869945526,0.0,13.04157032056677,14.213478554272967,231,424
2,1,0.12017086893320084,0.7444767951965332,0.1510569304227829,0.03864889591932297,9.16939532224359,11.32704748750006,244,453
2,2,-0.6729568839073181,2.231945514678955,-1.3459137678146362,0.03864889591932297,-16.778654682516727,-29.999999721752758,31,441
2,3,0.12017086893320084,0.7429972290992737,0.1581740379333496,0.07729779183864594,9.187343695938607,11.868308891334559,174,435
2,4,0.048068348318338394,0.7344135046005249,0.22322890162467957,0.1159466877579689,3.7447443277498427,16.87288451337472,86,438
2,5,0.12017086893320084,0.7516559958457947,0.10989618301391602,-0.1159466877579689,9.083283677275938,8.215142940946693,108,443
2,6,0.16823922097682953,0.7417942881584167,0.11376168578863144,-0.07729779183864594,12.778528796967963,8.5062081958304,213,449
2,7,0.14420504868030548,0.744052529335022,0.13075049221515656,-0.03864889591932297,10.968526945953371,9.788165423295748,265,472
2,8,0.19227339327335358,3.0461835861206055,0.38454678654670715,-0.03864889591932297,3.6116860453113526,7.180755430271158,39,448
3,0,0.14420504868030548,0.7552537322044373,-0.017368914559483528,0.0,10.809712802374234,-1.2940558908695106,162,418
3,1,-0.07210252434015274,0.765124499797821,0.029843267053365707,0.03864889591932297,-5.3834456463447395,2.223816110283629,182,470
3,2,-0.07210252434015274,0.7649075388908386,0.03496604412794113,0.07729779183864594,-5.384963649709919,2.6057915515602623,126,447
3,3,-1.1536403894424438,2.746213436126709,-0.7690935730934143,0.2705422639846802,-22.786497938967223,-14.477511794248903,31,441
3,4,0.43261516094207764,0.952206552028656,-0.48686036467552185,-0.1159466877579689,24.433681161467288,-24.96224116444252,75,435
3,5,-0.07210252434015274,1.1210960149765015,0.2623567283153534,-0.1159466877579689,-3.679870785378566,13.145011415175098,75,435
3,6,0.24034173786640167,0.7189024686813354,0.13007710874080658,-0.07729779183864594,18.48568801778787,9.737262593767971,127,436
3,7,-0.048068348318338394,0.750447154045105,-0.1613178849220276,-0.07729779183864594,-3.66495657050218,-12.10774038803133,127,436
3,8,-0.024034174159169197,0.7677159905433655,-0.039236146956682205,-0.03864889591932297,-1.7931203146462924,-2.924275973019636,187,459
4,0,0.43261516094207764,1.0629278421401978,-0.11796021461486816,0.0,22.1464863805776,-5.868774616389175,236,433
