frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.1536349058151245,0.0035474225878715515,0.0,0.0,0.17618373111068958,232,514
0,1,0.39656388759613037,1.0832802057266235,-0.011283563449978828,0.0,20.10651257320487,-0.5604093409457864,232,514
0,2,0.10815379023551941,1.1483559608459473,0.021620232611894608,0.03864889591932297,5.380327011815357,1.073836045008503,158,481
0,3,0.10815379023551941,1.146294116973877,-0.07210252434015274,0.07729779183864594,5.389947684083929,-3.583321607110335,109,440
0,4,0.03605126217007637,1.1326065063476562,-0.21630758047103882,0.1159466877579689,1.8231292031868715,-10.80692321074995,46,440
0,5,0.28841009736061096,1.1039555072784424,0.17025841772556305,-0.19324448704719543,14.641364178690308,8.486919552049859,72,450
0,6,-0.2523588240146637,1.0062114000320435,-0.5047176480293274,-0.19324448704719543,-14.079429542621176,-25.94447737681846,72,450
0,7,0.21630756556987762,0.7252655029296875,0.13676954805850983,-0.15459558367729187,16.60700310955903,10.243512914373264,219,466
0,8,0.28841009736061096,1.0927804708480835,0.23137952387332916,-0.1159466877579689,14.784562890517165,11.569982891127248,264,504
0,9,0.2523588240146637,1.1044256687164307,0.21781891584396362,-0.07729779183864594,12.870991791889832,10.883349199221463,224,555
0,10,-0.14420504868030548,0.9532169699668884,-0.6336153745651245,-0.07729779183864594,-8.602617083632587,-33.31429103673941,224,555
0,11,0.0,1.1246604919433594,-0.2569532096385956,-0.03864889591932297,0.0,-12.869576710857718,211,568
0,12,0.39656388759613037,1.0821329355239868,0.05110352113842964,-0.03864889591932297,20.126119426106374,2.53889732179553,211,568
1,0,0.21630758047103882,1.1296809911727905,0.08898293972015381,0.0,10.839605283219207,4.423749389109389,260,508
1,1,0.28841009736061096,1.1170066595077515,-0.0013491477584466338,0.03864889591932297,14.477522687399262,-0.0670057089194262,225,483
1,2,0.2523588240146637,1.125677227973938,0.007198459934443235,0.07729779183864594,12.635875236265168,0.3575152833414466,161,455
1,3,0.18025630712509155,1.123475432395935,0.19025419652462006,0.1159466877579689,9.115149891460042,9.49237722265599,102,445
1,4,0.2523588240146637,1.124758005142212,0.046049147844314575,0.15459558367729187,12.645870074683529,2.287647926970067,63,441
1,5,0.19227339327335358,0.7399215698242188,0.08397571742534637,-0.15459558367729187,14.566511990239261,6.268504178025973,115,454
1,6,0.19227339327335358,0.7303849458694458,0.14516779780387878,-0.1159466877579689,14.748465641266375,10.879949834980597,243,455
1,7,0.2523588240146637,1.1244560480117798,0.05291324481368065,-0.07729779183864594,12.649156691528544,2.6288690774648256,271,521
1,8,0.28841009736061096,3.03330659866333,-0.4242052733898163,-0.07729779183864594,5.43141702178572,-7.9258433576265634,56,495
1,9,0.21630758047103882,1.1317129135131836,0.05764676630496979,-0.03864889591932297,10.820603287614416,2.8642308425889436,268,558
2,0,0.07210252434015274,1.1500451564788818,0.0555296428501606,0.0,3.5874854440943067,2.758956810668895,284,495
2,1,0.14420504868030548,1.1306655406951904,0.17800672352313995,0.03864889591932297,7.268261900249031,8.876201715017476,240,483
2,2,0.0,2.66235089302063,0.3972696363925934,0.03864889591932297,0.0,8.486919360371989,43,465
2,3,0.5888372659683228,2.6212403774261475,-0.16823922097682953,0.03864889591932297,12.66078744087824,-3.5833218521227375,43,465
2,4,0.10815379023551941,1.1262179613113403,0.22543714940547943,0.07729779183864594,5.485448854720843,11.268892878524111,183,448
2,5,0.10815379023551941,1.1222338676452637,0.24449937045574188,0.1159466877579689,5.504803586577854,12.23590471599512,125,437
2,6,0.03605126217007637,1.0952702760696411,0.3605126142501831,0.15459558367729187,1.8852330173523908,18.209957430098385,57,447
2,7,0.0,1.1475740671157837,0.11815167218446732,0.19324448704719543,0.0,5.8783336447871415,39,450
2,8,0.0,1.1475740671157837,0.11815167218446732,0.19324448704719543,0.0,5.8783336447871415,39,450
2,9,0.14420504868030548,1.1433476209640503,0.05336003750562668,-0.15459558367729187,7.188489916436997,2.6510827204166514,109,453
2,10,0.2523588240146637,1.1197943687438965,0.11515999585390091,-0.1159466877579689,12.700110259285497,5.728985507099799,213,453
2,11,0.03605126217007637,1.1448643207550049,-0.13737595081329346,-0.07729779183864594,1.803622315962477,-6.839032405125233,262,495
2,12,0.07210252434015274,1.1511772871017456,0.021865615621209145,-0.03864889591932297,3.5839665153998097,1.0860252325592055,280,546
2,13,0.19227339327335358,2.9301974773406982,0.9170894622802734,-0.03864889591932297,3.7542464473590176,17.34395467591043,37,523
3,0,0.14420504868030548,1.1442843675613403,0.026540230959653854,0.0,7.182666681306097,1.3182421303849934,277,493
3,1,0.48068347573280334,3.014026641845703,0.38557106256484985,0.0,9.061345080717826,7.19998378628567,71,463
3,2,0.18025630712509155,1.1366900205612183,0.0795581042766571,0.03864889591932297,9.010930404524398,3.9544079203668536,253,491
3,3,0.14420504868030548,1.1397452354431152,0.1052221804857254,0.07729779183864594,7.210971737605779,5.233153807020303,203,450
3,4,0.10815379023551941,1.1367615461349487,0.1642008274793625,0.1159466877579689,5.434876786478965,8.182856493525913,134,447
3,5,0.07210252434015274,1.1481162309646606,0.08669847249984741,0.15459558367729187,3.5934969214024397,4.309960183926375,88,444
3,6,0.10815379023551941,1.1069729328155518,0.3062674403190613,0.19324448704719543,5.58021806601015,15.395424908820061,53,443
3,7,0.14420504868030548,1.131858229637146,-0.17025841772556305,-0.2318933755159378,7.260684785951225,-8.486919546421635,44,437
3,8,0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.19324448704719543,10.893394544265124,-7.180755469309051,41,446
3,9,-0.3244613707065582,0.8969449400901794,-0.6489227414131165,-0.19324448704719543,-19.887112694293435,-34.22886796140203,41,446
3,10,0.10815379023551941,1.1428821086883545,-0.11405844241380692,-0.15459558367729187,5.405943871677817,-5.674004952188111,99,453
3,11,0.18025630712509155,1.1279455423355103,0.16165663301944733,-0.1159466877579689,9.079628963006549,8.055218032137944,179,449
3,12,0.18025630712509155,1.1394187211990356,-0.01089585479348898,-0.07729779183864594,8.98970369463457,-0.5411528570748123,266,495
3,13,0.5888372659683228,2.577686309814453,0.5047176480293274,-0.07729779183864594,12.867646490032126,10.806922216955696,66,476
3,14,0.18025630712509155,1.139410376548767,0.011742164380848408,-0.03864889591932297,8.989768456925804,0.5831869852589565,277,550
3,15,0.48068347573280334,2.9856209754943848,0.5648806095123291,-0.03864889591932297,9.146105735919834,10.580624383181473,69,519
4,0,0.28841009736061096,1.087969422340393,0.25303784012794495,0.0,14.847059160034568,12.670188103544795,252,459
4,1,0.2523588240146637,1.1212533712387085,0.09996023774147034,0.03864889591932297,12.684119563797253,4.970778336936924,243,478
4,2,0.2523588240146637,1.1188141107559204,0.12432316690683365,0.07729779183864594,12.710876196328634,6.186548839647012,179,459
4,3,0.21630758047103882,1.1122688055038452,0.21669167280197144,0.1159466877579689,11.00518333134458,10.826344352447844,94,448
4,4,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.15459558367729187,9.007054155390339,3.5833216246926014,58,437
4,5,1.093554973602295,2.457341432571411,-0.10744801163673401,-0.5410845279693604,23.989804297886067,-2.2876480532280805,43,437
4,6,-1.093554973602295,2.1594340801239014,1.1776745319366455,-0.5410845279693604,-26.858024709406358,25.94447974112042,43,437
4,7,0.2523588240146637,1.1255227327346802,-0.019995776936411858,-0.15459558367729187,12.637553997892295,-0.9931439433331102,61,454
4,8,0.28841009736061096,1.1169381141662598,0.01244320534169674,-0.1159466877579689,14.478373817078332,0.6180062952674628,102,455
4,9,0.28841009736061096,1.1097699403762817,0.12695005536079407,-0.07729779183864594,14.567925096224343,6.317794944383282,245,469
4,10,0.14420504868030548,1.7953383922576904,1.4420504570007324,-0.07729779183864594,4.5922488542361615,38.68218669310133,45,458
4,11,1.0575037002563477,2.6987271308898926,1.0308425426483154,-0.07729779183864594,21.39786700437685,19.577621375524476,38,455
4,12,0.28841009736061096,1.1070494651794434,0.14881958067417145,-0.03864889591932297,14.602196077553971,7.411808439671983,262,517
5,0,0.21630758047103882,1.1322441101074219,0.0460490882396698,0.0,10.815646527893385,2.287644841742056,202,439
5,1,0.4205980598926544,2.597928524017334,0.5655088424682617,0.0,9.196248877435726,12.127251884537198,41,427
5,2,0.21630758047103882,1.1282299757003784,0.10580325126647949,0.03864889591932297,10.853215199852398,5.262133933241015,270,464
5,3,0.21630758047103882,1.125627875328064,0.13061070442199707,0.07729779183864594,10.877706568674396,6.50074482398321,204,447
5,4,0.18025630712509155,1.124376654624939,0.18485435843467712,0.1159466877579689,9.107966328458756,9.220575870398868,109,448
5,5,0.2523588240146637,1.125558614730835,0.017857350409030914,0.15459558367729187,12.63716406120153,0.8869243140438893,55,451
5,6,0.18025630712509155,1.1187515258789062,-0.21630758047103882,-0.15459558367729187,9.152988282983273,-10.806922712795007,58,450
5,7,0.18025630712509155,1.13945472240448,0.0060575962997972965,-0.1159466877579689,8.989424302215129,0.30085311451486846,120,449
5,8,0.21630758047103882,1.1331061124801636,-0.012956922873854637,-0.07729779183864594,10.807612459113297,-0.6435216434828028,216,466
5,9,0.21630758047103882,1.1329158544540405,0.024470558390021324,-0.03864889591932297,10.809384695096574,1.2154263252469988,268,490
5,10,0.6729568839073181,2.606350898742676,-4.0046287954568355e-14,-0.03864889591932297,14.477511698793316,-8.523886389800961e-13,39,470
5,11,0.8411961197853088,2.547968626022339,0.21489602327346802,-0.03864889591932297,18.27032117761511,4.578952931513799,39,470
6,0,0.16823922097682953,0.7495179772377014,0.037727005779743195,0.0,12.651107045652658,2.811707259507901,212,431
6,1,0.21630758047103882,1.123099684715271,0.15081201493740082,0.03864889591932297,10.901607106342356,7.511608312682177,229,471
6,2,0.18025630712509155,1.1265273094177246,0.1712600141763687,0.07729779183864594,9.090868928699157,8.537217990423585,174,444
6,3,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.1159466877579689,7.218916349978066,5.878333600559685,71,447
6,4,0.18025630712509155,1.1385400295257568,-0.046049147844314575,-0.1159466877579689,8.99652824957345,-2.287647764533368,93,449
6,5,0.21630758047103882,1.1321929693222046,0.04729057475924492,-0.07729779183864594,10.816123543164776,2.349353968291282,183,463
6,6,0.21630758047103882,1.1302368640899658,0.08161953091621399,-0.03864889591932297,10.834400358921945,4.057039740727564,247,478
7,0,0.12017086893320084,0.7375268340110779,-0.1819838285446167,0.0,9.25431341366904,-13.687204380093402,138,432
7,1,0.21630758047103882,1.131438136100769,0.062809057533741,0.03864889591932297,10.823169082731154,3.120967425744879,195,492
7,2,0.12017086893320084,0.7592359185218811,0.024995654821395874,0.07729779183864594,8.994089314787777,1.8624491560642344,148,459
7,3,0.21630758047103882,1.1160460710525513,0.1963118016719818,0.1159466877579689,10.968841116184441,9.797543010450518,66,448
7,4,0.2523588240146637,1.125558614730835,0.017857350409030914,-0.1159466877579689,12.63716406120153,0.8869243140438893,56,452
7,5,0.21630758047103882,1.1315890550613403,-0.06002761051058769,-0.07729779183864594,10.821759694606401,-2.9826302323698854,141,451
7,6,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,-0.07729779183864594,14.477512326423918,-8.523886745797112e-13,141,451
7,7,0.2523588240146637,1.1237585544586182,0.06609085947275162,-0.03864889591932297,12.656754906007352,3.284213697290631,204,475
8,0,0.14420504868030548,1.119933843612671,-0.23630334436893463,0.0,7.337154183380132,-11.81970898995815,179,418
