frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36261460185050964,0.9904612302780151,0.016328606754541397,0.0,20.10802246857444,0.8869242226321894,165,376
0,1,0.39557957649230957,0.9778863787651062,0.0049375612288713455,0.038847148418426514,22.024567605311663,0.26818478502723336,198,407
0,2,0.39557957649230957,0.9767374396324158,0.04764596000313759,0.07769429683685303,22.047993521081498,2.5887726445302848,125,403
0,3,0.47469547390937805,2.298449993133545,0.9493909478187561,0.6992486715316772,11.669146600545055,22.02431305788535,60,379
0,4,0.0,2.5317091941833496,0.0,2.2531347274780273,0.0,0.0,47,387
0,5,0.0,1.6878061294555664,0.0,-2.486217498779297,0.0,0.0,45,382
0,6,0.0,0.9135518670082092,0.5274394154548645,-0.07769429683685303,0.0,29.999999992838863,61,402
0,7,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.07769429683685303,1.794293642052232,3.5833215589721723,39,395
0,8,0.39557957649230957,0.9767374396324158,0.04764596000313759,-0.038847148418426514,22.047993521081498,2.5887726445302848,129,414
1,0,0.39557957649230957,0.9730553030967712,-0.09720906615257263,0.0,22.123389236518427,-5.287415058471578,248,393
1,1,0.39557957649230957,0.9752388596534729,-0.07207895070314407,0.038847148418426514,22.07861956687718,-3.9180233827100928,277,425
1,2,0.39557957649230957,0.9750087261199951,-0.07512786239385605,0.07769429683685303,22.083329900255837,-4.084029763030287,230,406
1,3,0.26371970772743225,1.0213819742202759,-1.5693419870912995e-14,0.11654144525527954,14.477513042655318,-8.523886824505198e-13,80,412
1,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.6992486715316772,23.59820968028684,38.68218846520184,42,375
1,5,0.14504584670066833,2.2979583740234375,0.29009169340133667,1.4761916399002075,3.61168623510563,7.18075580318652,46,388
1,6,0.0,2.742684841156006,0.0,-2.1754403114318848,0.0,0.0,39,388
1,7,0.0,2.109757661819458,0.0,-1.0100258588790894,0.0,0.0,40,381
1,8,0.3296496272087097,1.0008198022842407,0.049601320177316666,-0.07769429683685303,18.230828639940462,2.695091022520779,142,404
1,9,0.36261460185050964,0.9901381134986877,-0.03010828047990799,-0.038847148418426514,20.114058496924176,-1.6355543992187132,204,422
2,0,0.39557957649230957,0.9732323884963989,-0.09541957080364227,0.0,22.119752012870865,-5.189810980176818,244,413
2,1,0.46150949597358704,0.9443145990371704,-0.08971232920885086,0.038847148418426514,26.045883968783244,-4.878621156539718,240,459
2,2,0.39557957649230957,0.9749722480773926,-0.07559921592473984,0.07769429683685303,22.0840767018378,-4.109697091605319,213,430
2,3,0.39557957649230957,0.9775590300559998,-0.02577834017574787,0.11654144525527954,22.031237153865305,-1.4002907966851854,101,403
2,4,0.0,0.2109757661819458,0.0,0.23308289051055908,0.0,0.0,40,379
2,5,0.5801833868026733,1.924250602722168,1.1603667736053467,0.5827072262763977,16.77865490753882,30.00000004491613,42,389
2,6,0.0,2.5317091941833496,0.0,-2.1754403114318848,0.0,0.0,38,379
2,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.2431087493896484,7.417556049081994,14.477512666590593,39,388
2,8,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.7769429683685303,9.467487897265753,18.209956295268043,41,377
2,9,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.7769429683685303,16.778654654698002,29.999999681801157,41,377
2,10,0.27690568566322327,1.1794185638427734,0.3669919967651367,-0.07769429683685303,13.212687890947791,16.852949648449204,89,409
2,11,0.27690568566322327,1.1900063753128052,0.33105286955833435,-0.038847148418426514,13.099201972509025,15.160580704289586,170,408
2,12,0.39557957649230957,1.1742609739303589,0.2588745951652527,-0.038847148418426514,18.617402691781088,11.800569186425172,170,408
3,0,0.46150949597358704,0.9478312134742737,-0.0373404398560524,0.0,25.961962795295502,-2.0285710610837846,222,426
3,1,0.46150949597358704,0.9485597610473633,-0.0035616287495940924,0.038847148418426514,25.944639489003595,-0.1934503566103048,241,474
3,2,0.4285445213317871,0.9638323187828064,0.012091373093426228,0.07769429683685303,23.971155709258465,0.6567577230351536,273,444
3,3,0.6856712102890015,2.2741141319274902,1.371342420578003,0.07769429683685303,16.778654915104234,30.000000055781136,49,417
3,4,0.4285445213317871,0.9635095000267029,0.027721034362912178,0.11654144525527954,23.978281789597023,1.505842227262384,214,419
3,5,0.36261460185050964,0.9865214228630066,0.08975290507078171,0.15538859367370605,20.18185836907835,4.880832893842332,75,413
3,6,0.4285445213317871,0.9597204923629761,-0.08975290507078171,0.15538859367370605,24.0622213599518,-4.880832975223368,75,413
3,7,0.0,1.4768303632736206,0.0,1.4373445510864258,0.0,0.0,37,393
3,8,0.09230189770460129,1.4623370170593262,0.18460379540920258,1.4373445510864258,3.6116863704141613,7.180756069046116,37,393
3,9,0.0,2.5317091941833496,0.0,-1.1654144525527954,0.0,0.0,38,383
3,10,0.23075474798679352,1.4557679891586304,0.09230189770460129,-0.07769429683685303,9.007054874852997,3.583321776258286,103,407
3,11,0.3230566382408142,1.4207990169525146,0.24081602692604065,-0.07769429683685303,12.809932337115889,9.384714667892624,103,407
3,12,0.3230566382408142,1.4335014820098877,0.14743071794509888,-0.038847148418426514,12.700118957293933,5.729332214556748,194,415
4,0,0.39557957649230957,0.9628406167030334,-0.1709507256746292,0.0,22.33513185641699,-9.326324330681906,225,410
