frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.1157914400100708,0.052106745541095734,0.0,14.492626642970794,2.588772725800422,105,408
0,1,0.0,1.1440191268920898,0.1486823856830597,0.03864889591932297,0.0,7.404937140948656,121,448
0,2,-0.10815379023551941,1.0905133485794067,0.3605126142501831,0.07729779183864594,-5.6638990860437035,18.209957893031078,65,437
0,3,0.19227339327335358,0.7410774827003479,-0.0730755478143692,-0.07729779183864594,14.544755830321606,-5.452192266724751,88,433
0,4,-0.09613669663667679,0.6375446319580078,0.4192845821380615,-0.07729779183864594,-8.575146011955244,33.036087739983266,88,433
0,5,0.21630756556987762,0.7298855185508728,-0.10946721583604813,-0.03864889591932297,16.5076224275721,-8.182856095607475,143,442
0,6,-0.07210252434015274,0.6464216709136963,0.410420686006546,-0.03864889591932297,-6.364521462330326,32.25186777894107,143,442
1,0,0.3244613707065582,1.068741798400879,-0.2887941896915436,0.0,16.887865952589582,-14.497213881471875,105,413
1,1,0.2523588240146637,1.1159226894378662,0.14804647862911224,0.03864889591932297,12.742736805417236,7.373090312115298,175,454
1,2,0.2523588240146637,1.1047227382659912,0.21630758047103882,0.07729779183864594,12.867645896654363,10.80692274737042,90,452
1,3,0.3244613707065582,1.0998395681381226,-0.12634769082069397,-0.1159466877579689,16.43647609121783,-6.287696524354897,39,442
1,4,0.28841009736061096,1.116721272468567,-0.0252851452678442,-0.07729779183864594,14.481066992392119,-1.2558923504020436,121,446
1,5,0.28841009736061096,1.1169437170028687,0.01193774864077568,-0.03864889591932297,14.478304242803052,0.5929012411530689,193,453
2,0,-0.09613669663667679,0.6905900835990906,0.3245735466480255,0.0,-7.925183647241881,24.962240225705315,75,411
2,1,-0.048068348318338394,0.6818601489067078,0.3525068461894989,0.03864889591932297,-4.032446686910037,27.28008474209663,140,445
2,2,-0.07210252434015274,0.6790421009063721,0.35384735465049744,0.07729779183864594,-6.061109518635487,27.392504088892984,53,450
2,3,0.0,0.7117540836334229,0.291394978761673,-0.07729779183864594,0.0,22.264389711627345,85,443
2,4,-0.048068348318338394,0.6859793066978455,0.3444223701953888,-0.03864889591932297,-4.008311878720236,26.604476509350395,161,446
3,0,0.03605126217007637,0.8852338194847107,0.7388826012611389,0.0,2.332089343135272,39.82755761976721,81,411
3,1,0.3605126142501831,1.0919865369796753,-0.09209829568862915,0.0,18.270321040757427,-4.578953006215992,81,411
3,2,0.0,0.6812970638275146,0.35684627294540405,0.03864889591932297,0.0,27.644416808833295,135,446
3,3,0.14420504868030548,0.7518259882926941,0.07394224405288696,0.03864889591932297,10.857827794943516,5.517056471576105,135,446
3,4,-0.024034174159169197,0.671148419380188,0.3748161494731903,0.07729779183864594,-2.050915289262432,29.166414586756748,63,448
3,5,0.28841009736061096,1.1153600215911865,0.06064509600400925,-0.07729779183864594,14.497996160184275,3.013339671133865,71,438
3,6,0.28841009736061096,1.1167991161346436,-0.02157602831721306,-0.03864889591932297,14.48010006073854,-1.071640210610182,137,444
4,0,0.048068348318338394,0.7615458965301514,0.09613669663667679,0.0,3.6116860453113526,7.180755430271158,60,410
4,1,0.19227339327335358,0.6789956092834473,0.30577898025512695,0.0,15.810703097112624,23.4272043411259,60,410
4,2,0.2523588240146637,1.1241191625595093,0.05964349955320358,0.03864889591932297,12.652825465481275,2.9635274146755863,151,442
4,3,0.21630758047103882,1.1313767433166504,0.06390650570392609,0.07729779183864594,10.823742515819562,3.1755546226070823,68,449
4,4,0.2523588240146637,1.109506368637085,-0.19025419652462006,-0.07729779183864594,12.814002403614918,-9.492377313899786,69,438
4,5,0.2523588240146637,1.1225425004959106,-0.08425752818584442,-0.03864889591932297,12.670023605697214,-4.1883965152384155,162,428
5,0,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,0.0,14.477512326423918,-8.523886745797112e-13,58,406
5,1,0.39656388759613037,1.0558809041976929,-0.2423609495162964,0.0,20.584990519591805,-12.127252282529039,58,406
5,2,0.28841009736061096,1.105966567993164,0.15666407346725464,0.03864889591932297,14.615881723496274,7.804868189016873,141,438
5,3,-0.10815379023551941,0.914149284362793,-0.695356011390686,0.03864889591932297,-6.74734784273596,-37.06706136661984,141,438
5,4,0.3244613707065582,1.1000832319259644,0.12420927733182907,0.07729779183864594,16.433031893756933,6.180859382311538,47,448
5,5,-0.10815379023551941,1.1280070543289185,-0.21630758047103882,0.07729779183864594,-5.476801515589089,-10.806923353603679,47,448
5,6,0.39656388759613037,1.083154320716858,-0.019995776936411858,-0.07729779183864594,20.108662159745354,-0.9931440174139378,68,439
5,7,-0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.07729779183864594,-7.417556200365678,-14.47751294787376,68,439
5,8,0.3244613707065582,1.1066153049468994,0.03183731809258461,-0.03864889591932297,16.341221196754137,1.5814074713699142,152,440
6,0,0.0,0.7606716752052307,0.11350560933351517,0.0,0.0,8.486919375566083,121,410
6,1,-0.07210252434015274,0.7092094421386719,0.28866615891456604,0.03864889591932297,-5.805090117794543,22.044891973254444,160,442
6,2,0.21630756556987762,0.6770866513252258,-0.2937169075012207,0.03864889591932297,17.717021009326505,-22.45142873317559,160,442
6,3,0.0,0.7141690254211426,0.28542518615722656,0.07729779183864594,0.0,21.78464117047487,56,453
6,4,0.16823922097682953,0.710940420627594,-0.24034173786640167,0.07729779183864594,13.313740051065864,-18.209957486073627,56,453
6,5,0.0,0.7539552450180054,0.1518433392047882,-0.07729779183864594,0.0,11.386803471310916,92,453
