frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,0.7821062207221985,-0.01824929378926754,0.0,22.02973353773119,-1.2391103228700857,159,459
0,1,-0.3296496272087097,0.9206613302230835,-0.39557957649230957,0.07769429683685303,-19.70028389994192,-22.024313577780102,51,430
0,2,0.2966846823692322,1.012026071548462,-0.02347175031900406,-0.11654144525527954,16.338980779625008,-1.2749740532142955,123,412
0,3,0.39557957649230957,0.9774054884910583,-0.031060736626386642,-0.07769429683685303,22.034366800734386,-1.6873087571694796,204,447
0,4,0.39557957649230957,0.97391676902771,-0.08816082030534744,-0.038847148418426514,22.10570593578588,-4.7940497271038485,172,496
1,0,0.07911591231822968,1.2510408163070679,-0.17614053189754486,0.0,3.61857048191478,-7.998519915904917,189,478
1,1,0.47469547390937805,1.129043459892273,0.31986382603645325,0.0,22.803851341999128,14.636517537261861,189,478
1,2,0.07911591231822968,1.2272391319274902,0.3000211715698242,0.038847148418426514,3.6885589216861177,13.710180192476878,121,525
1,3,0.03955795615911484,1.236972689628601,0.2659353017807007,0.07769429683685303,1.831674845892223,12.127252018709859,81,459
1,4,0.07911591231822968,1.230144739151001,0.28787606954574585,0.11654144525527954,3.6798704967782325,13.145010053337872,65,405
1,5,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.15538859367370605,5.476800960936588,10.806922288183708,71,390
1,6,0.07911591231822968,1.260926604270935,-0.0786944329738617,-0.11654144525527954,3.5902750327451067,-3.564207109003195,105,417
1,7,0.07911591231822968,1.251036524772644,-0.17617110908031464,-0.07769429683685303,3.618582862015742,-7.999917427354609,203,451
1,8,0.47469547390937805,1.1324045658111572,0.30775293707847595,-0.07769429683685303,22.743064506877893,14.070683021818368,203,451
1,9,0.07911591231822968,1.2602463960647583,-0.08892476558685303,-0.038847148418426514,3.5922077830770904,-4.028277479382954,209,515
2,0,0.11867386847734451,1.2142621278762817,0.33744901418685913,0.0,5.581979122291662,15.460740333152158,222,470
2,1,0.07911591231822968,1.2410014867782593,0.23673605918884277,0.038847148418426514,3.64776490899194,10.778737834360685,188,507
2,2,0.07911591231822968,1.2379076480865479,0.25241491198539734,0.07769429683685303,3.6568568724131416,11.502036429438656,126,460
2,3,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,116,402
2,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,45,410
2,5,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.19423574209213257,3.6116861746512954,7.180755684403435,61,398
2,6,0.19778978824615479,1.106380820274353,0.5823989510536194,-0.19423574209213257,10.135801839636025,27.392502805961612,61,398
2,7,0.0,1.2256584167480469,0.3164636492729187,-0.15538859367370605,0.0,14.477512503083895,81,406
2,8,0.15823182463645935,1.249216914176941,0.1296442449092865,-0.15538859367370605,7.218916203897228,5.8783334751560465,81,406
2,9,0.07911591231822968,1.2448809146881104,0.21540698409080505,-0.11654144525527954,3.636427912652436,9.797542550031206,167,397
2,10,0.11867386847734451,1.2192916870117188,0.3187979459762573,-0.07769429683685303,5.559098074547811,14.586660454403761,249,435
2,11,0.11867386847734451,1.2244699001312256,0.2982915937900543,-0.038847148418426514,5.535735303084779,13.629613014187983,258,501
3,0,0.23734773695468903,1.232164978981018,0.16680359840393066,0.0,10.903145837403205,7.571974190099238,207,410
3,1,0.11867386847734451,1.247715711593628,0.17751005291938782,0.038847148418426514,5.433223671534088,8.061122024269997,206,470
3,2,0.07911591231822968,1.2477056980133057,0.19839170575141907,0.07769429683685303,3.6282171211513163,9.016883151502999,153,424
3,3,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,96,402
3,4,0.11867386847734451,1.1867547035217285,0.42416712641716003,-0.15538859367370605,5.710516572211516,19.577621585730032,66,394
3,5,0.07911591231822968,1.2421375513076782,0.23070091009140015,-0.11654144525527954,3.644437642601539,10.50079303648149,114,401
3,6,0.15823182463645935,1.2437820434570312,0.17423181235790253,-0.07769429683685303,7.25012528889148,7.911287350186954,215,407
3,7,0.15823182463645935,1.2388579845428467,0.20635265111923218,-0.038847148418426514,7.278633752443097,9.381912064633628,248,458
4,0,0.36261460185050964,0.9886601567268372,0.061895743012428284,0.0,20.14171201439683,3.3638014578172224,248,395
4,1,0.36261460185050964,0.990100622177124,-0.03131735324859619,0.038847148418426514,20.114759083735873,-1.701253063228237,181,431
4,2,0.0,1.0471128225326538,0.12776580452919006,0.07769429683685303,0.0,6.9566840602318045,110,411
