frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4686664044857025,1.053196668624878,-0.04488421231508255,0.0,23.98878644535892,-2.2297462290983145,226,434
0,1,0.8411961197853088,1.4877266883850098,-2.0796618461608887,0.0,29.484852426084977,-50.58646778120482,74,418
0,2,0.5047176480293274,1.0366584062576294,-0.03854280337691307,0.03864889591932297,25.96005101265998,-1.914592327884771,220,487
0,3,0.07210252434015274,0.6869084239006042,0.9240369200706482,0.03864889591932297,5.992206950951322,53.22329224413654,220,487
0,4,0.9253157377243042,1.7105883359909058,-1.8610786199569702,0.03864889591932297,28.41047166358195,-43.73953346534902,73,464
0,5,-0.08411961048841476,2.5938720703125,0.7146239876747131,0.03864889591932297,-1.8574586365076293,15.395423327184846,73,464
0,6,0.5047176480293274,1.037362813949585,-0.004953629802912474,0.07729779183864594,25.944736581935885,-0.24602377525485156,208,455
0,7,0.19227339327335358,2.7359046936035156,1.3935333490371704,0.07729779183864594,4.020012427540128,26.934983163343393,54,447
0,8,1.3459137678146362,2.51430082321167,-1.1536403894424438,0.07729779183864594,28.160294499659514,-22.02431363070314,54,447
0,9,0.5768201947212219,0.996070146560669,-0.07751673460006714,0.1159466877579689,30.07495873607739,-3.8527869855428256,77,452
0,10,0.12017086893320084,0.7535066604614258,0.09639276564121246,-0.07729779183864594,9.061345080717826,7.19998378628567,97,449
0,11,-0.14420504868030548,0.22464002668857574,0.7212812900543213,-0.07729779183864594,-32.69796168430269,69.69075370709021,97,449
0,12,0.12017086893320084,0.7465556859970093,0.1404227316379547,-0.03864889591932297,9.144293800312866,10.520196565272748,165,468
1,0,0.24034173786640167,0.6772373914718628,0.2740260660648346,0.0,19.53903657898432,20.8729821335707,161,439
1,1,0.16823922097682953,2.489713191986084,1.0094352960586548,0.0,3.865812970765463,22.02431161947174,50,430
1,2,0.4205980598926544,2.4841108322143555,0.9477478265762329,0.0,9.60991451024101,20.614799331276632,50,430
1,3,0.24034173786640167,0.6759489178657532,0.27718910574913025,0.03864889591932297,19.57345280338529,21.125385577784435,202,491
1,4,-0.048068348318338394,0.6381126046180725,-0.4266223609447479,0.03864889591932297,-4.307894523826839,-33.69060597188987,202,491
1,5,0.4205980598926544,2.3771326541900635,1.1909126043319702,0.03864889591932297,10.033785162333528,26.25825334987447,73,473
1,6,0.24034173786640167,0.6566861271858215,0.3201625943183899,0.07729779183864594,20.10221149457356,24.600304573118184,147,467
1,7,-0.07210252434015274,0.6309555172920227,-0.43382176756858826,0.07729779183864594,-6.519203193907711,-34.337657875018195,147,467
1,8,0.33647844195365906,2.1707465648651123,1.5558202266693115,0.07729779183864594,8.81106097039048,35.30853439072912,45,453
