frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4944744408130646,0.9226354956626892,0.13041488826274872,0.038847148418426514,28.188501450894208,7.1016590943414375,161,414
0,1,0.4944744408130646,0.9105732440948486,0.19778978824615479,0.07769429683685303,28.503572140922916,10.806923014599315,71,419
0,2,0.46150949597358704,0.9482672810554504,-0.023822980001568794,-0.07769429683685303,25.95159145332189,-1.2940559620507266,73,414
0,3,0.03296496346592903,0.9479935169219971,-0.46150949597358704,-0.07769429683685303,1.9915669375997749,-25.944479451475452,73,414
0,4,0.4944744408130646,0.9224802851676941,0.13150861859321594,-0.038847148418426514,28.192514998276586,7.161527970396458,153,423
1,0,0.23734773695468903,1.2332950830459595,0.15823182463645935,0.0,10.89339410424658,7.180755430505082,82,371
1,1,0.39557957649230957,1.15188729763031,0.34505119919776917,0.0,18.953427227501436,15.818063865173768,82,371
1,2,0.35602161288261414,1.2142523527145386,0.035039689391851425,0.038847148418426514,16.341259792293144,1.5861874978786705,186,414
1,3,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,0.07769429683685303,14.477512503083895,-8.523886513613167e-13,101,405
1,4,0.3164636492729187,1.206160068511963,-0.21775341033935547,-0.07769429683685303,14.701487935060952,-9.905337487431716,91,404
1,5,0.35602161288261414,1.2141777276992798,-0.03753497079014778,-0.038847148418426514,16.342210557391507,-1.6991767601305225,185,406
2,0,0.23734773695468903,1.2096203565597534,-0.28787606954574585,0.038847148418426514,11.101352746151706,-13.145010268785095,91,442
2,1,0.23734773695468903,1.2026793956756592,-0.31562069058418274,-0.038847148418426514,11.163816540796427,-14.438108871775347,116,429
3,0,0.26371970772743225,0.7365291118621826,0.3164636492729187,0.0,19.700283133679207,22.024311633352916,97,392
3,1,0.26371970772743225,0.745051920413971,0.2958409786224365,0.038847148418426514,19.492003679212,20.521740010849594,154,408
3,2,0.18460379540920258,0.7360568046569824,0.36920759081840515,0.07769429683685303,14.079430546929876,25.9444789521834,78,401
3,3,0.19778978824615479,1.1761587858200073,-0.42416712641716003,-0.038847148418426514,9.545879380200251,-19.577621099920215,142,399
4,0,0.4285445213317871,0.9580313563346863,0.10627751052379608,0.038847148418426514,24.09981991198964,5.782276698845549,208,419
4,1,0.4285445213317871,0.9616507887840271,0.06592992693185806,0.07769429683685303,24.019389687230532,3.5833216159978147,132,410
4,2,0.4285445213317871,0.9524490237236023,0.14818845689296722,-0.07769429683685303,24.224866817163843,8.075572116176719,111,395
4,3,0.4285445213317871,0.9562993049621582,0.12087427079677582,-0.038847148418426514,24.138488614016293,6.579742631543913,197,407
5,0,0.34283560514450073,0.7693206071853638,0.05274394154548645,0.0,24.019389606690797,3.5833217289972787,68,410
5,1,0.4285445213317871,0.9547979831695557,0.13221107423305511,0.038847148418426514,24.172100690733057,7.199983496905558,181,426
5,2,0.46150949597358704,0.9314268827438354,0.17950581014156342,0.07769429683685303,26.35779678869735,9.79754221389694,96,416
5,3,0.36261460185050964,0.9706488847732544,0.19778978824615479,-0.07769429683685303,20.48466148202361,10.806923007188786,83,410
5,4,-0.46150949597358704,0.9482672810554504,-0.023822980001568794,-0.07769429683685303,-25.95159145332189,-1.2940559620507266,83,410
5,5,0.39557957649230957,0.9631258249282837,0.16933652758598328,-0.038847148418426514,22.32916752960914,9.237485868676032,171,421
6,0,0.39557957649230957,0.9481198787689209,0.23948872089385986,0.038847148418426514,22.64713082977276,13.122254791206492,165,429
6,1,0.36261460185050964,0.9706488847732544,0.19778978824615479,0.07769429683685303,20.48466148202361,10.806923007188786,95,413
6,2,0.4219515323638916,0.7308414578437805,0.0,-0.11654144525527954,30.000001206874515,0.0,71,404
6,3,0.2109757661819458,0.7091858386993408,0.4058534801006317,-0.038847148418426514,16.567220561571816,28.745786299463596,174,418
7,0,0.18460379540920258,0.7183294892311096,0.4026121497154236,0.038847148418426514,14.412580404256955,28.495087918273814,122,407
7,1,0.26371970772743225,0.7946676015853882,0.1054878830909729,-0.038847148418426514,18.359026655526435,7.180755829825497,91,411
7,2,0.5538113713264465,1.0561275482177734,0.4245886206626892,-0.038847148418426514,27.671584190573967,19.597871571446934,102,406
8,0,0.03296496346592903,0.9479935169219971,-0.46150949597358704,0.0,1.9915669375997749,-25.944479451475452,66,371
