frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.18025630712509155,1.1133979558944702,0.2423609495162964,0.0,9.196248525683526,12.12725254315118,55,408
0,1,0.2523588240146637,1.1126914024353027,0.17064252495765686,0.03864889591932297,12.778528763107323,8.506208238469045,162,439
0,2,0.14420504868030548,1.1033822298049927,0.3043659031391144,0.07729779183864594,7.445991268749562,15.29749281838735,73,446
0,3,0.2523588240146637,1.1136603355407715,0.1642008274793625,0.07729779183864594,12.767775455204617,8.182855676675288,73,446
0,4,0.21630758047103882,1.1328805685043335,0.026053372770547867,-0.07729779183864594,10.809713443602977,1.294055968378481,84,437
0,5,0.2523588240146637,1.1185872554779053,0.12634769082069397,-0.03864889591932297,12.713370251639168,6.2876961271990375,174,429
1,0,0.048068348318338394,0.7384067177772522,0.20964229106903076,0.0,3.7245503653099785,15.81806366235022,41,410
1,1,0.14420504868030548,0.7257822751998901,0.20964229106903076,0.0,11.237695728180949,15.818064209964282,41,410
1,2,0.3244613707065582,1.0945509672164917,0.16603930294513702,0.03864889591932297,16.511578087959258,8.275114390744477,118,443
1,3,0.2523588240146637,1.124758005142212,0.046049147844314575,0.07729779183864594,12.645870074683529,2.287647926970067,36,442
1,4,0.3244613707065582,1.1069291830062866,-0.017857350409030914,-0.07729779183864594,16.336834646285258,-0.8869242387265359,45,451
1,5,0.3244613707065582,1.1047227382659912,0.07210252434015274,-0.03864889591932297,16.367719083118672,3.583321520069671,143,430
2,0,0.28841009736061096,1.1006191968917847,0.19063831865787506,0.03864889591932297,14.68383130134759,9.511720380690644,85,447
2,1,-0.14420504868030548,1.1286044120788574,-0.19063831865787506,0.03864889591932297,-7.281393329648249,-9.511720329467304,85,447
2,2,0.0,2.6642181873321533,1.5381871461868286,-0.19324448704719543,0.0,30.000000978658935,32,434
2,3,0.7690935730934143,2.550794839859009,-1.5381871461868286,-0.19324448704719543,16.778654718641363,-29.999999773632812,32,434
2,4,0.3244613707065582,1.0689489841461182,0.28802600502967834,-0.07729779183864594,16.884778975798138,14.45781176091351,37,448
2,5,0.3244613707065582,1.095584511756897,0.159076988697052,-0.03864889591932297,16.496848589524582,7.92584414753734,105,446
2,6,-0.14420504868030548,1.0615031719207764,-0.42813777923583984,-0.03864889591932297,-7.736263761416278,-21.78464171156882,105,446
3,0,0.3244613707065582,0.9853278994560242,-0.5047176480293274,0.0,18.22634130192831,-25.944478498305976,45,411
3,1,0.28841009736061096,2.5271337032318115,-1.730460524559021,0.0,6.510733627862353,-34.22886607543632,38,401
3,2,0.21630758047103882,1.066475510597229,0.3830496370792389,0.03864889591932297,11.465466516628682,19.392373660205845,123,444
3,3,0.07210252434015274,1.0780209302902222,0.4044233560562134,0.07729779183864594,3.8264809679274023,20.521739731543686,55,443
3,4,0.21630758047103882,1.0473496913909912,0.43261516094207764,-0.07729779183864594,11.669146571889998,22.024313009652392,47,432
