frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.34283560514450073,0.7682893872261047,-0.06608781218528748,0.0,24.04797607140362,-4.491551001510881,204,407
0,1,0.34283560514450073,0.7691475749015808,-0.055210523307323456,0.038847148418426514,24.024181772731605,-3.7511307972868906,221,466
0,2,0.36920759081840515,0.7575434446334839,-0.044564567506313324,0.07769429683685303,25.983437713744294,-3.027065659317153,182,425
0,3,0.34283560514450073,0.7703904509544373,-0.033685557544231415,0.11654144525527954,23.989799948333072,-2.287647967375255,81,409
0,4,0.4219515323638916,0.7201510071754456,-0.12454625219106674,0.11654144525527954,30.36692934736841,-8.486918775890471,81,409
0,5,0.3164636492729187,0.7775300741195679,-0.08642949908971786,-0.11654144525527954,22.146886388079302,-5.878333881592922,44,406
0,6,0.36920759081840515,0.7514854669570923,-0.1054878830909729,-0.07769429683685303,26.16505729082552,-7.180755977242008,122,413
0,7,0.23734773695468903,1.2332950830459595,0.15823182463645935,-0.07769429683685303,10.89339410424658,7.180755430505082,97,416
0,8,0.36920759081840515,0.7544318437576294,-0.08179669082164764,-0.038847148418426514,26.076430298366272,-5.56222027622851,206,430
1,0,0.16482481360435486,1.0200726985931396,0.21225912868976593,0.0,9.178603089353166,11.608110715102713,183,393
1,1,0.4944744408130646,0.8715477585792542,-0.3296496272087097,0.0,29.568499866567418,-18.209956485168416,183,393
1,2,0.4285445213317871,0.9535678625106812,-0.14080943167209625,0.038847148418426514,24.199706676225077,-7.670965236442143,220,450
1,3,0.39557957649230957,0.9716686010360718,-0.11021016538143158,0.07769429683685303,22.151910558795752,-5.9970127290026225,171,415
1,4,0.46150949597358704,0.9296199083328247,-0.18864037096500397,0.07769429683685303,26.402085035992656,-10.301418594286913,171,415
1,5,0.3164636492729187,0.7775300741195679,0.08642949908971786,0.11654144525527954,22.146886388079302,5.878333881592922,111,386
1,6,0.36920759081840515,0.7586137652397156,-0.019058384001255035,0.11654144525527954,25.95159286072876,-1.2940560482256618,111,386
1,7,0.36920759081840515,0.7586137652397156,0.019058384001255035,-0.11654144525527954,25.95159286072876,1.2940560482256618,60,394
1,8,0.39557957649230957,0.9778941869735718,-0.0030249482952058315,-0.07769429683685303,22.02440856424731,-0.16430039141324992,156,408
1,9,0.4285445213317871,0.9594026207923889,-0.09308899939060211,-0.038847148418426514,24.06928844669649,-5.062717590280124,231,419
2,0,0.2966846823692322,0.9969930648803711,0.1753639280796051,0.0,16.57192540599894,9.569323590161536,215,419
2,1,0.3164636492729187,0.7805696725845337,0.05228876322507858,0.038847148418426514,22.068938799860927,3.55235793823428,227,483
2,2,0.2966846823692322,1.0019439458847046,0.14441582560539246,0.07769429683685303,16.49449897706771,7.868661641859614,208,423
2,3,0.3164636492729187,0.7808258533477783,0.048312731087207794,0.11654144525527954,22.06239310164048,3.2819289609683184,111,410
2,4,0.2966846823692322,0.9877426028251648,0.22161276638507843,0.15538859367370605,16.71850171061368,12.127252143520135,47,403
2,5,0.026371970772743225,0.8418402671813965,0.05274394154548645,-0.15538859367370605,1.794293642052232,3.5833215589721723,39,401
2,6,0.2109757661819458,0.8171056509017944,-1.2554735896730396e-14,-0.15538859367370605,14.477511828619665,-8.523886124998161e-13,39,401
2,7,0.39557957649230957,0.9775590300559998,-0.02577834017574787,-0.11654144525527954,22.031237153865305,-1.4002907966851854,102,399
2,8,0.39557957649230957,0.9738036394119263,-0.08940167725086212,-0.07769429683685303,22.108026614310443,-4.8616869236728,168,401
2,9,0.4285445213317871,0.9636527299880981,-0.02218947932124138,-0.038847148418426514,23.975119560016275,-1.2053112133231552,242,432
3,0,0.19778978824615479,1.0170960426330566,0.19789935648441315,0.0,11.00468689859068,10.812982174577606,225,417
3,1,0.16482481360435486,0.999488353729248,0.2943215072154999,0.038847148418426514,9.36431983350133,16.2011140866165,250,451
3,2,0.23734773695468903,1.2258257865905762,0.2083386927843094,0.07769429683685303,10.958168403265217,9.473036131142463,248,420
3,3,0.15823182463645935,1.2460254430770874,0.1573888659477234,0.11654144525527954,7.237210366495822,7.1423011054227326,132,403
3,4,0.0,1.6878061294555664,0.0,0.8546372652053833,0.0,0.0,38,390
3,5,0.5274394154548645,1.2073640823364258,1.054878830909729,0.8546372652053833,23.598207505017108,38.68218603579026,38,390
3,6,0.026371970772743225,0.6972382068634033,0.47469547390937805,-0.11654144525527954,2.1660928403523436,34.22886614126445,47,411
