frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,0.7815128564834595,0.03550705686211586,0.0,22.044857620186487,2.411420670807873,259,459
0,1,0.23734773695468903,0.8096630573272705,-0.016856739297509193,0.038847148418426514,16.338174020483123,-1.1445440939619167,252,461
0,2,0.2109757661819458,0.8170350790023804,-0.010739182122051716,0.07769429683685303,14.478709774030788,-0.7291434620900135,215,401
0,3,0.18460379540920258,0.8234218955039978,-0.008381259627640247,0.11654144525527954,12.636258238963107,-0.5690448402691489,122,405
0,4,0.18460379540920258,0.8217736482620239,-0.05274394154548645,0.15538859367370605,12.660786784182841,-3.583321624551003,66,402
0,5,0.2109757661819458,0.7893990278244019,-0.2109757661819458,-0.15538859367370605,14.963217561580139,-14.477512303165362,94,392
0,6,0.2109757661819458,0.8041067123413086,-0.14516893029212952,-0.11654144525527954,14.701487935060952,-9.905336823021523,160,396
0,7,0.3164636492729187,0.781914472579956,0.025157485157251358,-0.07769429683685303,22.034618791432052,1.7082901638388386,273,445
0,8,0.3164636492729187,0.7820886373519897,0.01898716576397419,-0.038847148418426514,22.030181431441473,1.2892194717675263,271,508
1,0,0.36920759081840515,0.6963242292404175,-0.30164670944213867,0.0,27.933593935534933,-20.94320542818085,176,420
1,1,0.1054878830909729,0.831021785736084,0.10221264511346817,0.0,7.23429662727037,6.956684487276996,176,420
1,2,0.06592992693185806,1.0326088666915894,-0.20528414845466614,0.038847148418426514,3.6532574223099994,-11.221619166842128,162,467
1,3,0.03296496346592903,1.0543370246887207,-0.007494373247027397,0.07769429683685303,1.790829816729772,-0.4070605496956864,108,419
1,4,0.3296496272087097,0.8948015570640564,-0.4510328769683838,0.07769429683685303,20.224064258120105,-25.313344661143304,108,419
1,5,0.0,0.9872012734413147,-0.37175658345222473,0.11654144525527954,0.0,-20.635183760603045,67,403
1,6,0.2966846823692322,0.8201587796211243,0.5933693647384644,-0.11654144525527954,19.887111511079908,34.2288664401979,88,399
1,7,0.39557957649230957,0.8623335957527161,0.46115827560424805,-0.11654144525527954,24.642414425073202,25.92326708847984,88,399
1,8,0.03296496346592903,1.035645604133606,-0.19778978824615479,-0.07769429683685303,1.8231292477441545,-10.806923502593822,161,425
1,9,0.4944744408130646,0.7565356492996216,-0.5439836382865906,-0.07769429683685303,33.16877619377113,-31.043153820291057,161,425
1,10,0.03296496346592903,1.0181306600570679,-0.2740304172039032,-0.038847148418426514,1.8544709014233265,-15.056670404058393,176,488
2,0,0.34283560514450073,0.7660356163978577,0.08846236020326614,0.0,24.110676188409837,6.017099180446665,271,421
2,1,0.3296496272087097,1.0020397901535034,-0.004094046540558338,0.038847148418426514,18.210098154532137,-0.22236883223298312,255,433
2,2,0.2966846823692322,1.012270450592041,-0.007494373247027397,0.07769429683685303,16.335246601636303,-0.40706054687002924,181,404
2,3,0.3296496272087097,1.0008198022842407,-0.049601320177316666,0.11654144525527954,18.230828639940462,-2.695091022520779,109,398
2,4,0.05274394154548645,0.7805390954017639,-0.3164636492729187,0.15538859367370605,3.865812903578347,-22.02431186187994,58,403
2,5,0.0,0.8439030647277832,0.0,-0.19423574209213257,0.0,0.0,48,402
2,6,0.3296496272087097,1.0017648935317993,0.023822980001568794,-0.15538859367370605,18.21476532345613,1.29405600424989,87,389
2,7,0.3296496272087097,1.002034068107605,0.005301876924932003,-0.11654144525527954,18.210195279339878,0.28797284927285516,160,396
2,8,0.39557957649230957,0.9754165410995483,0.06963273882865906,-0.07769429683685303,22.074984119464126,3.7848566315648258,252,426
