frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,0.9439799189567566,0.4696642756462097,0.0,2.0000277860479327,26.43809038113882,153,532
0,1,0.23734773695468903,1.2433290481567383,-0.013670912012457848,0.038847148418426514,10.807560403912603,-0.6187920516854901,144,456
0,2,0.36261460185050964,0.9817332625389099,-0.13221107423305511,-0.19423574209213257,20.27229563215626,-7.199983650341501,128,410
0,3,0.0,1.054878830909729,0.0,-0.19423574209213257,0.0,0.0,128,410
0,4,0.16482481360435486,0.9889307022094727,0.32805222272872925,-0.15538859367370605,9.462493018114403,18.11864233981591,210,441
0,5,0.19778978824615479,1.1946419477462769,0.36891430616378784,-0.11654144525527954,9.400844765760818,16.943885122495548,253,480
0,6,0.15823182463645935,1.219457745552063,0.3004555404186249,-0.07769429683685303,7.393157657311223,13.73041780365314,237,543
0,7,0.06592992693185806,0.9897144436836243,0.35900965332984924,-0.038847148418426514,3.8111333664268954,19.897138889507804,182,580
1,0,0.15823182463645935,1.2559157609939575,0.005108592566102743,0.0,7.18081469625946,0.23122844738988657,240,483
1,1,0.15823182463645935,1.2555432319641113,-0.03101065382361412,0.038847148418426514,7.182923046985627,-1.4037610670995693,234,470
1,2,0.11867386847734451,1.25312077999115,-0.134136363863945,0.07769429683685303,5.409927961274071,-6.082771122242641,201,417
1,3,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.11654144525527954,7.180755342926473,-4.2619429064440994e-13,97,417
1,4,0.0,0.8843337893486023,0.5750853419303894,-0.15538859367370605,0.0,33.03608959143533,101,428
1,5,0.39557957649230957,0.9654268622398376,-0.15568283200263977,-0.15538859367370605,22.281158162790007,-8.48691933484731,101,428
1,6,0.06592992693185806,0.9938749670982361,0.34732571244239807,-0.11654144525527954,3.79522606139803,19.223654277124158,249,468
1,7,0.06592992693185806,1.004392385482788,0.3156241476535797,-0.07769429683685303,3.755598974151285,17.409809580033894,276,507
1,8,0.15823182463645935,1.2545198202133179,0.05941964313387871,-0.038847148418426514,7.188721452234207,2.690471824835636,265,525
2,0,0.03296496346592903,1.050903558731079,0.08534874022006989,0.0,1.7966769087061465,4.640792327978253,237,472
2,1,-0.07911591231822968,1.0758329629898071,-0.6623533964157104,0.038847148418426514,-4.205915709332167,-31.550241402419918,193,490
2,2,0.27690568566322327,1.234848976135254,0.029313648119568825,0.038847148418426514,12.6390694210513,1.326928367194843,193,490
2,3,0.0,1.1734346151351929,-0.4748042821884155,0.07769429683685303,0.0,-22.029625290171715,180,439
2,4,0.19778978824615479,1.2469127178192139,-0.09206341952085495,0.07769429683685303,9.013367205759549,-4.170705497021329,180,439
2,5,0.0,1.1958338022232056,-0.41517388820648193,0.11654144525527954,0.0,-19.146162814717467,93,402
2,6,0.0,1.0213819742202759,0.26371970772743225,-0.15538859367370605,0.0,14.477513042655318,97,403
2,7,0.09889489412307739,0.9969236254692078,0.3303520679473877,-0.11654144525527954,5.66521077384846,18.250125246330153,220,400
2,8,0.36261460185050964,0.9605728387832642,0.24203269183635712,-0.07769429683685303,20.68143583123362,13.264176595431639,206,478
2,9,-0.06592992693185806,1.0427807569503784,-0.14502090215682983,-0.07769429683685303,-3.6177165279510146,-7.901839666733814,206,478
2,10,0.0,0.8325903415679932,0.13771604001522064,-0.038847148418426514,0.0,9.392069513081436,192,544
2,11,0.29009169340133667,0.757535994052887,-0.2327195405960083,-0.038847148418426514,20.9538985540399,-16.007651879662617,192,544
3,0,0.03296496346592903,1.0468794107437134,0.12540361285209656,0.0,1.8035786851910518,6.827447980258761,232,455
3,1,0.03955795615911484,1.255987524986267,-0.1527039259672165,0.038847148418426514,1.8039629417326075,-6.9286399735414275,213,485
