frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,1.2096203565597534,0.28787606954574585,0.0,11.101352746151706,13.145010268785095,149,370
0,1,0.2966846823692322,0.9435046315193176,0.36680591106414795,0.038847148418426514,17.45573545151144,20.348122737753545,144,418
0,2,0.0,2.2470405101776123,0.5801833868026733,0.038847148418426514,0.0,14.477512724979547,61,389
0,3,0.03955795615911484,1.2414129972457886,0.24437017738819122,0.07769429683685303,1.8251277184184407,11.13069173346684,137,405
0,4,0.03955795615911484,1.2478951215744019,0.20876015722751617,0.11654144525527954,1.8156535524813437,9.492376809488906,122,393
0,5,0.0,1.25199294090271,0.1868194043636322,0.19423574209213257,0.0,8.486919825176399,59,400
0,6,0.19778978824615479,1.2428562641143799,0.13629107177257538,-0.07769429683685303,9.04229990624213,6.180859834194708,110,396
0,7,0.3164636492729187,1.15007746219635,0.42374566197395325,-0.07769429683685303,15.38515971087696,19.557376864544338,110,396
0,8,0.27690568566322327,1.1483005285263062,0.4551011621952057,-0.038847148418426514,13.557689137402736,21.07077426162154,153,412
1,0,0.0,1.1846415996551514,-0.4461079239845276,0.0,0.0,-20.635183629588788,111,375
1,1,0.0,1.8271037340164185,-1.054878830909729,0.0,0.0,-29.999999992838863,59,363
1,2,-0.11867386847734451,1.2408279180526733,-0.22056853771209717,0.038847148418426514,-5.463201338833145,-10.034711068516213,175,433
1,3,-0.15823182463645935,1.241953730583191,-0.1868194043636322,0.07769429683685303,-7.2606845744949196,-8.486919678004455,123,404
1,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.748121738433838,7.417556049081994,14.477512666590593,48,382
1,5,-0.16482481360435486,1.0030333995819092,-0.2820036709308624,-0.07769429683685303,-9.331806490224352,-15.505612498347732,127,397
1,6,-0.09889489412307739,1.0236824750900269,-0.23465587198734283,-0.038847148418426514,-5.518049472474582,-12.852866749890397,169,441
2,0,0.13185985386371613,1.0462876558303833,-0.02577834017574787,0.0,7.182911979146346,-1.4002907833297316,151,404
2,1,0.0,2.4513168334960938,-0.6329272985458374,0.0,0.0,-14.477512503083895,49,380
2,2,0.19778978824615479,1.0042243003845215,0.2553078830242157,0.038847148418426514,11.14223254664531,14.006134993488558,138,455
2,3,0.2175687700510025,2.2785935401916504,-0.3827269673347473,0.038847148418426514,5.4542830213028015,-9.492376275538806,108,405
2,4,0.13185985386371613,1.0278133153915405,0.1974385529756546,0.07769429683685303,7.3106359858784185,10.787502772020702,108,416
2,5,0.19778978824615479,0.9899008274078369,0.30617788434028625,0.07769429683685303,11.299336810700062,16.872884264828055,108,416
2,6,0.0,1.47532320022583,-0.06670434027910233,0.07769429683685303,0.0,-2.5887724647650656,132,401
2,7,0.0,1.4690645933151245,0.15125161409378052,0.11654144525527954,0.0,5.878333365535433,152,392
2,8,0.046150948852300644,1.455877661705017,0.2435535192489624,0.15538859367370605,1.8156535277198886,9.49237677746524,67,403
2,9,0.0,2.5317091941833496,0.0,1.903510332107544,0.0,0.0,45,380
2,10,0.0,2.5317091941833496,0.0,1.9423574209213257,0.0,0.0,47,370
2,11,0.2966846823692322,1.0043857097625732,0.12632083892822266,-0.07769429683685303,16.456570871146322,6.877625115469223,119,413
2,12,-0.19778978824615479,0.9194124937057495,-0.47783806920051575,-0.07769429683685303,-12.140795562743033,-26.934981469767287,119,413
2,13,0.26371970772743225,1.0076044797897339,0.16719578206539154,-0.038847148418426514,14.666989775155656,9.119703558134562,166,447
3,0,0.03296496346592903,1.0074485540390015,0.31101444363594055,0.0,1.8741201450198623,17.147601218845352,153,382
3,1,0.0,1.0401427745819092,0.17570553719997406,0.038847148418426514,0.0,9.588140673837957,202,452
3,2,0.0,1.04170823097229,0.16617248952388763,0.07769429683685303,0.0,9.063416116776622,158,408
3,3,0.03955795615911484,1.236972689628601,0.2659353017807007,0.11654144525527954,1.831674845892223,12.127252018709859,48,413
3,4,-0.11867386847734451,1.2577937841415405,0.07911591231822968,0.11654144525527954,-5.389947376245126,3.5833215266937097,48,413
3,5,0.0,1.0213819742202759,0.26371970772743225,-0.11654144525527954,0.0,14.477513042655318,72,389
3,6,-0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.11654144525527954,-7.4175555709862815,14.477511777662764,72,389
3,7,0.03296496346592903,1.0539709329605103,0.028773628175258636,-0.07769429683685303,1.7914514475874466,1.56303446203533,127,403
3,8,0.09889489412307739,1.0438590049743652,0.11553124338388443,-0.07769429683685303,5.412031727345534,6.287696525780359,127,403
3,9,0.0,1.0487086772918701,0.11392711848020554,-0.038847148418426514,0.0,6.200048520668663,185,447
4,0,-0.03296496346592903,1.0378631353378296,0.18580278754234314,0.0,-1.8192365125126582,10.144809365680059,177,392
4,1,0.19778978824615479,1.0299817323684692,0.11307588964700699,0.038847148418426514,10.870311659052872,6.153543885356696,167,461
4,2,0.23075474798679352,1.027471661567688,0.061835877597332,0.07769429683685303,12.657750812965492,3.360544097852513,127,407
4,3,0.0,2.742684841156006,0.0,-0.6604015231132507,0.0,0.0,48,372
4,4,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.6604015231132507,5.476800691177353,10.806921770009039,48,372
4,5,0.0,1.4606584310531616,0.21795597672462463,-0.23308289051055908,0.0,8.486920015770277,101,382
4,6,0.0,1.4710242748260498,0.13082580268383026,-0.19423574209213257,0.0,5.082239117151704,129,410
4,7,0.0,1.4537839889526367,0.2598849833011627,-0.15538859367370605,0.0,10.135392227852247,148,412
4,8,0.03955795615911484,1.2466920614242554,0.21582844853401184,-0.11654144525527954,1.8174044870839074,9.816902442593031,142,401
4,9,0.23075474798679352,1.0183213949203491,0.1501438170671463,-0.07769429683685303,12.767776434541783,8.182855549270947,150,407
4,10,0.19778978824615479,1.0222758054733276,0.1691175401210785,-0.038847148418426514,10.950278527095081,9.225435695477273,185,449
5,0,0.18460379540920258,0.8203281760215759,0.07180232554674149,0.0,12.682374935470497,4.880832985648949,150,407
5,1,0.09889489412307739,1.0476654767990112,0.0733916163444519,0.038847148418426514,5.3924843724282585,3.9894908281029906,195,465
5,2,0.13185985386371613,1.044103980064392,0.07231245189905167,0.07769429683685303,7.19777717963977,3.9307361282230233,156,417
5,3,0.0,1.0493319034576416,0.10803687572479248,0.11654144525527954,0.0,5.87833354139408,62,405
5,4,0.19778978824615479,1.0358961820602417,0.023822980001568794,0.11654144525527954,10.809713961386963,1.2940560497800393,62,405
5,5,0.0,2.5317091941833496,0.0,-1.9423574209213257,0.0,0.0,45,389
5,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.9423574209213257,9.467488097366502,18.209956651468595,45,389
5,7,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,87,394
5,8,0.0,1.263778567314148,0.07246909290552139,-0.11654144525527954,0.0,3.281928593304178,134,399
5,9,-0.03955795615911484,1.218540906906128,0.34055984020233154,-0.07769429683685303,-1.8593616561959048,15.606882720271585,148,408
5,10,0.03296496346592903,1.0513427257537842,0.07975567877292633,-0.038847148418426514,1.7959268921780123,4.336070510895171,195,459
6,0,0.2109757661819458,0.8140050172805786,0.07111529260873795,0.0,14.530328148443015,4.8340200082729154,202,433
6,1,0.15823182463645935,0.8233618140220642,0.09597121179103851,0.038847148418426514,10.878347520843015,6.529976389413149,178,501
6,2,0.2109757661819458,0.8162633776664734,0.037089716643095016,0.038847148418426514,14.491821937613196,2.5189730266479606,178,501
6,3,0.26371970772743225,0.8013256788253784,0.022395141422748566,0.07769429683685303,18.21659647223275,1.5206695140762339,183,447
6,4,0.13185985386371613,0.8262585401535034,-0.10991909354925156,0.11654144525527954,9.067184836914432,-7.484088253079855,88,412
6,5,0.0,1.2613003253936768,0.10728201270103455,0.11654144525527954,0.0,4.861686892648574,102,408
6,6,0.0,1.1846415996551514,0.4461079239845276,0.15538859367370605,0.0,20.635183629588788,86,383
6,7,0.0,1.262451171875,0.09276330471038818,-0.07769429683685303,0.0,4.2024685756077815,166,404
7,0,0.13185985386371613,0.8150923252105713,-0.17438416182994843,0.0,9.189293921725932,-11.92552246135623,239,429
7,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,69,389
7,2,0.13185985386371613,0.8207362294197083,-0.1455245167016983,0.038847148418426514,9.127169703685952,-9.929845404303455,231,499
7,3,0.13185985386371613,0.8066896796226501,-0.20985037088394165,0.07769429683685303,9.283353430679945,-14.398612451186345,219,431
7,4,0.15823182463645935,0.8287169933319092,-0.019058384001255035,0.11654144525527954,10.809712956460244,-1.294055979678566,136,409
7,5,0.15823182463645935,0.8221966624259949,-0.1054878830909729,0.15538859367370605,10.89339487506282,-7.180755927238111,73,399
7,6,-0.15823182463645935,0.7661499977111816,-0.3164636492729187,0.15538859367370605,-11.669146600545055,-22.02431305788535,73,399
7,7,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.6992486715316772,11.669146600545055,22.02431305788535,48,380
7,8,0.15823182463645935,0.8287169933319092,-0.019058384001255035,-0.11654144525527954,10.809712956460244,-1.294055979678566,74,409
7,9,-0.15823182463645935,0.7661499977111816,-0.3164636492729187,-0.11654144525527954,-11.669146600545055,-22.02431305788535,74,409
7,10,0.18460379540920258,0.8178240060806274,-0.09621714800596237,-0.07769429683685303,12.719946639703032,-6.546783499170179,122,442
7,11,0.18460379540920258,0.8197382688522339,-0.07825012505054474,-0.038847148418426514,12.69120602937498,-5.320339899530207,172,495
8,0,0.15823182463645935,0.8226533532142639,-0.10186506062746048,0.0,10.887492042283807,-6.932911167946671,207,421
8,1,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.0,-3.61168623510563,-7.18075580318652,73,382
8,2,0.18460379540920258,0.8162242770195007,-0.10895756632089615,0.038847148418426514,12.744063243268453,-7.418250676975823,206,499
8,3,0.0,2.1091277599334717,-0.05155668035149574,0.038847148418426514,0.0,-1.4002907222063694,111,419
8,4,0.18460379540920258,0.8129720091819763,-0.13103584945201874,0.07769429683685303,12.793370894460523,-8.932662924966763,187,433
8,5,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,55,402
8,6,0.39557957649230957,1.915374994277954,0.7911591529846191,0.07769429683685303,11.669147028057443,22.02431377748559,55,402
8,7,0.15823182463645935,0.8190218210220337,-0.12782150506973267,0.11654144525527954,10.934605847168639,-8.711816231796021,100,416
8,8,0.13185985386371613,0.8328569531440735,-0.033685557544231415,0.15538859367370605,8.99652843667011,-2.2876479249759325,60,405
8,9,0.0,2.5317091941833496,0.0,2.4085230827331543,0.0,0.0,56,374
8,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.4085230827331543,7.417555427100588,14.477511510134752,56,374
8,11,0.15823182463645935,0.8221966624259949,-0.1054878830909729,-0.11654144525527954,10.89339487506282,-7.180755927238111,93,395
8,12,-0.1054878830909729,0.8102678060531616,-0.2109757661819458,-0.11654144525527954,-7.417555786814828,-14.477512178954797,93,395
8,13,0.18460379540920258,0.8226487636566162,-0.03664587810635567,-0.07769429683685303,12.647752020305369,-2.4888100883569293,131,437
8,14,0.0,2.295320510864258,-0.34250226616859436,-0.07769429683685303,0.0,-8.486919997255637,73,403
8,15,0.2175687700510025,2.1937434673309326,-0.7252292633056641,-0.07769429683685303,5.6638985447891415,-18.20995790925627,73,403
8,16,0.2109757661819458,0.8148380517959595,-0.06083199381828308,-0.038847148418426514,14.516101195099493,-4.133699993571975,165,506
8,17,0.0,2.1033334732055664,-0.16451707482337952,-0.038847148418426514,0.0,-4.472415605793834,133,421
9,0,0.3164636492729187,0.7798410654067993,0.06221742555499077,0.0,22.087575696123157,4.228013256161178,145,450
9,1,0.0,2.098663806915283,-0.21607375144958496,0.0,0.0,-5.87833354139408,85,395
9,2,-0.36920759081840515,2.835937261581421,0.7384151816368103,0.0,-7.4175559409780805,14.477512465591982,47,399
9,3,0.09889489412307739,1.0438079833984375,-0.1159924566745758,0.038847148418426514,5.412294697860929,-6.312898801945921,167,510
9,4,0.0,2.712651252746582,0.40477535128593445,0.038847148418426514,0.0,8.486919679570875,107,424
9,5,0.05274394154548645,0.8234428763389587,-0.1770092248916626,0.07769429683685303,3.6649567390984332,-12.107740907241597,145,439
9,6,0.34283560514450073,0.7185667753219604,0.27981775999069214,0.07769429683685303,25.50628987920871,19.36444194801623,145,439
9,7,0.06592992693185806,1.0519601106643677,-0.042458176612854004,0.11654144525527954,3.5862312520952573,-2.3067402312392944,90,401
9,8,0.29009169340133667,2.228236675262451,0.5801833868026733,-1.2431087493896484,7.417555476862771,14.477511602658046,51,378
9,9,0.5801833868026733,1.924250602722168,1.1603667736053467,-1.2431087493896484,16.77865490753882,30.00000004491613,51,378
9,10,0.06592992693185806,1.04452645778656,-0.13185985386371613,-0.11654144525527954,3.6116863116852995,-7.180755953653309,86,411
9,11,0.13185985386371613,1.0463497638702393,0.023120518773794174,-0.07769429683685303,7.182490076816634,1.2558922955391585,159,426
9,12,0.13185985386371613,1.046494960784912,0.015189473517239094,-0.038847148418426514,7.1815039408619,0.8250452473362325,177,502
10,0,0.18460379540920258,0.8184847235679626,-0.09042465686798096,0.0,12.710012214950195,-6.151081571210419,220,488
10,1,-0.17141780257225037,2.69724178314209,0.46671509742736816,0.0,-3.636428022166201,9.797542540824013,104,395
10,2,0.2109757661819458,0.8143013715744019,-0.06763816624879837,0.038847148418426514,14.525263745192852,-4.597142423080268,233,538
10,3,-0.27690568566322327,2.8596198558807373,0.685572624206543,0.038847148418426514,-5.530880544274147,13.421296445253754,118,449
10,4,0.2109757661819458,0.8142418265342712,-0.06835105270147324,0.07769429683685303,14.526281034009562,-4.6457009478063185,236,461
10,5,-0.34283560514450073,2.6333701610565186,0.6856712102890015,0.07769429683685303,-7.417556049081994,14.477512666590593,84,408
10,6,0.18460379540920258,0.8183245062828064,-0.09186302870512009,0.11654144525527954,12.712419810107459,-6.249312903308633,177,394
10,7,0.2109757661819458,0.8149915933609009,-0.05873943865299225,0.15538859367370605,14.51348191527353,-3.9912704742521843,103,400
10,8,0.07911591231822968,0.7977249026298523,-0.26371970772743225,0.19423574209213257,5.663898217520632,-18.209956230769993,55,395
10,9,0.2109757661819458,1.6205356121063232,0.4219515323638916,0.8546372652053833,7.417555786814828,14.477512178954797,45,392
10,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.9812045097351074,9.467488097366502,18.209956651468595,47,378
10,11,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.9812045097351074,14.079430183167915,25.9444783815841,47,378
