frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,0.8305404186248779,0.0706256553530693,0.0,9.021209357123727,4.800658610307645,188,418
0,1,0.1054878830909729,0.8308783173561096,0.10337264090776443,0.038847148418426514,7.235532541436373,7.036031601010102,176,451
0,2,0.07911591231822968,0.8308617472648621,0.12482724338769913,0.07769429683685303,5.43939045971533,8.506207596675667,115,420
0,3,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.23308289051055908,-3.61168623510563,-7.18075580318652,84,409
0,4,0.03296496346592903,1.0177650451660156,-0.2753850221633911,-0.19423574209213257,1.8551366233344553,-15.132875947290179,83,480
0,5,-0.14504584670066833,2.315603256225586,0.0524105578660965,-0.19423574209213257,-3.5842372264202895,1.2940560346868786,146,417
0,6,0.06592992693185806,1.037400722503662,-0.17950581014156342,-0.15538859367370605,3.6364280515678336,-9.797542384859385,87,469
0,7,0.13185985386371613,0.8329082131385803,0.032392468303442,-0.07769429683685303,8.995983814822155,2.199787917266985,174,427
0,8,0.18460379540920258,0.8212359547615051,0.06054219231009483,-0.07769429683685303,12.66880879561214,4.113973034911301,174,427
0,9,0.13185985386371613,0.8318305015563965,0.05332328379154205,-0.038847148418426514,9.00744795584757,3.622733360755144,203,472
1,0,0.09889489412307739,1.0489352941513062,-0.05219228193163872,0.0,5.385994765021804,-2.8359832666523572,191,413
1,1,0.13185985386371613,0.8237823247909546,0.12715359032154083,0.038847148418426514,9.093985200180263,8.665942578329993,150,467
1,2,0.07911591231822968,0.835087239742279,0.09242499619722366,0.07769429683685303,5.412031294293941,6.287696363692491,127,423
1,3,0.06592992693185806,1.0127891302108765,-0.2875426709651947,-0.11654144525527954,3.724550385530364,-15.818064105112805,87,414
1,4,0.13185985386371613,1.0307542085647583,-0.1814611703157425,-0.11654144525527954,7.290002366972963,-9.905337029521714,87,414
1,5,0.16482481360435486,1.0258562564849854,-0.18226662278175354,-0.038847148418426514,9.127729596519883,-9.94975029761042,164,473
1,6,0.07252292335033417,2.085585832595825,-1.015320897102356,-0.038847148418426514,1.9915669488234577,-25.944478552933788,86,433
2,0,0.18460379540920258,0.8158899545669556,0.11143350601196289,0.0,12.749114664037766,7.587803269415937,172,478
2,1,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.0,-1.7942938264926744,-3.5833219262319544,99,407
2,2,0.18460379540920258,0.8117966651916504,0.13813062012195587,0.038847148418426514,12.811282711731256,9.420600083753909,156,533
2,3,0.18460379540920258,0.813500165939331,0.1277155578136444,0.07769429683685303,12.785338005116285,8.704539465313967,183,467
2,4,0.026371970772743225,0.8418402671813965,0.05274394154548645,-0.07769429683685303,1.794293642052232,3.5833215589721723,63,423
2,5,0.026371970772743225,0.8403427600860596,0.07280756533145905,-0.038847148418426514,1.7974890124131933,4.949334683443418,107,484
3,0,0.07911591231822968,0.8342844843864441,0.09941060841083527,0.0,5.417207830832812,6.765071040025665,195,475
3,1,0.0,2.295320510864258,0.34250226616859436,0.0,0.0,8.486919997255637,66,437
3,2,0.1054878830909729,0.8302251696586609,0.10849346965551376,0.038847148418426514,7.24116442177984,7.386476709762528,234,505
3,3,0.13185985386371613,0.8291658163070679,0.0852605476975441,0.07769429683685303,9.035918294211024,5.798555421668238,285,448
3,4,0.13185985386371613,0.8288142681121826,0.0886128768324852,0.11654144525527954,9.039687678185144,6.02737525957517,243,413
3,5,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.11654144525527954,3.6116863116852995,7.180755953653309,79,399
3,6,-0.06592992693185806,1.0525469779968262,0.023822980001568794,-0.11654144525527954,-3.5842368955575497,1.294055935903143,79,399
3,7,0.0,1.0457090139389038,0.1387874037027359,-0.07769429683685303,0.0,7.56016165946958,117,451
3,8,0.0,1.049675464630127,0.10464528948068619,-0.038847148418426514,0.0,5.693176609821751,161,501
3,9,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,96,440
4,0,0.1054878830909729,0.8348615169525146,0.0636468380689621,0.0,7.201374435490488,4.3253323962773305,262,444
4,1,0.07911591231822968,0.8355362415313721,0.0882740467786789,0.038847148418426514,5.409140222927048,6.004243026470481,249,504
4,2,0.05274394154548645,0.8410975933074951,0.044105272740125656,0.07769429683685303,3.5882320871394415,2.995839180129473,206,468
4,3,0.34283560514450073,2.7211732864379883,-2.0401445832186893e-14,0.07769429683685303,7.180755708541026,-4.261943307550395e-13,63,419
4,4,0.15823182463645935,0.8287201523780823,0.018920062109827995,0.11654144525527954,10.80967272115785,1.2846624191337939,259,412
4,5,0.18460379540920258,0.8216519951820374,0.05460645258426666,0.15538859367370605,12.6626008883152,3.710031106156157,205,414
4,6,0.15823182463645935,0.8245804905891418,0.08486521244049072,0.19423574209213257,10.862652799641248,5.771576938181052,140,412
4,7,0.03296496346592903,1.036419153213501,0.19369573891162872,-0.07769429683685303,1.8217694414556345,10.58062438968821,156,403
4,8,0.03296496346592903,1.0395270586013794,0.17625616490840912,-0.038847148418426514,1.8163264961866532,9.618473090120537,209,451
5,0,-0.03296496346592903,1.0006181001663208,0.332334041595459,0.0,-1.8869041120731147,18.36351696271774,216,414
5,1,0.0,1.0263705253601074,0.24358326196670532,0.038847148418426514,0.0,13.350720200530397,227,485
5,2,0.0,1.0312620401382446,0.22196398675441742,0.07769429683685303,0.0,12.146765185019843,198,434
5,3,-0.06592992693185806,0.9245501756668091,0.503616452217102,0.11654144525527954,-4.078873226050925,28.516798950629237,104,413
5,4,0.23075474798679352,1.0291682481765747,-0.018283966928720474,0.11654144525527954,12.637555209309408,-0.993144020760947,104,413
5,5,0.0,1.0433274507522583,0.15568283200263977,-0.11654144525527954,0.0,8.486919558344967,81,403
5,6,0.0,1.0375726222991943,0.19029541313648224,-0.07769429683685303,0.0,10.392798733002618,144,422
5,7,0.0,1.0419561862945557,0.16461101174354553,-0.038847148418426514,0.0,8.977541745732488,216,453
6,0,0.03296496346592903,1.0436010360717773,0.15026435256004333,0.0,1.809240698630985,8.189470559724757,263,434
