frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.39557957649230957,0.956939697265625,-0.20137661695480347,0.038847148418426514,22.459214686661408,-11.00532566609293,221,424
0,1,0.3296496272087097,0.9933344721794128,-0.13185985386371613,0.07769429683685303,18.359026782286687,-7.180756037798728,131,405
0,2,0.4944744408130646,0.9313945770263672,-0.027721034362912178,-0.07769429683685303,27.963691446171723,-1.50584231705262,220,442
0,3,0.46150949597358704,0.9421479105949402,-0.11016195267438889,-0.038847148418426514,26.09784192712908,-5.994379639762763,240,481
0,4,0.06592992693185806,1.8959870338439941,-0.9230189919471741,-0.038847148418426514,1.9915669375997749,-25.944479451475452,63,468
1,0,0.26371970772743225,1.0156440734863281,-0.10811306536197662,0.0,14.555839088793816,-5.88249369356628,242,433
1,1,0.36261460185050964,0.9902111887931824,-0.027600400149822235,0.038847148418426514,20.112693099681547,-1.499287782418573,226,452
1,2,0.39557957649230957,0.9777276515960693,0.01829705201089382,0.07769429683685303,22.027801104140526,0.9938548425523493,177,414
1,3,0.26371970772743225,0.7365291118621826,-0.3164636492729187,0.11654144525527954,19.700283133679207,-22.024311633352916,72,404
1,4,0.36920759081840515,0.7586137652397156,0.019058384001255035,0.11654144525527954,25.95159286072876,1.2940560482256618,72,404
1,5,0.36261460185050964,0.986979603767395,-0.08456512540578842,-0.11654144525527954,20.173244913115255,-4.598091631955908,179,412
1,6,0.2109757661819458,0.8070949912071228,-0.12751200795173645,-0.07769429683685303,14.649400982834576,-8.690558516048702,259,432
1,7,0.23075474798679352,1.0060919523239136,-0.2174866497516632,-0.038847148418426514,12.917797333909164,-11.898125677788357,248,467
2,0,0.26371970772743225,1.017285943031311,0.09138070791959763,0.0,14.533341946322068,4.969575278399914,210,439
2,1,0.26371970772743225,0.7984771132469177,0.07112432271242142,0.038847148418426514,18.277271119133918,4.834634853043792,195,471
2,2,0.3296496272087097,1.0000908374786377,0.06259995698928833,0.07769429683685303,18.243237255118494,3.402117669588299,248,422
2,3,0.29009169340133667,0.7923297882080078,0.015254681929945946,0.11654144525527954,20.10893826365296,1.0357546164919174,194,405
2,4,0.2966846823692322,1.0121665000915527,-0.016328606754541397,0.15538859367370605,16.336834790506146,-0.8869242120701091,91,406
2,5,0.4944744408130646,0.8983662724494934,-0.24739114940166473,-0.11654144525527954,28.829054316338052,-13.563384320009689,90,404
3,0,0.3296496272087097,0.9947118759155273,-0.12103205174207687,0.038847148418426514,18.33530602098351,-6.588369424079743,235,420
3,1,0.3296496272087097,0.9951139688491821,-0.11768046766519547,0.07769429683685303,18.3283925925532,-6.405151277677557,149,407
3,2,0.16482481360435486,1.0229767560958862,-0.19778978824615479,0.11654144525527954,9.152988253408832,-10.806922733436616,71,396
3,3,0.39557957649230957,0.9767374396324158,-0.04764596000313759,-0.11654144525527954,22.047993521081498,-2.5887726445302848,84,410
3,4,0.3296496272087097,0.8838309049606323,-0.47216880321502686,-0.038847148418426514,20.454417041724284,-26.59011276725801,231,446
4,0,0.29009169340133667,0.7913997769355774,0.041298434138298035,0.0,20.13067291385572,2.8050277404670148,270,394
4,1,0.29009169340133667,0.7923787236213684,0.01245810091495514,0.038847148418426514,20.10779587380671,0.8458584116517429,272,438
4,2,0.29009169340133667,0.7923427820205688,0.01456565409898758,0.07769429683685303,20.108634912924565,0.9889665690428527,232,413
4,3,0.23734773695468903,0.8081191182136536,0.05274394154548645,0.11654144525527954,16.367719384442324,3.583321707169496,93,401
4,4,0.29009169340133667,0.7907194495201111,-0.05274394154548645,0.11654144525527954,20.146600917463655,-3.583321755107297,93,401
4,5,0.3164636492729187,1.2076761722564697,0.20918165147304535,-0.07769429683685303,14.68382989312231,9.511719884627604,170,397
4,6,0.27690568566322327,1.2314352989196777,0.09632419794797897,-0.038847148418426514,12.672976219141347,4.36409506336655,225,418
5,0,0.26371970772743225,0.8011622428894043,0.027628540992736816,0.0,18.220067143466157,1.8761417159594855,247,389
5,1,0.3164636492729187,0.7823153138160706,0.0024199585895985365,0.07769429683685303,22.02440872448486,0.1643003955766293,147,417
5,2,0.29009169340133667,0.7922406196594238,-0.019339367747306824,-0.11654144525527954,20.111020209947938,-1.3131379578773406,132,400
5,3,0.29009169340133667,0.7924642562866211,-0.004431210923939943,-0.07769429683685303,20.105799425408147,-0.30085308888973533,221,410
5,4,0.29009169340133667,0.7924274206161499,-0.008830461651086807,-0.038847148418426514,20.106659173317343,-0.599544471542156,265,435
6,0,0.36261460185050964,0.9666555523872375,-0.21646493673324585,0.038847148418426514,20.562216819780716,-11.841417891538907,221,427
6,1,0.3296496272087097,0.9880213737487793,-0.1670752614736557,0.07769429683685303,18.451083301791137,-9.11307392668021,175,417
6,2,0.23075474798679352,1.0284690856933594,0.04210694506764412,-0.15538859367370605,12.645870122863727,2.287647856888002,70,399
6,3,0.26371970772743225,0.8014119267463684,0.019058384001255035,-0.11654144525527954,18.214765454901762,1.2940559840308732,202,405
6,4,0.29009169340133667,0.7912741303443909,0.04364001005887985,-0.07769429683685303,20.133612767007747,2.9642078935385396,266,437
6,5,0.29009169340133667,0.7901537418365479,0.06063194200396538,-0.038847148418426514,20.15986382073239,4.120082400370921,252,472
7,0,0.39557957649230957,0.9557749032974243,-0.20683448016643524,0.0,22.483862289655935,-11.307479732660534,203,387
7,1,0.36261460185050964,0.9634672999382019,-0.23024067282676697,0.038847148418426514,20.624540989058467,-12.607011835503915,229,425
7,2,0.36261460185050964,0.9549434781074524,-0.26336848735809326,0.07769429683685303,20.79295285606471,-14.45781085066279,147,405
7,3,0.3296496272087097,0.9729080200195312,-0.2398967295885086,0.11654144525527954,18.717880023987956,-13.145011160136525,54,404
