frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,0.7631390690803528,0.06264930963516235,0.0,5.397368952317242,4.672412727676198,203,528
0,1,0.048068348318338394,0.7628772854804993,0.08492698520421982,0.03864889591932297,3.605399497814027,6.339802665421367,272,501
0,2,0.024034174159169197,0.7564955353736877,0.13653482496738434,0.07729779183864594,1.8196983935955797,10.225744061043164,205,496
0,3,0.0,0.757355272769928,0.133857861161232,0.1159466877579689,0.0,10.023161118022573,318,486
0,4,0.0,0.7539195418357849,0.15202069282531738,0.15459558367729187,0.0,11.400280990676716,325,468
0,5,-0.024034174159169197,0.7481831908226013,0.17649134993553162,0.19324448704719543,-1.8399014946485075,13.266440503905008,228,471
0,6,0.0,0.7509121298789978,0.16624054312705994,0.2318933755159378,0.0,12.483077614260853,161,467
0,7,-0.09613669663667679,0.7493606209754944,0.1439489722251892,0.2705422639846802,-7.310635614670543,10.78750233417841,109,457
0,8,0.07210252434015274,2.2508983612060547,0.5017985701560974,0.30919116735458374,1.834715545506707,12.561348543341213,78,438
0,9,0.07210252434015274,2.2866573333740234,0.299238383769989,0.3478400707244873,1.806043235639717,7.4518581034976785,76,439
0,10,-0.07210252434015274,2.3049333095550537,0.07502160221338272,0.3478400707244873,-1.7917323648999934,1.863309831145035,76,439
0,11,0.0,2.282015085220337,-0.3405168354511261,0.38648897409439087,0.0,-8.486919340113193,42,440
0,12,0.14420504868030548,1.134021520614624,-0.15519756078720093,-0.03864889591932297,7.246981491502219,-7.731358601386208,63,579
1,0,-0.048068348318338394,0.7662844061851501,-0.044749751687049866,0.0,-3.5894108588399014,-3.3356420939040503,150,516
1,1,0.10815379023551941,1.1480165719985962,0.035310544073581696,0.03864889591932297,5.381908262987708,1.753979155033526,217,497
1,2,-0.08411961048841476,2.6427483558654785,0.5047176480293274,0.03864889591932297,-1.8231292858686874,10.806923014138674,55,459
1,3,0.14420504868030548,1.1445035934448242,-0.014231824316084385,0.07729779183864594,7.181305230267658,-0.7068443256586757,181,480
1,4,-0.16823922097682953,2.6654105186462402,-0.33647844195365906,0.07729779183864594,-3.611686246295447,-7.180755825172719,51,454
1,5,0.7570765018463135,2.0928714275360107,1.514153003692627,0.07729779183864594,19.887112842774865,34.22886815229789,51,454
1,6,-0.048068348318338394,0.7626106142997742,0.08728942275047302,0.1159466877579689,-3.606656913798912,6.516912435901577,252,510
1,7,-0.2523588240146637,2.679565906524658,0.046656813472509384,0.1159466877579689,-5.380189527534177,0.9931440150998773,66,469
1,8,-0.048068348318338394,0.7612146735191345,0.09872465580701828,0.15459558367729187,-3.613253415313231,7.375119208351838,296,509
1,9,-0.048068348318338394,0.7551064491271973,0.13787174224853516,0.19324448704719543,-3.642403456661332,10.326964852549366,256,493
1,10,-0.12017086893320084,0.7582470178604126,0.046101588755846024,0.2318933755159378,-9.00562722720273,3.4365270153632754,292,464
1,11,-0.09613669663667679,0.7593556046485901,0.07511147856712341,0.2705422639846802,-7.215430503865051,5.604573440556687,224,453
1,12,-0.12017086893320084,0.7373886704444885,0.18254277110099792,0.30919116735458374,-9.256017373821496,13.73006568904728,134,452
1,13,-0.12017086893320084,0.7382705211639404,0.17894287407398224,0.3478400707244873,-9.245152252445266,13.454153660332311,63,445
1,14,0.14420504868030548,1.1433866024017334,-0.05251796171069145,-0.07729779183864594,7.18824740312279,-2.6092167714297037,38,558
1,15,0.14420504868030548,1.144513487815857,0.01341480016708374,-0.03864889591932297,7.181243795700959,0.6662637288935743,103,564
2,0,0.03605126217007637,1.1506270170211792,-0.07512573152780533,0.0,1.7945951387033137,-3.7337766186924553,162,500
2,1,0.0,3.0220088958740234,0.5757958889007568,0.0,0.0,10.787502281464743,59,444
