frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.06592992693185806,1.0525469779968262,-0.023822980001568794,0.0,-3.5842368955575497,-1.294055935903143,208,424
0,1,0.2966846823692322,0.9940831065177917,0.19117112457752228,0.0,16.617764539851272,10.441159504397156,208,424
0,2,0.06592992693185806,1.052411437034607,0.029201731085777283,0.038847148418426514,3.5846973088691,1.5862956770347443,242,451
0,3,0.06592992693185806,2.0798251628875732,0.3479335904121399,0.038847148418426514,1.8156535871473822,9.492376854322043,89,425
0,4,0.3296496272087097,2.076098918914795,-0.17950581014156342,0.038847148418426514,9.02228669916624,-4.880832823016542,89,425
0,5,0.06592992693185806,1.0496140718460083,0.08205457776784897,0.07769429683685303,3.594226007027274,4.461303745297885,198,423
0,6,0.0,1.0523203611373901,-0.07342430204153061,0.11654144525527954,0.0,-3.99127084446986,105,399
0,7,0.0,1.6878061294555664,0.0,0.38847148418426514,0.0,0.0,41,398
0,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.8934844136238098,9.467488097366502,18.209956651468595,40,382
0,9,0.06592992693185806,1.0251206159591675,-0.2398967295885086,-0.11654144525527954,3.6798704967782325,-13.145010316054522,57,410
0,10,0.06592992693185806,1.0251206159591675,-0.2398967295885086,-0.11654144525527954,3.6798704967782325,-13.145010316054522,57,410
0,11,0.16482481360435486,1.0406434535980225,-0.05160757154226303,-0.07769429683685303,9.000165580253526,-2.8041863565948173,159,409
1,0,0.23734773695468903,0.808433473110199,0.047683827579021454,0.0,16.36169535454338,3.2391610801249007,232,452
1,1,0.26371970772743225,0.7993796467781067,0.060137417167425156,0.038847148418426514,18.25800488381659,4.086420793427604,242,490
1,2,0.26371970772743225,0.8000355362892151,0.050669994205236435,0.07769429683685303,18.244028316132415,3.442248438968239,249,442
1,3,0.23734773695468903,1.8738253116607666,0.19446636736392975,0.07769429683685303,7.218916431101822,5.878333657899084,106,399
1,4,0.23075474798679352,1.0290467739105225,-0.02417421154677868,0.11654144525527954,12.638999091345232,-1.3131380400123243,120,399
1,5,0.0,2.953660726547241,0.0,1.3596501350402832,0.0,0.0,45,383
1,6,0.0,2.5317091941833496,0.0,1.6704273223876953,0.0,0.0,45,381
1,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.6704273223876953,7.417555427100588,14.477511510134752,45,381
1,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.8646631240844727,1.794293642052232,3.583321558972172,45,392
1,9,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.15538859367370605,14.079430183167915,25.9444783815841,39,398
1,10,0.0,1.1846415996551514,0.4461079239845276,-0.11654144525527954,0.0,20.635183629588788,62,393
1,11,0.15823182463645935,1.2469016313552856,0.15028944611549377,-0.07769429683685303,7.232178698605429,6.818563497945843,146,420
1,12,0.06592992693185806,1.046549677848816,0.11470174789428711,-0.038847148418426514,3.6047225232752598,6.242371238461219,190,456
2,0,0.03296496346592903,1.0421468019485474,-0.16003917157649994,0.0,1.8117636706901314,-8.726229801221113,208,397
2,1,-0.09889489412307739,0.9917314052581787,0.3456270098686218,0.038847148418426514,-5.694676598918233,19.125969238619323,150,469
2,2,0.26371970772743225,1.0129259824752808,-0.13115739822387695,0.038847148418426514,14.593232933390372,-7.142301747466534,150,469
2,3,0.23075474798679352,1.0114223957061768,-0.19117112457752228,0.07769429683685303,12.851983800363026,-10.441159538375366,113,420
2,4,-0.16482481360435486,1.0003916025161743,0.2912367880344391,0.07769429683685303,-9.356014400057767,16.026714801214972,113,420
2,5,0.0,2.742684841156006,0.0,0.5438600778579712,0.0,0.0,48,378
2,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.7769429683685303,7.417556049081994,14.477512666590593,39,381
2,7,0.5142533779144287,2.489987373352051,1.0285067558288574,0.7769429683685303,11.669145992894748,22.024312035072157,39,381
2,8,0.0,2.3207335472106934,0.0,1.8646631240844727,0.0,0.0,41,393
2,9,-0.03296496346592903,1.0541129112243652,-0.02299397625029087,-0.07769429683685303,-1.7912103145346614,-1.24901747296011,178,410
3,0,0.0,1.0510835647583008,0.08940167725086212,0.0,0.0,4.861687075564697,199,386
3,1,0.0,1.0471217632293701,0.1276923418045044,0.038847148418426514,0.0,6.952664488040879,231,458
3,2,0.0,1.0461065769195557,0.13575902581214905,0.07769429683685303,0.0,7.394263812884833,188,414
3,3,-0.06592992693185806,1.04452645778656,0.13185985386371613,0.11654144525527954,-3.6116863116852995,7.180755953653309,100,405
3,4,0.0,1.0213819742202759,0.26371970772743225,0.15538859367370605,0.0,14.477513042655318,44,398
3,5,0.0,2.5317091941833496,0.0,0.6992486715316772,0.0,0.0,40,389
3,6,0.6329272985458374,2.099182367324829,1.2658545970916748,0.6992486715316772,16.778654911636753,30.000000050801344,40,389
3,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.8157901167869568,14.079430297246384,25.944478560528314,38,384
3,8,0.0,2.5317091941833496,0.0,2.4473702907562256,0.0,0.0,54,379
3,9,0.0,1.0493319034576416,0.10803687572479248,-0.11654144525527954,0.0,5.87833354139408,62,405
3,10,0.0,1.0421324968338013,0.16349022090435028,-0.07769429683685303,0.0,8.915917333041891,162,410
3,11,0.0,1.0465996265411377,0.13190314173698425,-0.038847148418426514,0.0,7.183125989334778,207,456
4,0,0.03296496346592903,1.0308105945587158,0.22161276638507843,0.0,1.831674810611911,12.127252583410478,186,384
4,1,-0.03296496346592903,1.0331941843032837,0.2102203369140625,0.0,-1.8274519863212062,11.495084103524572,186,384
4,2,0.03296496346592903,1.0392922163009644,0.17763571441173553,0.038847148418426514,1.816736645010445,9.6944802307764,233,436
4,3,0.03296496346592903,1.0300277471542358,0.22522315382957458,0.07769429683685303,1.8330659808808212,12.327903337921326,173,408
4,4,0.0,1.2591983079910278,-0.1296442449092865,0.11654144525527954,0.0,-5.878333162505145,79,407
4,5,0.0,2.742684841156006,0.0,-2.486217498779297,0.0,0.0,39,380
4,6,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.486217498779297,11.669145992894748,22.024312035072157,39,380
4,7,0.0,1.25199294090271,-0.1868194043636322,-0.11654144525527954,0.0,-8.486919825176399,65,407
4,8,0.07911591231822968,1.2630562782287598,0.028587576001882553,-0.11654144525527954,3.5842371654809075,1.2940560331962514,65,407
4,9,0.07911591231822968,1.260926604270935,0.0786944329738617,-0.07769429683685303,3.5902750327451067,3.564207109003195,125,416
4,10,0.07911591231822968,1.2597334384918213,0.09591858088970184,-0.038847148418426514,3.5936666808858475,4.345682606900671,223,420
5,0,0.0,1.0195109844207764,0.2708628475666046,0.0,0.0,14.878581946676997,175,397
5,1,0.03296496346592903,0.9983640313148499,0.33904555439949036,0.038847148418426514,1.8911612033335536,18.74804247793366,210,446
5,2,0.0,0.9965282082557678,0.3459782302379608,0.07769429683685303,0.0,19.146161597119907,157,419
5,3,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,37,399
5,4,0.2175687700510025,2.269167900085449,0.435137540102005,0.07769429683685303,5.476801478862321,10.80692328305603,37,399
5,5,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,42,396
5,6,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,50,387
5,7,0.0,2.742684841156006,0.0,1.3984973430633545,0.0,0.0,44,387
5,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.4373445510864258,1.794293642052232,3.583321558972172,38,382
5,9,0.0,2.953660726547241,0.0,2.4085230827331543,0.0,0.0,38,388
5,10,0.7384151816368103,2.4490461349487305,1.4768303632736206,2.4085230827331543,16.778654654698002,29.999999681801157,38,388
5,11,0.08570890128612518,2.73598051071167,0.17141780257225037,-2.2919816970825195,1.7942937984991785,3.583321870491006,43,383
5,12,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.11654144525527954,3.6116861746512954,7.180755684403435,42,399
5,13,0.2966846823692322,0.9927874207496643,-0.19778978824615479,-0.07769429683685303,16.638254222030394,-10.806922729214605,105,397
5,14,0.03296496346592903,0.9655064344406128,0.42365071177482605,-0.038847148418426514,1.95547104186112,23.67891559019104,189,424
6,0,0.0,1.0471128225326538,-0.12776580452919006,0.0,0.0,-6.9566840602318045,123,382
6,1,0.09889489412307739,1.048222541809082,0.06495096534490585,0.038847148418426514,5.389635482642043,3.5300467927305412,196,429
6,2,0.0,1.0493319034576416,0.10803687572479248,0.07769429683685303,0.0,5.87833354139408,123,413
6,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,1.7869688272476196,1.794293642052232,3.583321558972172,41,389
6,4,0.13185985386371613,1.0128347873687744,0.26371970772743225,1.7869688272476196,7.4175555709862815,14.477511777662764,41,389
6,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.1654144525527954,5.476800960936588,10.806922288183708,51,378
6,6,0.0,2.5317091941833496,0.0,-1.048872947692871,0.0,0.0,38,382
6,7,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.048872947692871,11.669146600545055,22.02431305788535,38,382
6,8,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.07769429683685303,5.389947476517968,-3.583321458357607,120,414
6,9,0.09889489412307739,1.049906849861145,-0.026168910786509514,-0.038847148418426514,5.381039978826968,-1.421511070687035,189,434
6,10,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,56,406
6,11,0.2175687700510025,2.269167900085449,0.435137540102005,-0.038847148418426514,5.476801478862321,10.80692328305603,56,406
7,0,0.03296496346592903,1.0542999505996704,0.011588419787585735,0.0,1.7908927496257785,0.629438070508203,165,379
7,1,-0.05274394154548645,0.8246505856513977,0.17129471898078918,0.038847148418426514,-3.6596039687754542,11.711225319221606,145,439
7,2,0.23734773695468903,0.8015921711921692,-0.11527552455663681,0.038847148418426514,16.493778123689896,-7.851038221276134,145,439
7,3,0.0,1.0213819742202759,0.26371970772743225,0.07769429683685303,0.0,14.477513042655318,78,408
7,4,0.36261460185050964,0.9654883742332458,-0.22161276638507843,0.07769429683685303,20.584991039846074,-12.127252696351833,78,408
7,5,0.0,2.742684841156006,0.0,0.23308289051055908,0.0,0.0,45,388
7,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.1654144525527954,7.417555427100588,14.477511510134752,47,382
7,7,0.17141780257225037,2.715768814086914,0.34283560514450073,2.1754403114318848,3.611686123497625,7.180755583894662,40,384
7,8,0.34283560514450073,2.6333701610565186,0.6856712102890015,2.1754403114318848,7.417556049081994,14.477512666590593,40,384
7,9,0.0,2.742684841156006,0.0,2.2919816970825195,0.0,0.0,38,387
7,10,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.8258159160614014,3.611686123497625,7.180755583894662,39,385
7,11,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.6704273223876953,3.6116861746512954,7.180755684403435,38,391
7,12,0.0,2.953660726547241,0.0,-1.5150387287139893,0.0,0.0,37,397
7,13,0.18460379540920258,2.9246740341186523,0.36920759081840515,-0.6604015231132507,3.6116863704141613,7.180756069046116,39,392
7,14,-0.06592992693185806,1.037400722503662,0.17950581014156342,-0.07769429683685303,-3.6364280515678336,9.797542384859385,141,399
7,15,0.13185985386371613,1.0389920473098755,-0.1260078251361847,-0.07769429683685303,7.2328167530064515,-6.860500663465344,141,399
7,16,-0.06592992693185806,1.042892575263977,0.1442142128944397,-0.038847148418426514,-3.617329668534348,7.857607046294397,183,443
8,0,0.11867386847734451,1.259846806526184,0.033020492643117905,0.0,5.381215622907104,1.4947605574308394,186,382
8,1,0.0,1.0533599853515625,-0.0565870963037014,0.038847148418426514,0.0,-3.0750060205774066,185,433
8,2,0.0,1.0433274507522583,-0.15568283200263977,0.07769429683685303,0.0,-8.486919558344967,109,412
8,3,0.13185985386371613,2.08905291557312,0.26371970772743225,1.048872947692871,3.6116863116852995,7.180755953653309,41,394
8,4,0.0,2.5317091941833496,0.0,1.7092745304107666,0.0,0.0,43,386
8,5,0.0,2.5317091941833496,0.0,1.748121738433838,0.0,0.0,43,391
8,6,0.0,2.5317091941833496,0.0,-2.1365931034088135,0.0,0.0,40,383
8,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.2431087493896484,3.6116861746512954,7.180755684403435,45,387
8,8,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.9711787104606628,11.669146600545055,22.02431305788535,45,377
8,9,0.0,1.0433274507522583,-0.15568283200263977,-0.11654144525527954,0.0,-8.486919558344967,62,409
8,10,0.03955795615911484,1.2652250528335571,0.005334332585334778,-0.07769429683685303,1.7908006451561926,0.2414461049559963,157,402
8,11,0.06592992693185806,1.052032470703125,0.040623344480991364,-0.038847148418426514,3.585985230533919,2.207004087672053,230,416
9,0,0.0,1.2654765844345093,0.030934007838368416,0.0,0.0,1.4002907844636454,148,394
9,1,0.0,0.9481399059295654,0.4623852074146271,0.038847148418426514,0.0,25.997387131266247,167,428
9,2,0.06592992693185806,0.9349985718727112,0.4839424788951874,0.038847148418426514,4.03344403198616,27.30750376146186,167,428
9,3,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,50,410
9,4,0.0,0.9762327075004578,0.39967361092567444,0.07769429683685303,0.0,22.26439081533266,103,412
9,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.2042615413665771,3.6116861746512954,7.180755684403435,43,380
9,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.2042615413665771,9.467488097366502,18.209956651468595,43,380
9,7,0.23075474798679352,1.0272170305252075,-0.06592992693185806,-0.07769429683685303,12.660787337471223,-3.583321720488897,79,421
9,8,0.36261460185050964,0.990543007850647,0.010224218480288982,-0.038847148418426514,20.106495361791033,0.5553374728896643,165,425
10,0,0.2966846823692322,1.008979082107544,0.08190730214118958,0.0,16.385679418764717,4.453280225585206,153,396
10,1,0.0,0.9679208993911743,0.419402539730072,0.0,0.0,23.427205198828737,153,396
10,2,0.0,1.2649797201156616,-0.04705648869276047,0.038847148418426514,0.0,-2.1303864069485985,186,434
10,3,0.0,1.2654112577438354,0.03350043296813965,0.07769429683685303,0.0,1.5164913188877005,112,416
10,4,0.0,1.2256584167480469,0.3164636492729187,0.11654144525527954,0.0,14.477512503083895,49,405
10,5,0.36261460185050964,0.9812772870063782,0.13555395603179932,-0.07769429683685303,20.28094845967501,7.383032664774374,149,398
10,6,0.26371970772743225,0.7987321019172668,0.06820105016231537,-0.038847148418426514,18.271823938619324,4.635483061788163,187,427
11,0,0.0,0.8439030647277832,0.0,0.0,0.0,0.0,51,380
11,1,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.0,11.669146295179061,22.02431254388517,71,372
11,2,-0.23075474798679352,1.3077912330627441,0.6461132764816284,0.0,-10.00662273351339,25.944478795786228,71,372
11,3,0.07911591231822968,1.2539727687835693,0.15388602018356323,0.038847148418426514,3.6101321919655938,6.982541339636082,238,399
11,4,0.07911591231822968,1.2487462759017944,0.1917322427034378,0.07769429683685303,3.625201800671537,8.711815651477057,161,392
11,5,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,38,405
11,6,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,38,405
11,7,0.0,2.742684841156006,0.0,0.8546372652053833,0.0,0.0,42,381
11,8,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,-0.6604015231132507,-1.794293642052232,-3.583321558972172,39,380
11,9,0.07911591231822968,1.2630562782287598,0.028587576001882553,-0.11654144525527954,3.5842371654809075,1.2940560331962514,42,412
11,10,0.03955795615911484,1.2568238973617554,0.145659938454628,-0.07769429683685303,1.8027632598606134,6.60757350840868,142,408
11,11,0.07911591231822968,1.254334807395935,0.15090656280517578,-0.038847148418426514,3.6090929541295593,6.846695510392944,235,403
12,0,0.0,1.0280134677886963,0.2365538626909256,0.0,0.0,12.958627656800221,157,371
12,1,0.0,1.0545523166656494,-0.02624233439564705,0.038847148418426514,0.0,-1.4255004079267555,211,416
12,2,0.0,1.0541009902954102,0.04050281643867493,0.07769429683685303,0.0,2.200452713044218,146,401
12,3,0.0,2.5317091941833496,0.0,0.8934844136238098,0.0,0.0,39,372
12,4,0.15823182463645935,2.506863594055176,0.3164636492729187,2.369676113128662,3.6116861746512954,7.180755684403435,41,370
12,5,0.15823182463645935,2.506863594055176,0.3164636492729187,2.369676113128662,3.6116861746512954,7.180755684403435,41,370
12,6,0.46150949597358704,1.8401418924331665,0.9230189919471741,-1.6315802335739136,14.079431641013068,25.94448066836911,38,396
12,7,0.11867386847734451,1.258962631225586,0.05759662762284279,-0.07769429683685303,5.38497266717663,2.6078694276299506,135,400
12,8,0.03296496346592903,1.054357647895813,-0.003533868584781885,-0.038847148418426514,1.7907948109554839,-0.19194256184359096,209,416
13,0,0.03955795615911484,1.258533239364624,-0.13006572425365448,0.0,1.8003163561128448,-5.89751187272842,130,383
13,1,-0.07911591231822968,1.2432234287261963,-0.22477583587169647,0.0,-3.641263023467152,-10.228160253488277,130,383
13,2,0.03296496346592903,1.0443675518035889,0.14484193921089172,0.038847148418426514,1.8079136842336796,7.892026458202457,202,421
13,3,0.03296496346592903,1.0438978672027588,0.14818845689296722,0.07769429683685303,1.8087265849345435,8.075572494567046,122,410
13,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.5438600778579712,9.467488097366502,18.209956651468595,39,375
13,5,0.5538113713264465,2.6815249919891357,1.107622742652893,1.2819559574127197,11.669146295179061,22.02431254388517,46,384
13,6,0.0,2.5317091941833496,0.0,1.3208030462265015,0.0,0.0,43,381
13,7,0.15823182463645935,2.506863594055176,0.3164636492729187,1.3208030462265015,3.6116861746512954,7.180755684403435,43,381
13,8,0.15823182463645935,2.506863594055176,0.3164636492729187,2.2531347274780273,3.6116861746512954,7.180755684403435,41,384
13,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.2531347274780273,7.417555427100588,14.477511510134752,41,384
13,10,0.0,2.953660726547241,0.0,-0.5827072262763977,0.0,0.0,41,375
13,11,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.5827072262763977,16.778654654698002,29.999999681801157,41,375
13,12,0.0,1.0433274507522583,0.15568283200263977,-0.07769429683685303,0.0,8.486919558344967,134,409
13,13,0.03296496346592903,1.0477824211120605,0.11762121319770813,-0.038847148418426514,1.8020253321779556,6.401912489230243,205,430
14,0,0.03296496346592903,1.0490490198135376,-0.10573028773069382,0.0,1.7998510383614872,-5.752402973625742,153,394
14,1,0.16482481360435486,1.03571355342865,0.11357589066028595,0.0,9.042299370260539,6.180859709216279,153,394
14,2,0.19778978824615479,1.2488690614700317,0.0599430575966835,0.038847148418426514,8.999479097088365,2.7141893290171475,201,430
14,3,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,136,398
14,4,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,136,398
14,5,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,49,411
14,6,0.3164636492729187,1.2113369703292847,0.1868194043636322,0.11654144525527954,14.64136317274257,8.486919363849264,49,411
14,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.7380958199501038,1.794293642052232,3.583321558972172,45,381
14,8,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.7380958199501038,7.417555427100588,14.477511510134752,45,381
14,9,1.028506875038147,2.264153242111206,-0.47469547390937805,0.9711787104606628,24.43024384068898,-10.806922337081467,41,388
14,10,0.0,0.8250096440315247,0.17757119238376617,-0.07769429683685303,0.0,12.146765212526967,103,411
14,11,0.23734773695468903,1.2409114837646484,0.0786944329738617,-0.07769429683685303,10.828118565288193,3.5642070757777233,106,413
14,12,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,-0.07769429683685303,-11.669146600545055,-22.02431305788535,106,413
14,13,-0.1054878830909729,0.8294040560722351,0.11460182815790176,-0.038847148418426514,-7.2482570022567865,7.804868419208167,153,443
14,14,0.23734773695468903,1.243336796760559,0.012947511859238148,-0.038847148418426514,10.80749463637897,0.5860473201597732,181,432
15,0,0.16482481360435486,1.035277247428894,0.1174866110086441,0.0,9.046047146113743,6.394556144425974,187,397
15,1,0.3296496272087097,0.9753599166870117,-0.22972474992275238,0.038847148418426514,18.67409212906139,-12.578299053832904,200,440
15,2,0.3296496272087097,0.9791543483734131,-0.21297238767147064,0.07769429683685303,18.60671633210124,-11.647663732137401,160,413
15,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,57,400
15,4,0.0,2.5317091941833496,0.0,-1.6704273223876953,0.0,0.0,41,380
15,5,0.0,2.742684841156006,0.0,-0.8934844136238098,0.0,0.0,42,384
15,6,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,69,399
15,7,0.0,0.9971960783004761,0.34404850006103516,-0.07769429683685303,0.0,19.035248355041684,143,418
15,8,0.03296496346592903,1.0064526796340942,0.31422242522239685,-0.038847148418426514,1.875973242915189,17.33003715924794,186,451
16,0,0.19778978824615479,1.1209639310836792,-0.5538113713264465,0.0,10.006622795605098,-25.94447810246861,88,382
16,1,0.5142534375190735,1.132076621055603,-0.23734773695468903,0.0,24.43024384068898,-10.806922337081467,88,382
16,2,0.15823182463645935,1.255354881286621,-0.03787717968225479,0.038847148418426514,7.183989497935748,-1.7146728485163025,199,429
16,3,0.11867386847734451,1.2561873197555542,-0.10147814452648163,0.07769429683685303,5.396799592593754,-4.598091329902337,116,422
16,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.214287519454956,9.467488097366502,18.209956651468595,52,364
16,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.6315802335739136,5.476800960936588,10.806922288183708,39,397
16,6,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,43,401
16,7,0.03955795615911484,1.2636611461639404,-0.0631159245967865,-0.07769429683685303,1.7930154937258544,-2.8579712645527646,116,416
16,8,0.11867386847734451,1.259785532951355,-0.03528319299221039,-0.038847148418426514,5.381475818461771,-1.5972133230754872,193,432
17,0,0.09889489412307739,1.0469789505004883,0.08260976523160934,0.0,5.3959994744679145,4.49155086259968,127,380
17,1,0.23075474798679352,1.0292011499404907,0.016328606754541397,0.0,12.637164184257438,0.8869242375387741,127,380
17,2,-0.06592992693185806,0.9883372783660889,0.3627837598323822,0.038847148418426514,-3.816428179046346,20.115294008922703,187,420
17,3,0.16482481360435486,1.0380494594573975,-0.08975290507078171,0.038847148418426514,9.02228669916624,-4.880832823016542,187,420
17,4,0.23734773695468903,1.2379159927368164,-0.11669673770666122,0.07769429683685303,10.853698665908832,-5.289499417639197,123,406
17,5,0.35602161288261414,1.2026896476745605,-0.1708037257194519,0.07769429683685303,16.489869668136286,-7.75466233207958,123,406
17,6,0.0,2.5317091941833496,0.0,0.8934844136238098,0.0,0.0,58,387
17,7,0.5538113713264465,2.2081704139709473,1.107622742652893,0.8934844136238098,14.079430183167915,25.9444783815841,58,387
17,8,0.0,2.5317091941833496,0.0,0.9323315620422363,0.0,0.0,40,397
17,9,0.5538113713264465,2.2081704139709473,1.107622742652893,0.9323315620422363,14.079430183167915,25.9444783815841,40,397
17,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.214287519454956,7.417555427100588,14.477511510134752,37,390
17,11,-0.03296496346592903,1.0443168878555298,0.1452062577009201,-0.07769429683685303,-1.8080013350749742,7.912004664389936,117,399
17,12,-0.03296496346592903,1.0275766849517822,0.23615391552448273,-0.038847148418426514,-1.8374353701520258,12.936339089228628,168,437
17,13,0.26371970772743225,0.9374052882194519,-0.40557679533958435,-0.038847148418426514,15.712855857863849,-22.611284864354054,168,437
18,0,0.23075474798679352,1.0145230293273926,-0.17396679520606995,0.0,12.814003558759124,-9.492377435913241,88,377
18,1,0.4285445213317871,0.9629880785942078,-0.04210694506764412,0.0,23.9898003590399,-2.287647823635339,88,377
18,2,0.15823182463645935,1.2117854356765747,-0.3300405740737915,0.038847148418426514,7.4394440496499135,-15.11311434153781,165,418
18,3,0.11867386847734451,1.196587324142456,-0.39557957649230957,0.07769429683685303,5.663898357669036,-18.20995729093768,98,404
18,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.2819559574127197,1.794293642052232,3.583321558972172,43,379
18,5,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.5827072262763977,3.611686123497625,7.180755583894662,44,389
18,6,0.15823182463645935,1.1740264892578125,-0.4461079239845276,-0.07769429683685303,7.675901849053837,-20.635185055717336,82,398
18,7,-0.3164636492729187,1.0495911836624146,-0.6329272985458374,-0.07769429683685303,-16.778654911636753,-30.000000050801344,82,398
18,8,0.19778978824615479,1.2143453359603882,-0.2977122664451599,-0.038847148418426514,9.250969456452012,-13.60263252068739,154,416
19,0,0.2966846823692322,1.0101488828659058,0.06592992693185806,0.0,16.367720196524694,3.5833217450131207,62,391
19,1,0.11867386847734451,1.2598063945770264,-0.034528352320194244,0.038847148418426514,5.381387227664375,-1.5630343949339656,173,408
19,2,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.07769429683685303,3.6116861746512954,-7.180755684403435,88,399
19,3,0.16482481360435486,1.03571355342865,0.11357589066028595,-0.07769429683685303,9.042299370260539,6.180859709216279,93,411
19,4,0.03296496346592903,1.0308105945587158,0.22161276638507843,-0.07769429683685303,1.831674810611911,12.127252583410478,93,411
19,5,0.19778978824615479,1.0338283777236938,-0.06962402164936066,-0.038847148418426514,10.830824027635428,-3.7843820019591834,165,423
20,0,0.0,1.2654112577438354,0.03350043296813965,0.0,0.0,1.5164913188877005,102,395
20,1,0.0,1.0471128225326538,0.12776580452919006,0.038847148418426514,0.0,6.9566840602318045,149,402
20,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,71,408
20,3,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.07769429683685303,14.079430183167915,25.9444783815841,71,408
20,4,0.5538113713264465,2.6815249919891357,1.107622742652893,0.7769429683685303,11.669146295179061,22.02431254388517,41,385
20,5,0.7384151816368103,2.4490461349487305,1.4768303632736206,0.7769429683685303,16.778654654698002,29.999999681801157,41,385
20,6,0.19778978824615479,1.0277458429336548,0.13185985386371613,-0.07769429683685303,10.893395121427442,7.180755818331867,67,404
20,7,0.0,0.9135518670082092,0.5274394154548645,-0.07769429683685303,0.0,29.999999992838863,67,404
21,0,0.26371970772743225,0.8004823327064514,0.04303866624832153,0.0,18.23451921317019,2.9233264641657546,185,429
21,1,0.0,2.953660726547241,0.0,0.0,0.0,0.0,68,391
