frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2562196254730225,0.15588538348674774,0.0,0.0,7.073722569799064,145,388
0,1,0.15823182463645935,1.2534050941467285,0.07953739166259766,0.0,7.1950478274468015,3.602436520028717,145,388
0,2,0.03955795615911484,1.2623502016067505,0.08541124314069748,0.038847148418426514,1.794876314276497,3.868868096918352,191,421
0,3,0.03955795615911484,1.2640211582183838,0.05544119328260422,0.07769429683685303,1.7925051494070452,2.5102113949962876,115,410
0,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,38,406
0,5,0.47469547390937805,2.298449993133545,0.9493909478187561,0.38847148418426514,11.669146600545055,22.02431305788535,45,382
0,6,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.38847148418426514,3.6116863704141613,7.180756069046116,40,390
0,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.42731863260269165,14.079430297246384,25.944478560528314,39,390
0,8,0.0,2.742684841156006,0.0,1.3984973430633545,0.0,0.0,41,384
0,9,0.25712668895721436,2.681743860244751,0.5142533779144287,1.3984973430633545,5.476800691177353,10.806921770009039,41,384
0,10,0.07252292335033417,2.315060615539551,0.14504584670066833,1.4373445510864258,1.7942938264926744,3.5833219262319544,41,388
0,11,0.0,2.5317091941833496,0.0,-1.4373445510864258,0.0,0.0,49,384
0,12,0.0,1.2591983079910278,0.1296442449092865,-0.11654144525527954,0.0,5.878333162505145,75,395
0,13,0.0,1.264562726020813,0.057175152003765106,-0.07769429683685303,0.0,2.5887726439612506,95,411
0,14,0.03955795615911484,1.2610375881195068,0.10299079120159149,-0.038847148418426514,1.7967433763040308,4.66678215532754,186,434
1,0,0.0,1.0312620401382446,0.22196398675441742,0.0,0.0,12.146765185019843,145,383
1,1,0.36261460185050964,0.9825085997581482,-0.12632083892822266,0.0,20.257598659324312,-6.877624980868776,145,383
1,2,0.07911591231822968,1.2624766826629639,0.04776042699813843,0.038847148418426514,3.585878374997662,2.162270967831448,169,456
1,3,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.07769429683685303,1.794293642052232,3.583321558972172,107,418
1,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,-2.1754403114318848,14.079430391031893,25.94447870764084,38,384
1,5,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.7380958199501038,9.467488097606132,18.209956651895162,44,372
1,6,0.03955795615911484,1.2604411840438843,0.11004991829395294,-0.07769429683685303,1.797592985314154,4.9874337304467495,141,416
1,7,0.03955795615911484,1.264786958694458,0.0337170772254467,-0.038847148418426514,1.7914205346584533,1.5263007417151946,188,458
2,0,0.07911591231822968,1.2633776664733887,-0.002346431603655219,0.0,3.5833277541911484,-0.10620548445408687,149,401
2,1,0.0,0.93183434009552,0.4944230318069458,0.038847148418426514,0.0,27.950024865824734,168,462
2,2,0.2966846823692322,0.9985482692718506,-0.16627992689609528,0.038847148418426514,16.547527686465006,-9.06932489084421,168,462
2,3,0.23734773695468903,0.8025450110435486,-0.10844316333532333,0.07769429683685303,16.475257816484465,-7.383032635499548,129,424
2,4,0.6329272985458374,2.099182367324829,1.2658545970916748,1.1265673637390137,16.778654911636753,30.000000050801344,44,384
2,5,0.0,1.2658545970916748,0.0,2.4085230827331543,0.0,0.0,44,385
2,6,0.0,2.742684841156006,0.0,-1.3984973430633545,0.0,0.0,38,381
2,7,0.0,1.25199294090271,0.1868194043636322,-0.11654144525527954,0.0,8.486919825176399,71,399
2,8,0.0,1.2375143766403198,0.26635679602622986,-0.07769429683685303,0.0,12.146766393719785,164,396
2,9,0.03955795615911484,1.231438398361206,0.290486603975296,-0.038847148418426514,1.8399010553779305,13.266379797463754,207,442
3,0,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.0,1.794293642052232,3.583321558972172,116,383
3,1,0.03955795615911484,1.2514307498931885,0.18639791011810303,0.038847148418426514,1.8105272620107131,8.46763086870779,201,412
3,2,0.0,1.264562726020813,0.057175152003765106,0.07769429683685303,0.0,2.5887726439612506,140,396
3,3,0.0,2.5317091941833496,0.0,1.7092745304107666,0.0,0.0,39,386
3,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.7092745304107666,7.417555427100588,14.477511510134752,39,386
3,5,0.0,2.0098142623901367,-1.1603667736053467,-2.330828905105591,0.0,-29.999999354219984,43,391
3,6,0.507660448551178,2.024156332015991,1.015320897102356,-2.330828905105591,14.079430048347918,25.944478170104613,43,391
3,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.903510332107544,9.467488097366502,18.209956651468595,37,384
3,8,0.0,2.742684841156006,0.0,-0.5050129294395447,0.0,0.0,37,385
3,9,0.0,1.25199294090271,0.1868194043636322,-0.11654144525527954,0.0,8.486919825176399,62,400
3,10,0.03955795615911484,1.2561229467391968,0.15158499777317047,-0.07769429683685303,1.8037685862089379,6.877625243293651,131,397
3,11,0.03955795615911484,1.251919150352478,0.18308846652507782,-0.038847148418426514,1.8098214063961913,8.31621624104489,200,427
3,12,0.435137540102005,2.106912612915039,0.87027508020401,-0.038847148418426514,11.669146541381947,22.024312958300428,60,394
3,13,0.27690568566322327,2.8880317211151123,0.5538113713264465,-0.038847148418426514,5.476801338750561,10.806923013918386,47,394
3,14,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.038847148418426514,9.467487897265753,18.209956295268043,47,394
4,0,0.07911591231822968,1.2593315839767456,-0.10105667263269424,0.0,3.594810418510692,-4.578953201633222,114,392
4,1,0.19778978824615479,1.2499701976776123,0.029009053483605385,0.0,8.991680770124907,1.313138075819619,114,392
4,2,0.0,1.25199294090271,0.1868194043636322,0.038847148418426514,0.0,8.486919825176399,123,408
4,3,0.0,1.2591983079910278,0.1296442449092865,0.07769429683685303,0.0,5.878333162505145,63,402
4,4,0.0,2.742684841156006,0.0,1.1265673637390137,0.0,0.0,46,384
4,5,0.0,2.109757661819458,0.0,1.6315802335739136,0.0,0.0,38,388
4,6,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.8258159160614014,3.6116863704141613,7.180756069046116,37,379
4,7,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.8258159160614014,9.467487897265753,18.209956295268043,37,379
4,8,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,38,388
4,9,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,49,409
4,10,0.06592992693185806,1.0418461561203003,-0.1515887975692749,-0.038847148418426514,3.620953214490835,-8.262155097198203,105,430
4,11,0.36261460185050964,0.985779881477356,0.09756030142307281,-0.038847148418426514,20.195813733703865,5.306574447565267,105,430
4,12,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.038847148418426514,16.778654915104234,30.000000055781136,55,388
5,0,0.23734773695468903,0.8097951412200928,0.008381259627640247,0.0,16.33565123369623,0.5690448643580818,129,385
5,1,0.07911591231822968,1.2460832595825195,0.2083386927843094,0.038847148418426514,3.632928527244947,9.473036101054989,196,419
5,2,0.03955795615911484,1.2403925657272339,0.2494981437921524,0.07769429683685303,1.8266281761999392,11.367342921668985,119,403
5,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,52,391
5,4,0.0,2.5317091941833496,0.0,0.6604015231132507,0.0,0.0,38,374
5,5,0.5142533779144287,2.489987373352051,1.0285067558288574,2.0200517177581787,11.669145992894748,22.024312035072157,40,379
5,6,0.16482481360435486,1.0401889085769653,-0.06007789447903633,-0.07769429683685303,9.004034081735501,-3.2648992196894695,127,405
5,7,0.13185985386371613,1.045401930809021,0.05017056316137314,-0.038847148418426514,7.188934113485838,2.7260442775827105,196,420
6,0,0.23734773695468903,0.807456374168396,-0.06206973269581795,0.0,16.380433794704526,-4.217958352566274,212,411
6,1,0.0,2.742684841156006,0.0,0.0,0.0,0.0,43,385
6,2,0.23734773695468903,0.8074397444725037,-0.06228550896048546,0.038847148418426514,16.38075307412066,-4.232648214196121,212,460
6,3,-0.4285445213317871,2.569838285446167,-0.8570890426635742,0.038847148418426514,-9.467488097606132,-18.209956651895162,69,412
6,4,0.2109757661819458,0.8145878314971924,-0.0640958771109581,0.07769429683685303,14.52037170921936,-4.355906981525902,203,411
6,5,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.8646631240844727,5.476800691177353,10.806921770009039,37,375
6,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.8646631240844727,14.079430297246384,25.944478560528314,37,375
6,7,0.0,1.25199294090271,0.1868194043636322,-0.07769429683685303,0.0,8.486919825176399,72,406
7,0,0.2109757661819458,0.8156760931015015,-0.048312731087207794,0.0,14.501816214976582,-3.281928942039684,155,395
7,1,0.26371970772743225,0.7983911037445068,-0.07208330929279327,0.038847148418426514,18.27910919965176,-4.899979771342178,145,474
7,2,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,84,421
7,3,0.23734773695468903,0.8096207976341248,-0.018777400255203247,0.07769429683685303,16.33898133570003,-1.2749741434211013,136,405
7,4,0.0,0.8439030647277832,0.0,0.11654144525527954,0.0,0.0,37,398
7,5,0.09230189770460129,2.9464409351348877,0.18460379540920258,-2.1754403114318848,1.794293642052232,3.5833215589721723,44,386
7,6,0.36920759081840515,2.835937261581421,0.7384151816368103,-2.1754403114318848,7.4175559409780805,14.477512465591982,44,386
7,7,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,72,415
7,8,0.26371970772743225,0.7954717874526978,-0.09924197196960449,-0.038847148418426514,18.34170935363072,-6.753541438148082,105,462
7,9,0.0,1.263778567314148,0.07246909290552139,-0.038847148418426514,0.0,3.281928593304178,114,450
8,0,0.2109757661819458,0.8136156797409058,-0.07543938606977463,0.0,14.53698679802014,-5.128712423577094,157,401
8,1,0.23734773695468903,0.8054223656654358,-0.08445848524570465,0.038847148418426514,16.419575454669538,-5.743822784732116,196,441
8,2,0.2109757661819458,0.8136156797409058,-0.07543938606977463,0.07769429683685303,14.53698679802014,-5.128712423577094,150,409
8,3,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.5050129294395447,11.669146295179061,22.02431254388517,37,376
8,4,0.0,1.2256584167480469,0.3164636492729187,-0.07769429683685303,0.0,14.477512503083895,85,411
8,5,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,-0.07769429683685303,14.477512503083895,-8.523886513613167e-13,85,411
8,6,0.23075474798679352,1.0268313884735107,-0.07168556749820709,-0.038847148418426514,12.665388923411161,-3.8966072175239943,169,423
8,7,0.03296496346592903,1.0119081735610962,0.2961830496788025,-0.038847148418426514,1.865866489089212,16.30643404524622,169,423
9,0,0.23734773695468903,0.8070546984672546,-0.06709013134241104,0.0,16.388149095180157,-4.559815458605227,121,408
9,1,0.23075474798679352,1.0263607501983643,-0.07813467085361481,0.038847148418426514,12.671009167269764,-4.247777822326421,157,463
9,2,0.23075474798679352,1.020804524421692,-0.13221107423305511,0.07769429683685303,12.737732979933048,-7.199983381871314,124,412
9,3,0.23075474798679352,1.0272170305252075,-0.06592992693185806,0.11654144525527954,12.660787337471223,-3.583321720488897,56,401
9,4,0.2966846823692322,0.9649962186813354,-0.30582666397094727,0.11654144525527954,17.08986091396939,-16.852949775320507,56,401
9,5,0.0,2.953660726547241,0.0,0.9711787104606628,0.0,0.0,48,386
9,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.5150387287139893,7.417555427100588,14.477511510134752,38,382
9,7,0.0,2.742684841156006,0.0,-1.4373445510864258,0.0,0.0,50,381
9,8,0.11867386847734451,1.2528883218765259,-0.13629107177257538,-0.07769429683685303,5.410925750445161,-6.180859562026939,119,408
9,9,0.23734773695468903,1.2401138544082642,-0.0903971791267395,-0.038847148418426514,10.834918304006116,-4.095090386993945,164,443
10,0,0.23075474798679352,1.0051912069320679,-0.22161276638507843,0.0,12.928984089329669,-12.12725288467608,142,386
10,1,-0.09889489412307739,1.031440019607544,-0.19778978824615479,0.0,-5.476801061132866,-10.80692248064857,142,386
10,2,0.26371970772743225,1.0129259824752808,-0.13115739822387695,0.038847148418426514,14.593232933390372,-7.142301747466534,156,441
10,3,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,69,399
10,4,0.25712668895721436,2.681743860244751,0.5142533779144287,0.038847148418426514,5.476800691177353,10.806921770009039,69,399
10,5,0.18460379540920258,0.814886212348938,-0.11855076998472214,0.07769429683685303,12.764304322437875,-8.075572481511403,92,410
10,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.8646631240844727,3.6116861746512954,7.180755684403435,37,386
10,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.8646631240844727,7.417555427100588,14.477511510134752,37,386
10,8,0.0,1.2375143766403198,0.26635679602622986,-0.07769429683685303,0.0,12.146766393719785,99,389
10,9,0.35602161288261414,1.0811704397201538,-0.5538113713264465,-0.07769429683685303,18.226340581065287,-25.944478333504456,99,389
10,10,0.0,1.2421917915344238,0.2436133474111557,-0.038847148418426514,0.0,11.095780827991069,147,436
10,11,0.39557957649230957,1.146497130393982,-0.36255908012390137,-0.038847148418426514,19.03613437472646,-16.64341663170359,147,436
